city,distance,through
KAB. KEPULAUAN SELAYAR,1076.6207283095878,"[445, 444, 443, 428]"
KAB. LUWU,964.82496224373,"[445, 434, 433, 419, 418, 386]"
KAB. LUWU TIMUR,834.8763618213593,"[445, 434, 433, 419, 418]"
KAB. LUWU UTARA,943.4838115665993,"[445, 444, 443, 442]"
KAB. MAROS,1043.971277046641,"[445, 444, 443, 428, 391, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1012.1967762021211,"[445, 444, 443, 428, 391, 390]"
KAB. PINRANG,883.57760455236,"[445, 444, 443, 428, 391]"
KAB. SIDENRENG RAPPANG,830.3271434670551,"[445, 444, 443, 428]"
KAB. SINJAI,979.596044242918,"[445, 444, 443, 376]"
KAB. SOPPENG,1077.9701645564398,"[445, 444, 443, 376, 392]"
KAB. TAKALAR,999.8584053101462,"[445, 434]"
KAB. TANA TORAJA,1024.5097305488175,"[445, 444, 443, 376, 397, 396]"
KAB. TORAJA UTARA,998.6791324163972,"[445, 444, 443, 376, 397]"
KAB. WAJO,867.1629841065262,"[445, 444, 443, 376]"
KOTA MAKASSAR,1010.6808215800485,"[445, 444, 443, 376, 397]"
KOTA PALOPO,988.006675301989,"[445, 444, 443, 400]"
KOTA PAREPARE,859.3344098100895,"[445, 444, 443]"
KAB. BOMBANA,1014.1551908082716,"[445, 434, 410, 403, 402]"
KAB. BUTON,873.4128537979652,"[445, 434, 410, 403]"
KAB. BUTON SELATAN,873.4128537979652,"[445, 434, 410]"
KAB. BUTON TENGAH,921.712501900247,"[445, 434, 410, 403]"
KAB. BUTON UTARA,1014.387291112766,"[445, 434, 410, 403, 404]"
KAB. KOLAKA,956.1964835542221,"[445, 444, 436]"
KAB. KOLAKA TIMUR,1000.070389140167,"[445, 444, 436, 406]"
KAB. KOLAKA UTARA,994.5830739829837,"[445, 434, 410, 409]"
KAB. KONAWE,859.5313987552651,"[445, 434, 410]"
KAB. KONAWE KEPULAUAN,742.069574056771,"[445, 434]"
KAB. KONAWE SELATAN,817.5368087933132,"[445, 434, 410]"
KAB. KONAWE UTARA,917.4698597323692,"[445, 434, 410, 411]"
KAB. MUNA,867.7567758923246,"[445, 444, 443, 376]"
KAB. MUNA BARAT,867.7567758923246,"[445, 444, 443, 376, 413]"
KAB. WAKATOBI,1030.462992835746,"[445, 444, 443, 376, 413, 414]"
KOTA BAU-BAU,935.1475562697754,"[445, 444, 443, 376]"
KOTA KENDARI,929.6991036142872,"[445, 444, 443, 442, 441, 440]"
KAB. BANGGAI,592.1506499176738,"[445, 434, 433, 419]"
KAB. BANGGAI KEPULAUAN,592.1506499176738,"[445, 434, 433]"
KAB. BANGGAI LAUT,722.083963165186,"[445, 434, 433, 419]"
KAB. BUOL,585.7984931578912,"[445, 444, 443, 376, 425]"
KAB. DONGGALA,814.9541277620075,"[445, 444, 443, 376, 425, 421]"
KAB. MOROWALI,897.9051010889676,"[445, 444, 443, 376, 425, 424]"
KAB. MOROWALI UTARA,764.5182059976806,"[445, 444, 443, 376, 425]"
KAB. PARIGI MOUTONG,510.9514437233703,"[445, 444, 443, 376]"
KAB. POSO,743.3608338133195,"[445, 444, 443, 428, 427]"
KAB. SIGI,675.2589031703491,"[445, 444, 443, 428]"
KAB. TOJO UNA-UNA,488.4689733495107,"[445, 444, 443]"
KAB. TOLI-TOLI,652.8809634918965,"[445, 444, 443, 376, 425, 421]"
KOTA PALU,873.3842401842476,"[445, 444, 443, 376, 425, 421, 429]"
KAB. BOLAANG MONGONDOW,433.3710217979858,"[445, 434, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,393.4126301114068,"[445, 434, 433]"
KAB. BOLAANG MONGONDOW TIMUR,316.0289868970839,"[445, 434]"
KAB. BOLAANG MONGONDOW UTARA,181.08113100077978,[445]
KAB. KEPULAUAN SANGIHE,276.0828611709153,"[445, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,132.65512671053466,"[445, 444]"
KAB. KEPULAUAN TALAUD,399.81926383750925,"[445, 444, 436]"
KAB. MINAHASA,357.09854967972456,"[445, 434]"
KAB. MINAHASA SELATAN,349.36603537969006,"[445, 444, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,318.907046921009,"[445, 444, 443, 442, 441]"
KAB. MINAHASA UTARA,255.510282641124,"[445, 444, 443, 442]"
KOTA BITUNG,238.05922175806387,"[445, 444, 443]"
KOTA KOTAMOBAGU,118.54141008080785,"[445, 444]"
KOTA MANADO,16.891445767172087,[445]
KOTA TOMOHON,0.0,[]
KAB. MAJENE,818.1339300217147,[445]
KAB. MAMASA,866.4415882325557,"[445, 446]"
KAB. MAMUJU,898.4942635881762,"[445, 444, 443, 428, 427, 426]"
KAB. MAMUJU TENGAH,963.7376838314224,"[445, 444, 443, 428, 427, 426, 448]"
KAB. MAMUJU UTARA,1009.2052893363824,"[445, 444, 443, 428, 427, 426, 448, 449]"
KAB. POLEWALI MANDAR,1215.2485349980664,"[445, 444, 443, 428, 427, 426, 448, 449, 450]"
KAB. BURU,1140.8029842864662,"[445, 434, 433, 432, 373, 372]"
KAB. BURU SELATAN,1184.9140116863625,"[445, 434, 433, 432, 373, 372, 452]"
KAB. KEPULAUAN ARU,2097.1798996479165,"[445, 434, 433, 432, 373, 372, 452, 453]"
KAB. MALUKU BARAT DAYA,1389.2716584702812,"[445, 444, 443, 376, 413, 414]"
KAB. MALUKU TENGAH,1656.8945893495231,"[445, 444, 443, 376, 413]"
KAB. MALUKU TENGGARA,1501.7788746656179,"[445, 464, 465]"
KAB. MALUKU TENGGARA BARAT,1389.4529735984524,"[445, 464, 459]"
KAB. SERAM BAGIAN BARAT,800.13809257092,"[445, 464]"
KAB. SERAM BAGIAN TIMUR,1005.53746655779,"[445, 464, 459]"
KOTA AMBON,1019.8786722117502,"[445, 464, 471, 472]"
KOTA TUAL,1500.8283201942313,"[445, 464, 463]"
KAB. HALMAHERA BARAT,535.8445032881223,"[445, 464]"
KAB. HALMAHERA TENGAH,403.23357659751787,[445]
KAB. HALMAHERA UTARA,532.4894097944507,"[445, 464]"
KAB. HALMAHERA SELATAN,868.6402290955682,"[445, 464, 465]"
KAB. KEPULAUAN SULA,1102.9065367707524,"[445, 444, 436, 437]"
KAB. HALMAHERA TIMUR,670.1524663132938,"[445, 464, 471, 472]"
KAB. PULAU MOROTAI,787.6805645676463,"[445, 464, 471, 472, 468]"
KAB. PULAU TALIABU,695.5782226072107,"[445, 434, 438]"
KOTA TERNATE,519.1457041349743,"[445, 464]"
KOTA TIDORE KEPULAUAN,530.5971455805777,"[445, 464, 471]"
KAB. ASMAT,1809.2780883906084,"[445, 444, 443, 504]"
KAB. BIAK NUMFOR,1579.9900184573187,"[445, 444, 436, 437]"
KAB. BOVEN DIGOEL,2261.7775964989382,"[445, 444, 436, 435, 505, 506, 477, 476]"
KAB. DEIYAI,1791.8048019805788,"[445, 444, 436, 435, 505, 506, 477]"
KAB. DOGIYAI,1706.9791359632268,"[445, 444, 436, 435, 505, 506]"
KAB. INTAN JAYA,1757.8219365260538,"[445, 434]"
KAB. JAYAPURA,1973.5370953357587,"[445, 444, 443, 480]"
KAB. JAYAWIJAYA,1811.084462522102,"[445, 444, 443]"
KAB. KEEROM,2040.767854750021,"[445, 444, 443, 480]"
KAB. KEPULAUAN YAPEN,1684.617222835511,"[445, 444, 443, 442, 441, 510, 511, 512]"
KAB. LANNY JAYA,1759.3865589609222,"[445, 444, 443]"
KAB. MAMBERAMO RAYA,1747.8044525575274,"[445, 444, 443, 442, 441, 515]"
KAB. MAMBERAMO TENGAH,1811.95188362483,"[445, 444, 443, 442, 441, 515, 484]"
KAB. MAPPI,2199.0283039323017,"[445, 434, 433]"
KAB. MERAUKE,2193.5940256327935,"[445, 444, 443, 442, 441, 515, 514, 489, 488]"
KAB. MIMIKA,1767.7591939467163,"[445, 444, 443, 442, 441, 515, 514, 489]"
KAB. NABIRE,1581.6617385552263,"[445, 444, 443, 442, 441, 515, 514]"
KAB. NDUGA,1808.6537084578501,"[445, 444, 443, 483]"
KAB. PANIAI,1656.122348197257,"[445, 444, 443, 442, 441, 515, 514, 489]"
KAB. PEGUNUNGAN BINTANG,2097.6489856407734,"[445, 464, 465, 493]"
KAB. PUNCAK,1766.1270025692031,"[445, 464, 465]"
KAB. PUNCAK JAYA,1819.5135619403288,"[445, 464, 465, 493]"
KAB. SARMI,2005.7163535693817,"[445, 464, 465, 493, 494]"
KAB. SUPIORI,1631.1755053207874,"[445, 444, 436, 437, 474]"
KAB. TOLIKARA,1609.5464085340752,"[445, 464]"
KAB. WAROPEN,1549.8236718443832,"[445, 464, 463]"
KAB. YAHUKIMO,2012.6739789099258,"[445, 464, 463]"
KAB. YALIMO,1998.3099458895485,"[445, 444, 443, 442, 441, 515, 514, 489, 491]"
KOTA JAYAPURA,2057.2931500072355,"[445, 444, 443, 442, 441]"
KAB. YAPEN WAROPEN,1763.2425787115496,"[445, 444, 443, 504, 503]"
KAB. FAKFAK,1382.2838876977871,"[445, 444, 443, 504]"
KAB. KAIMANA,1277.5089220836162,"[445, 444, 443]"
KAB. MANOKWARI,1257.7213873535184,"[445, 444, 436, 435]"
KAB. MANOKWARI SELATAN,1257.7213873535184,"[445, 444, 436, 435, 505]"
KAB. MAYBRAT,1342.7577147522143,"[445, 444, 436, 435, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1418.866093124181,"[445, 444, 443, 442, 441, 510, 509]"
KAB. RAJA AMPAT,1103.4642869266268,"[445, 444, 443, 442, 441, 510]"
KAB. SORONG,1035.5172035238916,"[445, 444, 443, 442, 441]"
KAB. SORONG SELATAN,1138.7168968439137,"[445, 444, 443, 442, 441, 510]"
KAB. TAMBRAUW,1251.236187657933,"[445, 444, 443, 442, 441, 510, 511]"
KAB. TELUK BINTUNI,1269.9181491471088,"[445, 444, 443, 442, 441, 510, 511]"
KAB. TELUK WONDAMA,1407.1840169675436,"[445, 444, 443, 442, 441, 515]"
KOTA SORONG,1001.3981694088201,"[445, 444, 443, 442, 441]"
