city,distance,through
KAB. BUTON TENGAH,721.3243501896629,"[374, 405]"
KAB. BUTON UTARA,628.649560977144,[374]
KAB. KOLAKA,620.6239051687201,"[374, 407]"
KAB. KOLAKA TIMUR,576.7499995827752,[374]
KAB. KOLAKA UTARA,722.8745532381506,"[374, 407]"
KAB. KONAWE,767.2813377899184,"[374, 375, 410]"
KAB. KONAWE KEPULAUAN,649.8195130914244,"[374, 375]"
KAB. KONAWE SELATAN,725.2867478279666,"[374, 375, 410]"
KAB. KONAWE UTARA,825.2197987670226,"[374, 375, 410, 411]"
KAB. MUNA,776.0494379706663,"[374, 405, 404, 414]"
KAB. MUNA BARAT,776.0494379706663,"[374, 405, 404]"
KAB. WAKATOBI,938.7556549140877,"[374, 405, 404, 414]"
KOTA BAU-BAU,801.5447470627782,"[374, 386, 417]"
KOTA KENDARI,633.5386536368342,"[374, 386]"
KAB. BANGGAI,372.0113187025371,"[374, 373, 432, 419]"
KAB. BANGGAI KEPULAUAN,372.0113187025371,"[374, 373, 432]"
KAB. BANGGAI LAUT,501.94463195004926,"[374, 373, 432, 419]"
KAB. BUOL,564.4605358390763,"[374, 375, 376, 425]"
KAB. DONGGALA,793.6161704431926,"[374, 375, 376, 425, 421]"
KAB. MOROWALI,746.7892814076345,"[374, 407]"
KAB. MOROWALI UTARA,743.1802486788657,"[374, 375, 376, 425]"
KAB. PARIGI MOUTONG,489.6134864045554,"[374, 375, 376]"
KAB. POSO,627.4925155859347,"[374, 373, 432, 419, 418]"
KAB. SIGI,612.3333874807199,"[374, 386]"
KAB. TOJO UNA-UNA,750.8807543377427,"[374, 375, 376, 443]"
KAB. TOLI-TOLI,631.5430061730816,"[374, 375, 376, 425, 421]"
KOTA PALU,706.984220064353,"[374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW,209.1824006525577,"[374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,169.22400896597873,"[374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,246.60765218030167,"[374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,381.5555080766058,"[374, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,676.9199714752449,"[374, 375, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,598.3668363260382,"[374, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,865.5309734530128,"[374, 375, 376, 443, 444, 436]"
KAB. MINAHASA,557.5729267555506,"[374, 373, 432, 433, 434]"
KAB. MINAHASA SELATAN,599.2181487419136,"[374, 373, 432, 433, 434, 438]"
KAB. MINAHASA TENGGARA,581.318827909241,"[374, 375, 376, 443, 442, 441]"
KAB. MINAHASA UTARA,517.922063629356,"[374, 375, 376, 443, 442]"
KOTA BITUNG,500.4710027462959,"[374, 375, 376, 443]"
KOTA KOTAMOBAGU,380.95319106903986,"[374, 375, 376]"
KOTA MANADO,482.6031553826756,"[374, 375, 376, 443]"
KOTA TOMOHON,499.49460114984765,"[374, 375, 376, 443, 444]"
KAB. MAJENE,675.919396386395,"[374, 387, 449, 448, 447]"
KAB. MAMASA,627.611738175554,"[374, 387, 449, 448]"
KAB. MAMUJU,580.9321079701683,"[374, 387, 449]"
KAB. MAMUJU TENGAH,515.6886877269221,"[374, 387]"
KAB. MAMUJU UTARA,561.1562932318822,"[374, 387, 449]"
KAB. POLEWALI MANDAR,767.1995388935661,"[374, 387, 449, 450]"
KAB. BURU,684.0826755428569,"[374, 373, 372]"
KAB. BURU SELATAN,728.1937029427534,"[374, 373, 372, 452]"
KAB. KEPULAUAN ARU,1640.4595909043073,"[374, 373, 372, 452, 453]"
KAB. MALUKU BARAT DAYA,1217.5254999053132,"[374, 405, 404]"
KAB. MALUKU TENGAH,1565.1872514278648,"[374, 405, 404, 414, 413]"
KAB. MALUKU TENGGARA,1359.3424797614011,"[374, 373]"
KAB. MALUKU TENGGARA BARAT,1497.2660173742734,"[374, 375]"
KAB. SERAM BAGIAN BARAT,1299.6326937207677,"[374, 375, 376, 443, 444, 445, 464]"
KAB. SERAM BAGIAN TIMUR,1505.032067707638,"[374, 375, 376, 443, 444, 445, 464, 459]"
KOTA AMBON,1374.5699760508846,"[374, 405, 404]"
KOTA TUAL,1354.3502625307606,"[374, 373]"
KAB. HALMAHERA BARAT,1035.3391044379698,"[374, 375, 376, 443, 444, 445, 464]"
KAB. HALMAHERA TENGAH,902.7281777473655,"[374, 375, 376, 443, 444, 445]"
KAB. HALMAHERA UTARA,1031.9840109442985,"[374, 375, 376, 443, 444, 445, 464]"
KAB. HALMAHERA SELATAN,1174.5508539124319,"[374, 373, 372, 452, 467]"
KAB. KEPULAUAN SULA,907.3385844188861,"[374, 373, 372, 452]"
KAB. HALMAHERA TIMUR,1169.6470674631416,"[374, 375, 376, 443, 444, 445, 464, 471, 472]"
KAB. PULAU MOROTAI,1245.841767549302,"[374, 373, 432, 419, 470]"
KAB. PULAU TALIABU,629.4983268494004,"[374, 373, 432, 419]"
KOTA TERNATE,1018.6403052848219,"[374, 375, 376, 443, 444, 445, 464]"
KOTA TIDORE KEPULAUAN,1030.0917467304255,"[374, 375, 376, 443, 444, 445, 464, 471]"
KAB. ASMAT,1896.34818213321,"[374, 373, 432]"
KAB. BIAK NUMFOR,1771.5581200859112,"[374, 373, 372, 371]"
KAB. BOVEN DIGOEL,2205.7077203032427,"[374, 373, 505, 506, 477, 476]"
KAB. DEIYAI,1735.7349257848832,"[374, 373, 505, 506, 477]"
KAB. DOGIYAI,1650.9092597675312,"[374, 373, 505, 506]"
KAB. INTAN JAYA,1783.9883475973456,"[374, 373, 505, 506, 477]"
KAB. JAYAPURA,2133.7111445047462,"[374, 373, 505, 506, 477, 478]"
KAB. JAYAWIJAYA,2029.255270910549,"[374, 373, 372, 452]"
KAB. KEEROM,2258.9386631384677,"[374, 373, 372, 452, 480]"
KAB. KEPULAUAN YAPEN,1947.0290038237429,"[374, 375, 376, 443, 442, 441, 510, 511, 512]"
KAB. LANNY JAYA,1906.5765570835367,"[374, 373, 372, 491, 490]"
KAB. MAMBERAMO RAYA,1861.497728852312,"[374, 485]"
KAB. MAMBERAMO TENGAH,1797.3502977850094,[374]
KAB. MAPPI,2129.6069692155197,"[374, 373, 432, 433]"
KAB. MERAUKE,2264.0747384966007,"[374, 373, 432, 433, 486]"
KAB. MIMIKA,1898.6056805623489,"[374, 373, 372, 491, 489]"
KAB. NABIRE,1712.5082251708589,"[374, 373, 372, 491]"
KAB. NDUGA,1857.3094075866088,"[374, 373, 372, 491]"
KAB. PANIAI,1638.0476155288281,"[374, 373, 372]"
KAB. PEGUNUNGAN BINTANG,2106.3238718355633,"[374, 373, 372, 491]"
KAB. PUNCAK,1986.5263112900877,"[374, 373, 372, 491, 490, 483]"
KAB. PUNCAK JAYA,2039.9128706612134,"[374, 373, 372, 491, 490, 483, 493]"
KAB. SARMI,1906.5239848933186,"[374, 373]"
KAB. SUPIORI,1822.74360694938,"[374, 373, 372, 371, 474]"
KAB. TOLIKARA,1882.4757958991618,"[374, 373, 505, 498]"
KAB. WAROPEN,1561.7039161204798,"[374, 373, 505]"
KAB. YAHUKIMO,1993.8408943247891,"[374, 373]"
KAB. YALIMO,1980.2352132211197,"[374, 373, 372, 491]"
KOTA JAYAPURA,2170.0662927303138,"[374, 373, 372, 491, 500]"
KAB. YAPEN WAROPEN,1961.8855339454055,"[374, 373, 505, 504, 503]"
KAB. FAKFAK,1580.926842931643,"[374, 373, 505, 504]"
KAB. KAIMANA,1476.151877317472,"[374, 373, 505]"
KAB. MANOKWARI,1201.651511157823,"[374, 373]"
KAB. MANOKWARI SELATAN,1201.651511157823,"[374, 373, 505]"
KAB. MAYBRAT,1286.687838556519,"[374, 373, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1443.0199083600558,"[374, 373, 505, 506, 507]"
KAB. RAJA AMPAT,1365.8760679148588,"[374, 375, 376, 443, 442, 441, 510]"
KAB. SORONG,1297.9289845121236,"[374, 375, 376, 443, 442, 441]"
KAB. SORONG SELATAN,1401.1286778321457,"[374, 375, 376, 443, 442, 441, 510]"
KAB. TAMBRAUW,1513.6479686461648,"[374, 375, 376, 443, 442, 441, 510, 511]"
KAB. TELUK BINTUNI,1412.3424288679703,"[374, 375]"
KAB. TELUK WONDAMA,1565.1396322713995,"[374, 375, 513]"
KOTA SORONG,1263.809950397052,"[374, 375, 376, 443, 442, 441]"
