city,distance,through
KAB. TANA TORAJA,2757.8657670636135,"[14, 25, 29, 30, 321, 345]"
KAB. TORAJA UTARA,2783.6963651960336,"[14, 25, 29, 30, 321, 345, 395]"
KAB. WAJO,2783.499307698491,"[14, 25, 29, 335]"
KOTA MAKASSAR,2927.0171451720134,"[14, 25, 29, 335, 397]"
KOTA PALOPO,2756.1901936715803,"[14, 362]"
KOTA PAREPARE,2745.5026495830302,"[14, 25, 336]"
KAB. BOMBANA,3007.4906053389077,"[14, 25, 336, 400]"
KAB. BUTON,3125.3885077567234,"[14, 13, 393, 403]"
KAB. BUTON SELATAN,3125.3885077567234,"[14, 13, 393]"
KAB. BUTON TENGAH,3082.2175722420684,[14]
KAB. BUTON UTARA,3116.4102398712553,"[14, 13, 393]"
KAB. KOLAKA,3023.450837826993,"[14, 25, 86, 142, 338, 337]"
KAB. KOLAKA TIMUR,3014.3623685422963,"[14, 81]"
KAB. KOLAKA UTARA,2911.394669352912,"[14, 25, 86, 447]"
KAB. KONAWE,2989.8378024374692,"[14, 362]"
KAB. KONAWE KEPULAUAN,3104.4863413271264,"[14, 13, 411]"
KAB. KONAWE SELATAN,3029.019106590584,"[14, 13]"
KAB. KONAWE UTARA,2963.3864980393364,[14]
KAB. MUNA,3092.4023746358707,"[14, 25, 336, 400]"
KAB. MUNA BARAT,3092.4023746358707,"[14, 25, 336, 400, 413]"
KAB. WAKATOBI,3230.77480743623,[14]
KOTA BAU-BAU,3099.6659586492647,"[14, 25]"
KOTA KENDARI,3081.8134783940095,"[14, 25, 29, 30, 321]"
KAB. BANGGAI,3043.5849221830217,"[14, 25, 28, 426]"
KAB. BANGGAI KEPULAUAN,3043.5849221830217,"[14, 25, 28, 426, 418]"
KAB. BANGGAI LAUT,3096.99803588798,"[14, 25]"
KAB. BUOL,2821.9510136812396,"[14, 25, 29, 429]"
KAB. DONGGALA,2925.4016399990105,"[14, 15, 22]"
KAB. MOROWALI,2981.39662589613,"[14, 25, 29, 30, 321]"
KAB. MOROWALI UTARA,2899.0755772401076,"[14, 25, 26]"
KAB. PARIGI MOUTONG,2767.470955333667,"[14, 25, 24]"
KAB. POSO,2788.103725299624,"[14, 25, 28]"
KAB. SIGI,2856.205655942594,"[14, 25, 28, 426]"
KAB. TOJO UNA-UNA,2909.7456453406194,"[14, 25, 28, 55, 54]"
KAB. TOLI-TOLI,2754.868543347234,"[14, 25, 29]"
KOTA PALU,2709.774167239847,"[14, 25, 29, 96]"
KAB. BOLAANG MONGONDOW,3131.451376103865,"[14, 25, 29, 356]"
KAB. BOLAANG MONGONDOW SELATAN,3171.409767790444,"[14, 25, 29, 356, 431]"
KAB. BOLAANG MONGONDOW TIMUR,3197.874924339381,"[14, 25, 26, 434]"
KAB. BOLAANG MONGONDOW UTARA,3062.9270684430767,"[14, 25, 26]"
KAB. KEPULAUAN SANGIHE,3277.0297265139943,"[14, 25, 29]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3336.817889208261,"[14, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,3451.7498952723035,"[14, 25, 28, 55, 54]"
KAB. MINAHASA,3229.0114975064703,"[14, 25, 28, 439]"
KAB. MINAHASA SELATAN,3187.366275520107,"[14, 25, 28]"
KAB. MINAHASA TENGGARA,3217.8252639787884,"[14, 25, 28, 439]"
KAB. MINAHASA UTARA,3247.05598975246,"[14, 25, 442]"
KOTA BITUNG,3229.6049288694,"[14, 25]"
KOTA KOTAMOBAGU,3119.4042439512627,"[14, 376]"
KOTA MANADO,3221.0542082648985,"[14, 376, 443]"
KOTA TOMOHON,3237.9456540320707,"[14, 376, 443, 444]"
KAB. MAJENE,2673.7053112142153,"[14, 25, 29, 30, 321, 345, 346]"
KAB. MAMASA,2704.921641210685,"[14, 25, 86]"
KAB. MAMUJU,2751.6012714160706,"[14, 25, 86, 447]"
KAB. MAMUJU TENGAH,2705.089184636881,"[14, 25, 29, 30, 321]"
KAB. MAMUJU UTARA,2694.3060576061735,"[14, 25, 29, 96]"
KAB. POLEWALI MANDAR,2900.3493032678575,"[14, 25, 29, 96, 450]"
KAB. BURU,3475.3675135717226,"[14, 412]"
KAB. BURU SELATAN,3519.478540971619,"[14, 412, 452]"
KAB. KEPULAUAN ARU,4378.355232097769,"[14, 362]"
KAB. MALUKU BARAT DAYA,3578.4187219577184,"[14, 404]"
KAB. MALUKU TENGAH,3825.45187400532,"[14, 330]"
KAB. MALUKU TENGGARA,4214.527187500841,"[14, 25, 336, 400, 413]"
KAB. MALUKU TENGGARA BARAT,4115.432662509842,"[14, 25, 24, 92]"
KAB. SERAM BAGIAN BARAT,3701.2661727946506,"[14, 25, 29, 30, 351]"
KAB. SERAM BAGIAN TIMUR,3902.52471347729,"[14, 25, 24, 92, 93, 94]"
KOTA AMBON,3735.4631981032903,"[14, 404]"
KOTA TUAL,4200.285818224576,"[14, 25, 29, 335, 397]"
KAB. HALMAHERA BARAT,3468.5084339633295,"[14, 13]"
KAB. HALMAHERA TENGAH,3601.1193606539337,"[14, 13, 463]"
KAB. HALMAHERA UTARA,3544.4702958079397,"[14, 25, 29, 96]"
KAB. HALMAHERA SELATAN,3589.784933425816,"[14, 25, 29, 96, 467]"
KAB. KEPULAUAN SULA,3322.57266393227,"[14, 25, 29, 96]"
KAB. HALMAHERA TIMUR,3633.117021152525,"[14, 25, 29, 472]"
KAB. PULAU MOROTAI,3691.2281759246316,"[14, 25, 29, 30, 351]"
KAB. PULAU TALIABU,3300.1181701294627,"[14, 25, 29, 30, 84]"
KOTA TERNATE,3505.0131418654123,"[14, 25, 29, 472]"
KOTA TIDORE KEPULAUAN,3493.561700419809,"[14, 25, 29]"
KAB. ASMAT,4765.542281176455,"[14, 13, 357]"
KAB. BIAK NUMFOR,4464.379912462362,"[14, 25, 24, 371]"
KAB. BOVEN DIGOEL,4991.90481541676,"[14, 13]"
KAB. DEIYAI,4602.188058355155,"[14, 25, 29, 30, 321, 345]"
KAB. DOGIYAI,4530.468818228977,"[14, 379]"
KAB. INTAN JAYA,4615.707630316564,"[14, 25, 28, 55]"
KAB. JAYAPURA,4955.992322416391,"[14, 25, 28, 55, 54, 428]"
KAB. JAYAWIJAYA,4811.947296392556,"[14, 376, 443]"
KAB. KEEROM,5041.630688620476,"[14, 376, 443, 480]"
KAB. KEPULAUAN YAPEN,4526.025592887627,"[14, 25, 29, 96, 467]"
KAB. LANNY JAYA,4757.883486198897,"[14, 25, 29]"
KAB. MAMBERAMO RAYA,4656.141628859557,"[14, 13, 357]"
KAB. MAMBERAMO TENGAH,4720.28905992686,"[14, 13, 357, 484]"
KAB. MAPPI,5023.139186623239,"[14, 25, 38, 340]"
KAB. MERAUKE,5063.334452395238,"[14, 376, 488]"
KAB. MIMIKA,4637.499620709161,"[14, 376]"
KAB. NABIRE,4499.341078260235,"[14, 362, 399, 514]"
KAB. NDUGA,4735.277278405163,"[14, 13, 357]"
KAB. PANIAI,4552.483585628286,"[14, 362, 399]"
KAB. PEGUNUNGAN BINTANG,5007.34477552851,"[14, 25]"
KAB. PUNCAK,4686.777177649325,"[14, 412]"
KAB. PUNCAK JAYA,4740.163737020451,"[14, 412, 493]"
KAB. SARMI,4867.333173300513,"[14, 25, 29, 356, 496]"
KAB. SUPIORI,4426.501854763939,"[14, 25, 29, 356]"
KAB. TOLIKARA,4779.250146886334,"[14, 506, 505, 498]"
KAB. WAROPEN,4458.478267107652,"[14, 506, 505]"
KAB. YAHUKIMO,4911.198876010922,"[14, 25, 336]"
KAB. YALIMO,4891.357510767951,"[14, 412, 452]"
KOTA JAYAPURA,5005.302656067086,"[14, 25, 29, 429, 421]"
KAB. YAPEN WAROPEN,4518.339572175808,"[14, 13, 503]"
KAB. FAKFAK,4137.380881162046,"[14, 13]"
KAB. KAIMANA,4242.155846776217,"[14, 13, 503]"
KAB. MANOKWARI,4098.425862144995,"[14, 506]"
KAB. MANOKWARI SELATAN,4098.425862144995,[14]
KAB. MAYBRAT,4099.925155882944,"[14, 25, 29, 96, 467]"
KAB. PEGUNUNGAN ARFAK,4216.841060461821,"[14, 25, 24, 371]"
KAB. RAJA AMPAT,3925.154316881218,"[14, 25, 24, 23]"
KAB. SORONG,3993.1014002839534,"[14, 25, 24, 23, 509]"
KAB. SORONG SELATAN,4096.3010936039755,"[14, 25, 24, 23, 509, 510]"
KAB. TAMBRAUW,4208.820384417994,"[14, 25, 24, 23, 509, 510, 511]"
KAB. TELUK BINTUNI,4227.502345907171,"[14, 25, 24, 23, 509, 510, 511]"
KAB. TELUK WONDAMA,4324.863356672552,"[14, 362, 399]"
KOTA SORONG,3935.091914641725,"[14, 25, 29]"
