city,distance,through
KAB. SOPPENG,2459.726934353029,"[45, 44, 79]"
KAB. TAKALAR,2539.3613784876416,"[45, 44, 328, 327]"
KAB. TANA TORAJA,2506.1983289942277,"[45, 46, 319, 320, 321, 345]"
KAB. TORAJA UTARA,2532.028927126648,"[45, 46, 319, 320, 321, 345, 395]"
KAB. WAJO,2533.4698973451686,"[45, 44, 107, 106]"
KOTA MAKASSAR,2652.7659800355677,"[45, 46, 138, 139, 390]"
KOTA PALOPO,2548.405544333522,"[45, 44, 328, 329, 449]"
KOTA PAREPARE,2430.848682913595,"[45, 44, 347]"
KAB. BOMBANA,2692.8366386694724,"[45, 44, 347, 400]"
KAB. BUTON,2815.1876742963123,"[45, 44, 79, 318]"
KAB. BUTON SELATAN,2815.1876742963123,"[45, 44, 79, 318, 402]"
KAB. BUTON TENGAH,2832.473495747439,"[45, 44, 347, 400, 413, 414]"
KAB. BUTON UTARA,2806.2286984685807,"[45, 44, 79, 393]"
KAB. KOLAKA,2671.8455202902783,"[45, 46, 338, 337]"
KAB. KOLAKA TIMUR,2675.0330333910033,"[45, 44, 87]"
KAB. KOLAKA UTARA,2568.6974172105492,"[45, 46, 319]"
KAB. KONAWE,2703.749092438268,"[45, 46, 319, 408]"
KAB. KONAWE KEPULAUAN,2821.210917136762,"[45, 46, 319, 408, 409]"
KAB. KONAWE SELATAN,2780.8771429688445,"[45, 46, 138]"
KAB. KONAWE UTARA,2685.1507956423316,"[45, 44, 79, 348]"
KAB. MUNA,2777.7484079664355,"[45, 44, 347, 400]"
KAB. MUNA BARAT,2777.7484079664355,"[45, 44, 347, 400, 413]"
KAB. WAKATOBI,2940.4546249098566,"[45, 44, 347, 400, 413, 414]"
KOTA BAU-BAU,2860.053960288995,"[45, 46, 138, 139, 331]"
KOTA KENDARI,2724.5349542377294,[45]
KAB. BANGGAI,2693.200417039837,"[45, 44, 347]"
KAB. BANGGAI KEPULAUAN,2693.200417039837,"[45, 44, 347, 418]"
KAB. BANGGAI LAUT,2823.133730287349,"[45, 44, 347, 418, 419]"
KAB. BUOL,2521.0159028987714,"[45, 429]"
KAB. DONGGALA,2750.1715375028875,"[45, 429, 421]"
KAB. MOROWALI,2630.0821665959347,"[45, 44, 79]"
KAB. MOROWALI UTARA,2582.4301608923397,"[45, 46, 47]"
KAB. PARIGI MOUTONG,2575.848684064921,"[45, 46, 78, 84]"
KAB. POSO,2545.4554577867366,"[45, 46, 78, 77, 427]"
KAB. SIGI,2477.3535271437663,"[45, 46, 78, 77]"
KAB. TOJO UNA-UNA,2596.149928377491,"[45, 44, 79, 318]"
KAB. TOLI-TOLI,2453.933432564766,[45]
KOTA PALU,2378.7151313562454,"[45, 44, 79]"
KAB. BOLAANG MONGONDOW,2876.5169507680407,"[45, 44, 79, 430]"
KAB. BOLAANG MONGONDOW SELATAN,2878.4961152260257,"[45, 44, 328, 327, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2944.547524180155,"[45, 44, 347, 359]"
KAB. BOLAANG MONGONDOW UTARA,2901.746710961441,"[45, 44, 87, 353]"
KAB. KEPULAUAN SANGIHE,3102.2129058163055,"[45, 44, 347]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3082.235869547174,"[45, 44, 79, 318]"
KAB. KEPULAUAN TALAUD,3349.4000066741487,"[45, 44, 79, 318, 436]"
KAB. MINAHASA,3054.544340664434,"[45, 46, 78, 77, 76, 439]"
KAB. MINAHASA SELATAN,3012.899118678071,"[45, 46, 78, 77, 76]"
KAB. MINAHASA TENGGARA,3043.358107136752,"[45, 46, 78, 77, 76, 439]"
KAB. MINAHASA UTARA,3014.6049544135585,"[45, 44, 347, 365, 364]"
KOTA BITUNG,3014.8746156244542,"[45, 44, 347, 443]"
KOTA KOTAMOBAGU,2895.3568039471984,"[45, 44, 347]"
KOTA MANADO,2997.006768260834,"[45, 44, 347, 443]"
KOTA TOMOHON,3013.8982140280064,"[45, 44, 347, 443, 444]"
KAB. MAJENE,2320.611372533734,"[45, 44, 347, 346]"
KAB. MAMASA,2368.919030744575,"[45, 44, 347, 346, 446]"
KAB. MAMUJU,2400.4065033108973,"[45, 46, 78]"
KAB. MAMUJU TENGAH,2407.3665938238973,"[45, 44, 328, 329]"
KAB. MAMUJU UTARA,2430.2094439104976,"[45, 46, 319, 320]"
KAB. POLEWALI MANDAR,2636.2526895721817,"[45, 46, 319, 320, 450]"
KAB. BURU,3174.677160028851,"[45, 46, 319]"
KAB. BURU SELATAN,3218.7881874287477,"[45, 46, 319, 452]"
KAB. KEPULAUAN ARU,4131.0540753903015,"[45, 46, 319, 452, 453]"
KAB. MALUKU BARAT DAYA,3283.6645157738185,"[45, 44, 347, 346, 333]"
KAB. MALUKU TENGAH,3566.886221423634,"[45, 44, 347, 400, 413]"
KAB. MALUKU TENGGARA,3899.873220831406,"[45, 44, 347, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3814.736728467494,"[45, 46, 138]"
KAB. SERAM BAGIAN BARAT,3346.930764418007,[45]
KAB. SERAM BAGIAN TIMUR,3552.3301384048773,"[45, 459]"
KOTA AMBON,3485.7191216086608,"[45, 44, 347, 400, 413, 414, 404]"
KOTA TUAL,3877.882948555988,"[45, 44, 79, 318]"
KAB. HALMAHERA BARAT,3248.2299699891837,"[45, 44, 79, 357]"
KAB. HALMAHERA TENGAH,3320.4869497139352,"[45, 472, 471]"
KAB. HALMAHERA UTARA,3270.032760391377,"[45, 46, 47]"
KAB. HALMAHERA SELATAN,3263.7397662778462,"[45, 44, 328, 467]"
KAB. KEPULAUAN SULA,2996.5274967843006,"[45, 44, 328]"
KAB. HALMAHERA TIMUR,3332.6787014635916,"[45, 472]"
KAB. PULAU MOROTAI,3450.2067997179443,"[45, 472, 468]"
KAB. PULAU TALIABU,2950.6874251867002,"[45, 44, 347, 418, 419]"
KOTA TERNATE,3204.574822176479,"[45, 472]"
KOTA TIDORE KEPULAUAN,3193.1233807308754,[45]
KAB. ASMAT,4484.185924858261,"[45, 44, 79, 357]"
KAB. BIAK NUMFOR,4236.113816068796,"[45, 44, 347, 359]"
KAB. BOVEN DIGOEL,4709.891895530699,"[45, 417]"
KAB. DEIYAI,4308.579407666524,"[45, 46, 78, 448, 477]"
KAB. DOGIYAI,4223.753741649172,"[45, 46, 78, 448]"
KAB. INTAN JAYA,4356.832829478986,"[45, 46, 78, 448, 477]"
KAB. JAYAPURA,4610.78720211841,"[45, 44, 328]"
KAB. JAYAWIJAYA,4519.8497553965435,"[45, 46, 319, 452]"
KAB. KEEROM,4720.142985505758,"[45, 46, 316]"
KAB. KEPULAUAN YAPEN,4199.980425739657,"[45, 44, 328, 467]"
KAB. LANNY JAYA,4452.605991208274,"[45, 459, 460, 493]"
KAB. MAMBERAMO RAYA,4374.785272541364,"[45, 44, 79, 357]"
KAB. MAMBERAMO TENGAH,4438.932703608667,"[45, 44, 79, 357, 484]"
KAB. MAPPI,4720.550586708398,"[45, 44, 107]"
KAB. MERAUKE,4601.492361114243,"[45, 44]"
KAB. MIMIKA,4336.573857869854,"[45, 46, 326]"
KAB. NABIRE,4173.1862631086115,"[45, 44, 79, 430, 514]"
KAB. NDUGA,4450.371825643999,"[45, 44]"
KAB. PANIAI,4247.646872750642,"[45, 44, 79, 430, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4704.178220073293,"[45, 459, 460, 493]"
KAB. PUNCAK,4372.656237001723,"[45, 459, 460]"
KAB. PUNCAK JAYA,4397.626594247881,"[45, 459, 460]"
KAB. SARMI,4583.829385876934,"[45, 459, 460, 494]"
KAB. SUPIORI,4194.9318406850225,"[45, 46, 78]"
KAB. TOLIKARA,4483.948314592125,"[45, 44, 347, 418, 419, 470]"
KAB. WAROPEN,4195.088711494459,"[45, 46, 505]"
KAB. YAHUKIMO,4640.490019144647,"[45, 46, 319, 408, 409, 410]"
KAB. YALIMO,4589.834470442934,"[45, 44, 79, 430, 514, 489, 491]"
KOTA JAYAPURA,4700.189780988817,"[45, 46, 502]"
KAB. YAPEN WAROPEN,4191.6379776702115,"[45, 46]"
KAB. FAKFAK,4066.1973533078485,"[45, 44, 504]"
KAB. KAIMANA,3961.4223876936776,"[45, 44]"
KAB. MANOKWARI,3835.0363065318024,"[45, 46]"
KAB. MANOKWARI SELATAN,3835.0363065318024,"[45, 46, 505]"
KAB. MAYBRAT,3770.4041831547684,"[45, 44, 347]"
KAB. PEGUNUNGAN ARFAK,3926.736252958305,"[45, 44, 347, 507]"
KAB. RAJA AMPAT,3673.8210713495555,"[45, 44, 347, 359]"
KAB. SORONG,3741.7681547522907,"[45, 44, 347, 359, 509]"
KAB. SORONG SELATAN,3790.852245401945,"[45, 459]"
KAB. TAMBRAUW,3903.371536215964,"[45, 459, 511]"
KAB. TELUK BINTUNI,3922.05349770514,"[45, 459, 511]"
KAB. TELUK WONDAMA,3998.7085415209285,"[45, 44, 79, 430]"
KOTA SORONG,3676.953076877984,"[45, 44, 79, 318, 428]"
