city,distance,through
KAB. LUWU,952.6535128656773,"[444, 443, 428, 391, 390]"
KAB. LUWU TIMUR,848.2837265228252,"[444, 443, 376, 425]"
KAB. LUWU UTARA,926.5923657994272,"[444, 443, 442]"
KAB. MAROS,1027.0798312794689,"[444, 443, 428, 391, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,995.3053304349489,"[444, 443, 428, 391, 390]"
KAB. PINRANG,866.6861587851878,"[444, 443, 428, 391]"
KAB. SIDENRENG RAPPANG,813.4356976998829,"[444, 443, 428]"
KAB. SINJAI,962.7045984757459,"[444, 443, 376]"
KAB. SOPPENG,1061.078718789268,"[444, 443, 376, 392]"
KAB. TAKALAR,1002.8102827155575,"[444, 443, 428]"
KAB. TANA TORAJA,1007.6182847816456,"[444, 443, 376, 397, 396]"
KAB. TORAJA UTARA,981.7876866492252,"[444, 443, 376, 397]"
KAB. WAJO,850.2715383393542,"[444, 443, 376]"
KOTA MAKASSAR,993.7893758128764,"[444, 443, 376, 397]"
KOTA PALOPO,971.115229534817,"[444, 443, 400]"
KOTA PAREPARE,842.4429640429174,"[444, 443]"
KAB. BOMBANA,1031.0466365754437,"[444, 445, 434, 410, 403, 402]"
KAB. BUTON,890.3042995651373,"[444, 445, 434, 410, 403]"
KAB. BUTON SELATAN,890.3042995651373,"[444, 445, 434, 410]"
KAB. BUTON TENGAH,905.5904179061558,"[444, 443, 376, 413, 414]"
KAB. BUTON UTARA,998.2652071186748,"[444, 443, 376, 413, 414, 404]"
KAB. KOLAKA,939.3050377870501,"[444, 436]"
KAB. KOLAKA TIMUR,983.1789433729949,"[444, 436, 406]"
KAB. KOLAKA UTARA,1011.4745197501558,"[444, 445, 434, 410, 409]"
KAB. KONAWE,876.4228445224371,"[444, 445, 434, 410]"
KAB. KONAWE KEPULAUAN,758.961019823943,"[444, 445, 434]"
KAB. KONAWE SELATAN,834.4282545604852,"[444, 445, 434, 410]"
KAB. KONAWE UTARA,934.3613054995412,"[444, 445, 434, 410, 411]"
KAB. MUNA,850.8653301251525,"[444, 443, 376]"
KAB. MUNA BARAT,850.8653301251525,"[444, 443, 376, 413]"
KAB. WAKATOBI,1013.5715470685739,"[444, 443, 376, 413, 414]"
KOTA BAU-BAU,918.2561105026033,"[444, 443, 376]"
KOTA KENDARI,912.807657847115,"[444, 443, 442, 441, 440]"
KAB. BANGGAI,609.0420956848459,"[444, 445, 434, 433, 419]"
KAB. BANGGAI KEPULAUAN,609.0420956848459,"[444, 445, 434, 433]"
KAB. BANGGAI LAUT,738.975408932358,"[444, 445, 434, 433, 419]"
KAB. BUOL,568.9070473907192,"[444, 443, 376, 425]"
KAB. DONGGALA,798.0626819948354,"[444, 443, 376, 425, 421]"
KAB. MOROWALI,881.0136553217956,"[444, 443, 376, 425, 424]"
KAB. MOROWALI UTARA,747.6267602305086,"[444, 443, 376, 425]"
KAB. PARIGI MOUTONG,494.0599979561982,"[444, 443, 376]"
KAB. POSO,726.4693880461473,"[444, 443, 428, 427]"
KAB. SIGI,658.3674574031769,"[444, 443, 428]"
KAB. TOJO UNA-UNA,471.5775275823386,"[444, 443]"
KAB. TOLI-TOLI,635.9895177247245,"[444, 443, 376, 425, 421]"
KOTA PALU,856.4927944170755,"[444, 443, 376, 425, 421, 429]"
KAB. BOLAANG MONGONDOW,450.2624675651579,"[444, 445, 434, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,410.30407587857894,"[444, 445, 434, 433]"
KAB. BOLAANG MONGONDOW TIMUR,332.920432664256,"[444, 445, 434]"
KAB. BOLAANG MONGONDOW UTARA,197.97257676795186,"[444, 445]"
KAB. KEPULAUAN SANGIHE,259.1914154037432,"[444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,115.76368094336257,[444]
KAB. KEPULAUAN TALAUD,382.92781807033714,"[444, 436]"
KAB. MINAHASA,373.9899954468966,"[444, 445, 434]"
KAB. MINAHASA SELATAN,332.47458961251795,"[444, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,302.0156011538369,"[444, 443, 442, 441]"
KAB. MINAHASA UTARA,238.6188368739519,"[444, 443, 442]"
KOTA BITUNG,221.16777599089176,"[444, 443]"
KOTA KOTAMOBAGU,101.64996431363576,[444]
KOTA MANADO,0.0,[]
KOTA TOMOHON,16.891445767172087,[444]
KAB. MAJENE,835.0253757888868,"[444, 445]"
KAB. MAMASA,883.3330339997277,"[444, 445, 446]"
KAB. MAMUJU,881.602817821004,"[444, 443, 428, 427, 426]"
KAB. MAMUJU TENGAH,946.8462380642502,"[444, 443, 428, 427, 426, 448]"
KAB. MAMUJU UTARA,992.3138435692102,"[444, 443, 428, 427, 426, 448, 449]"
KAB. POLEWALI MANDAR,1198.3570892308942,"[444, 443, 428, 427, 426, 448, 449, 450]"
KAB. BURU,1157.6944300536384,"[444, 445, 434, 433, 432, 373, 372]"
KAB. BURU SELATAN,1201.8054574535347,"[444, 445, 434, 433, 432, 373, 372, 452]"
KAB. KEPULAUAN ARU,2114.0713454150887,"[444, 445, 434, 433, 432, 373, 372, 452, 453]"
KAB. MALUKU BARAT DAYA,1372.380212703109,"[444, 443, 376, 413, 414]"
KAB. MALUKU TENGAH,1640.003143582351,"[444, 443, 376, 413]"
KAB. MALUKU TENGGARA,1518.67032043279,"[444, 445, 464, 465]"
KAB. MALUKU TENGGARA BARAT,1406.3444193656244,"[444, 445, 464, 459]"
KAB. SERAM BAGIAN BARAT,817.029538338092,"[444, 445, 464]"
KAB. SERAM BAGIAN TIMUR,1022.4289123249621,"[444, 445, 464, 459]"
KOTA AMBON,1036.7701179789221,"[444, 445, 464, 471, 472]"
KOTA TUAL,1517.719765961403,"[444, 445, 464, 463]"
KAB. HALMAHERA BARAT,552.7359490552942,"[444, 445, 464]"
KAB. HALMAHERA TENGAH,420.1250223646899,"[444, 445]"
KAB. HALMAHERA UTARA,549.3808555616228,"[444, 445, 464]"
KAB. HALMAHERA SELATAN,885.5316748627401,"[444, 445, 464, 465]"
KAB. KEPULAUAN SULA,1086.0150910035802,"[444, 436, 437]"
KAB. HALMAHERA TIMUR,687.0439120804658,"[444, 445, 464, 471, 472]"
KAB. PULAU MOROTAI,804.5720103348184,"[444, 445, 464, 471, 472, 468]"
KAB. PULAU TALIABU,712.4696683743828,"[444, 445, 434, 438]"
KOTA TERNATE,536.0371499021463,"[444, 445, 464]"
KOTA TIDORE KEPULAUAN,547.4885913477498,"[444, 445, 464, 471]"
KAB. ASMAT,1792.3866426234363,"[444, 443, 504]"
KAB. BIAK NUMFOR,1563.0985726901467,"[444, 436, 437]"
KAB. BOVEN DIGOEL,2244.886150731766,"[444, 436, 435, 505, 506, 477, 476]"
KAB. DEIYAI,1774.9133562134066,"[444, 436, 435, 505, 506, 477]"
KAB. DOGIYAI,1690.0876901960546,"[444, 436, 435, 505, 506]"
KAB. INTAN JAYA,1774.713382293226,"[444, 445, 434]"
KAB. JAYAPURA,1956.6456495685866,"[444, 443, 480]"
KAB. JAYAWIJAYA,1794.1930167549299,"[444, 443]"
KAB. KEEROM,2023.8764089828487,"[444, 443, 480]"
KAB. KEPULAUAN YAPEN,1667.7257770683389,"[444, 443, 442, 441, 510, 511, 512]"
KAB. LANNY JAYA,1742.4951131937503,"[444, 443]"
KAB. MAMBERAMO RAYA,1730.9130067903552,"[444, 443, 442, 441, 515]"
KAB. MAMBERAMO TENGAH,1795.060437857658,"[444, 443, 442, 441, 515, 484]"
KAB. MAPPI,2215.919749699474,"[444, 445, 434, 433]"
KAB. MERAUKE,2176.7025798656214,"[444, 443, 442, 441, 515, 514, 489, 488]"
KAB. MIMIKA,1750.8677481795442,"[444, 443, 442, 441, 515, 514, 489]"
KAB. NABIRE,1564.7702927880541,"[444, 443, 442, 441, 515, 514]"
KAB. NDUGA,1791.7622626906782,"[444, 443, 483]"
KAB. PANIAI,1639.2309024300848,"[444, 443, 442, 441, 515, 514, 489]"
KAB. PEGUNUNGAN BINTANG,2107.50715873682,"[444, 443, 442, 441, 515, 514, 489, 491]"
KAB. PUNCAK,1783.018448336375,"[444, 445, 464, 465]"
KAB. PUNCAK JAYA,1836.4050077075008,"[444, 445, 464, 465, 493]"
KAB. SARMI,2022.6077993365534,"[444, 445, 464, 465, 493, 494]"
KAB. SUPIORI,1614.2840595536154,"[444, 436, 437, 474]"
KAB. TOLIKARA,1626.4378543012472,"[444, 445, 464]"
KAB. WAROPEN,1566.7151176115553,"[444, 445, 464, 463]"
KAB. YAHUKIMO,2029.5654246770978,"[444, 445, 464, 463]"
KAB. YALIMO,1981.4185001223764,"[444, 443, 442, 441, 515, 514, 489, 491]"
KOTA JAYAPURA,2040.4017042400633,"[444, 443, 442, 441]"
KAB. YAPEN WAROPEN,1746.3511329443775,"[444, 443, 504, 503]"
KAB. FAKFAK,1365.392441930615,"[444, 443, 504]"
KAB. KAIMANA,1260.617476316444,"[444, 443]"
KAB. MANOKWARI,1240.8299415863462,"[444, 436, 435]"
KAB. MANOKWARI SELATAN,1240.8299415863462,"[444, 436, 435, 505]"
KAB. MAYBRAT,1325.866268985042,"[444, 436, 435, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1401.9746473570087,"[444, 443, 442, 441, 510, 509]"
KAB. RAJA AMPAT,1086.5728411594546,"[444, 443, 442, 441, 510]"
KAB. SORONG,1018.6257577567195,"[444, 443, 442, 441]"
KAB. SORONG SELATAN,1121.8254510767417,"[444, 443, 442, 441, 510]"
KAB. TAMBRAUW,1234.3447418907608,"[444, 443, 442, 441, 510, 511]"
KAB. TELUK BINTUNI,1253.0267033799369,"[444, 443, 442, 441, 510, 511]"
KAB. TELUK WONDAMA,1390.2925712003714,"[444, 443, 442, 441, 515]"
KOTA SORONG,984.5067236416479,"[444, 443, 442, 441]"
