city,distance,through
KAB. MAROS,2184.964974833226,"[100, 321, 345, 346, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,2216.7394756777458,"[100, 321, 345, 346, 446, 388]"
KAB. PINRANG,2136.034313675875,"[100, 101, 102, 103, 138, 139]"
KAB. SIDENRENG RAPPANG,2189.28477476118,"[100, 101, 102, 103, 138, 139, 390]"
KAB. SINJAI,2162.3506157392194,"[100, 321, 345, 346]"
KAB. SOPPENG,2157.7914479420006,"[100, 101, 102, 103, 138, 137]"
KAB. TAKALAR,2101.555780887029,"[100, 101, 102]"
KAB. TANA TORAJA,2027.4876218652335,"[100, 321, 345]"
KAB. TORAJA UTARA,2053.3182199976536,"[100, 321, 345, 395]"
KAB. WAJO,2104.5891734818424,"[100, 321, 334, 335]"
KOTA MAKASSAR,2125.796523978546,"[100, 203]"
KOTA PALOPO,2115.7499899481254,"[100, 321, 449]"
KOTA PAREPARE,2059.2675037859763,"[100, 321, 355, 332]"
KAB. BOMBANA,2321.2554595418537,"[100, 321, 355, 332, 400]"
KAB. BUTON,2393.949235115895,"[100, 338, 337, 403]"
KAB. BUTON SELATAN,2393.949235115895,"[100, 338, 337]"
KAB. BUTON TENGAH,2385.0409489185654,"[100, 338, 413, 414]"
KAB. BUTON UTARA,2372.462637827625,"[100, 99]"
KAB. KOLAKA,2215.8083325007146,"[100, 338, 337]"
KAB. KOLAKA TIMUR,2259.6822380866597,"[100, 338, 337, 406]"
KAB. KOLAKA UTARA,2198.107852368904,"[100, 321, 345, 346, 446, 447]"
KAB. KONAWE,2303.9735419839903,"[100, 321, 345]"
KAB. KONAWE KEPULAUAN,2421.4353666824845,"[100, 321, 345, 409]"
KAB. KONAWE SELATAN,2410.5671479892344,"[100, 338, 413]"
KAB. KONAWE UTARA,2329.243289595131,"[100, 321, 449, 399]"
KAB. MUNA,2330.315861137562,"[100, 338]"
KAB. MUNA BARAT,2330.315861137562,"[100, 338, 413]"
KAB. WAKATOBI,2493.022078080983,"[100, 338, 413, 414]"
KOTA BAU-BAU,2463.397273262074,"[100, 148, 384]"
KOTA KENDARI,2351.4353331956295,"[100, 321]"
KAB. BANGGAI,2327.9956662742684,"[100, 321, 426]"
KAB. BANGGAI KEPULAUAN,2327.9956662742684,"[100, 321, 426, 418]"
KAB. BANGGAI LAUT,2457.9289795217805,"[100, 321, 426, 418, 419]"
KAB. BUOL,2311.717828714956,"[100, 101, 102, 103, 429]"
KAB. DONGGALA,2540.873463319072,"[100, 101, 102, 103, 429, 421]"
KAB. MOROWALI,2251.0184806977504,"[100, 321]"
KAB. MOROWALI UTARA,2222.7253713426,"[100, 321, 355]"
KAB. PARIGI MOUTONG,2323.691293554896,"[100, 321, 426]"
KAB. POSO,2072.5144693908705,"[100, 321]"
KAB. SIGI,2140.616400033841,"[100, 321, 426]"
KAB. TOJO UNA-UNA,2327.4063298546794,"[100, 321, 426, 427]"
KAB. TOLI-TOLI,2244.6353583809505,"[100, 101, 102, 103]"
KOTA PALU,2333.56469079838,"[100, 101, 118, 125]"
KAB. BOLAANG MONGONDOW,2515.508850338498,"[100, 321, 345, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2475.550458651919,"[100, 321, 345, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2552.934101866242,"[100, 321, 345, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2528.9364565861183,"[100, 338, 337]"
KAB. KEPULAUAN SANGIHE,2835.9175440896106,"[100, 321, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2692.48980962923,"[100, 321, 444]"
KAB. KEPULAUAN TALAUD,2852.1370694371512,"[100, 99]"
KAB. MINAHASA,2592.806637495828,"[100, 321, 345, 344]"
KAB. MINAHASA SELATAN,2634.451859482191,"[100, 321, 345, 344, 438]"
KAB. MINAHASA TENGGARA,2664.9108479408724,"[100, 321, 345, 344, 438, 439]"
KAB. MINAHASA UTARA,2644.775317926078,"[100, 321, 443, 442]"
KOTA BITUNG,2627.324257043018,"[100, 321, 443]"
KOTA KOTAMOBAGU,2507.806445365762,"[100, 321]"
KOTA MANADO,2576.7261286858675,"[100, 321]"
KOTA TOMOHON,2593.6175744530397,"[100, 321, 444]"
KAB. MAJENE,1943.3271660158357,"[100, 321, 345, 346]"
KAB. MAMASA,1991.6348242266768,"[100, 321, 345, 346, 446]"
KAB. MAMUJU,2038.3144544320626,"[100, 321, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,1974.7110394385008,"[100, 321]"
KAB. MAMUJU UTARA,2020.178644943461,"[100, 321, 449]"
KAB. POLEWALI MANDAR,2226.221890605145,"[100, 321, 449, 450]"
KAB. BURU,2788.763125493757,"[100, 321, 345]"
KAB. BURU SELATAN,2832.8741528936534,"[100, 321, 345, 452]"
KAB. KEPULAUAN ARU,3703.50064268127,"[100, 321, 345]"
KAB. MALUKU BARAT DAYA,2851.8307437155186,"[100, 338, 413, 414]"
KAB. MALUKU TENGAH,3119.4536745947607,"[100, 338, 413]"
KAB. MALUKU TENGGARA,3452.4406740025324,"[100, 338, 413]"
KAB. MALUKU TENGGARA BARAT,3447.619018557329,"[100, 99, 292, 291]"
KAB. SERAM BAGIAN BARAT,2971.0266322850503,"[100, 321]"
KAB. SERAM BAGIAN TIMUR,3176.4260062719204,"[100, 321, 459]"
KOTA AMBON,3038.2865747797873,"[100, 338, 413, 414, 404]"
KOTA TUAL,3454.2246407528255,"[100, 338, 413]"
KAB. HALMAHERA BARAT,2978.338481364884,"[100, 321, 345, 346, 472, 471]"
KAB. HALMAHERA TENGAH,2996.8511510505577,"[100, 321, 444, 445]"
KAB. HALMAHERA UTARA,3022.3985606159877,"[100, 338]"
KAB. HALMAHERA SELATAN,2871.6070292959234,[100]
KAB. KEPULAUAN SULA,2675.596909044559,"[100, 321, 345, 395, 396]"
KAB. HALMAHERA TIMUR,3036.3742586240155,"[100, 321, 345, 346, 472]"
KAB. PULAU MOROTAI,3009.4347626356084,"[100, 321, 345]"
KAB. PULAU TALIABU,2585.482674421132,"[100, 321, 426, 418, 419]"
KOTA TERNATE,2908.270379336903,"[100, 321, 345, 346, 472]"
KOTA TIDORE KEPULAUAN,2896.8189378912994,"[100, 321, 345, 346]"
KAB. ASMAT,4073.3673964269015,"[100, 338]"
KAB. BIAK NUMFOR,3867.280397021935,"[100, 321, 334, 333, 496]"
KAB. BOVEN DIGOEL,4334.729075600381,"[100, 338, 413, 477, 476]"
KAB. DEIYAI,3864.756281082022,"[100, 338, 413, 477]"
KAB. DOGIYAI,3779.93061506467,"[100, 338, 413]"
KAB. INTAN JAYA,3913.0097028944842,"[100, 338, 413, 477]"
KAB. JAYAPURA,4262.732499801885,"[100, 338, 413, 477, 478]"
KAB. JAYAWIJAYA,4128.542302108877,"[100, 321, 426]"
KAB. KEEROM,4358.225694336797,"[100, 321, 426, 480]"
KAB. KEPULAUAN YAPEN,3825.12683292701,"[100, 321, 345]"
KAB. LANNY JAYA,4076.701859075317,"[100, 321, 459, 460, 493]"
KAB. MAMBERAMO RAYA,3992.0204363171274,"[100, 513]"
KAB. MAMBERAMO TENGAH,4056.16786738443,"[100, 513, 484]"
KAB. MAPPI,4358.199614264044,"[100, 199, 275]"
KAB. MERAUKE,4289.668082866281,"[100, 99, 292]"
KAB. MIMIKA,3964.6200840622887,"[100, 338, 489]"
KAB. NABIRE,3778.522628670799,"[100, 338]"
KAB. NDUGA,4071.925072661965,"[100, 338, 489]"
KAB. PANIAI,3852.9832383128296,"[100, 338, 489]"
KAB. PEGUNUNGAN BINTANG,4321.259494619565,"[100, 338, 489, 491]"
KAB. PUNCAK,3996.752104868766,"[100, 321, 459, 460]"
KAB. PUNCAK JAYA,4021.722462114924,"[100, 321, 459, 460]"
KAB. SARMI,4201.135930609149,"[100, 321, 334, 333]"
KAB. SUPIORI,3816.0949101584665,"[100, 321, 334, 333]"
KAB. TOLIKARA,4118.743563826556,"[100, 321, 426, 418, 419, 470]"
KAB. WAROPEN,3837.389924928404,"[100, 338]"
KAB. YAHUKIMO,4240.71446869037,"[100, 321, 345, 409, 410]"
KAB. YALIMO,4195.170836005122,"[100, 338, 489, 491]"
KOTA JAYAPURA,4341.288332713728,"[100, 321, 426, 418, 419]"
KAB. YAPEN WAROPEN,3997.1158022180953,"[100, 101, 102, 394]"
KAB. FAKFAK,3664.7567121432985,"[100, 203, 239]"
KAB. KAIMANA,3593.3717508648574,"[100, 321, 345, 452]"
KAB. MANOKWARI,3507.977960843764,"[100, 321, 345, 373]"
KAB. MANOKWARI SELATAN,3507.977960843764,"[100, 321, 345, 373, 505]"
KAB. MAYBRAT,3452.7592674278576,"[100, 321, 345, 452]"
KAB. PEGUNUNGAN ARFAK,3538.097311425894,[100]
KAB. RAJA AMPAT,3466.4865772641565,"[100, 101, 510]"
KAB. SORONG,3398.5394938614213,"[100, 101]"
KAB. SORONG SELATAN,3393.8429546843645,"[100, 338]"
KAB. TAMBRAUW,3506.362245498384,"[100, 338, 511]"
KAB. TELUK BINTUNI,3494.4067210146445,[100]
KAB. TELUK WONDAMA,3647.2039244180737,"[100, 513]"
KOTA SORONG,3327.868717940435,"[100, 321, 449, 450]"
