city,distance,through
KAB. SINJAI,2010.5341417982268,"[129, 130, 131, 135]"
KAB. SOPPENG,1925.7498178211868,"[129, 380]"
KAB. TAKALAR,1881.131005519648,"[129, 380]"
KAB. TANA TORAJA,1938.625627634595,"[129, 397, 396]"
KAB. TORAJA UTARA,1912.7950295021747,"[129, 397]"
KAB. WAJO,1781.2788811923035,[129]
KOTA MAKASSAR,1886.538646173705,"[129, 161, 251, 271, 272]"
KOTA PALOPO,1951.716523195603,"[129, 351]"
KOTA PAREPARE,1848.1222148327738,"[129, 128, 140, 139, 331, 332]"
KAB. BOMBANA,2110.1101705886513,"[129, 128, 140, 139, 331, 332, 400]"
KAB. BUTON,2184.252020976781,"[129, 150]"
KAB. BUTON SELATAN,2184.252020976781,"[129, 150, 402]"
KAB. BUTON TENGAH,2155.21098937317,"[129, 161, 162]"
KAB. BUTON UTARA,2195.8215495036657,"[129, 128, 140, 141, 142]"
KAB. KOLAKA,2039.400868178846,"[129, 128, 140, 141, 142, 338, 337]"
KAB. KOLAKA TIMUR,2065.5846432340463,"[129, 128, 140, 141, 142]"
KAB. KOLAKA UTARA,1994.9842536098647,"[129, 128, 140, 139, 340]"
KAB. KONAWE,2120.324513168891,"[129, 161, 162]"
KAB. KONAWE KEPULAUAN,2226.169492381631,"[129, 241, 258, 411]"
KAB. KONAWE SELATAN,2150.7022576450886,"[129, 241, 258]"
KAB. KONAWE UTARA,2165.209822842609,"[129, 351, 399]"
KAB. MUNA,2152.589497197476,"[129, 128, 140]"
KAB. MUNA BARAT,2152.589497197476,"[129, 128, 140, 413]"
KAB. WAKATOBI,2303.620261518201,"[129, 128, 140, 141]"
KOTA BAU-BAU,2182.387938023461,"[129, 200, 257]"
KOTA KENDARI,2196.595120388686,"[129, 200, 199]"
KAB. BANGGAI,2098.987268875591,"[129, 426]"
KAB. BANGGAI KEPULAUAN,2098.987268875591,"[129, 426, 418]"
KAB. BANGGAI LAUT,2228.920582123103,"[129, 426, 418, 419]"
KAB. BUOL,2169.5299455907398,"[129, 426, 425]"
KAB. DONGGALA,2132.7855114313916,"[129, 130, 131, 135, 136]"
KAB. MOROWALI,2074.076828367565,"[129, 128, 140, 139, 331]"
KAB. MOROWALI UTARA,2138.7399090701524,"[129, 161, 162, 355]"
KAB. PARIGI MOUTONG,2094.6828961562187,"[129, 426]"
KAB. POSO,1843.506071992193,[129]
KAB. SIGI,1911.6080026351633,"[129, 426]"
KAB. TOJO UNA-UNA,2057.6275741115396,"[129, 130]"
KAB. TOLI-TOLI,2103.110264367022,"[129, 130, 430]"
KOTA PALU,1882.606987674671,"[129, 130]"
KAB. BOLAANG MONGONDOW,2341.732970298728,"[129, 426, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2301.774578612149,"[129, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2333.496855717509,[129]
KAB. BOLAANG MONGONDOW UTARA,2352.5289922642496,"[129, 128, 140, 141, 142, 338, 337]"
KAB. KEPULAUAN SANGIHE,2584.3362967717726,"[129, 128, 140, 141, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2644.9687826372406,"[129, 130, 428, 443, 444]"
KAB. KEPULAUAN TALAUD,2848.019088794362,"[129, 128, 140, 139, 331]"
KAB. MINAHASA,2521.3885518044117,"[129, 128, 140, 141, 142, 338, 337, 439]"
KAB. MINAHASA SELATAN,2479.7433298180486,"[129, 128, 140, 141, 142, 338, 337]"
KAB. MINAHASA TENGGARA,2510.20231827673,"[129, 128, 140, 141, 142, 338, 337, 439]"
KAB. MINAHASA UTARA,2461.4747860616644,"[129, 128, 140, 141, 364]"
KOTA BITUNG,2473.5492463757405,"[129, 128, 140, 141, 364]"
KOTA KOTAMOBAGU,2427.5551373802423,"[129, 130, 428]"
KOTA MANADO,2529.205101693878,"[129, 130, 428, 443]"
KOTA TOMOHON,2533.6101232650294,"[129, 128, 140, 141, 142, 338, 337, 434]"
KAB. MAJENE,1832.7172772786712,"[129, 150, 346]"
KAB. MAMASA,1881.0249354895122,"[129, 150, 346, 446]"
KAB. MAMUJU,1927.704565694898,"[129, 150, 346, 446, 447]"
KAB. MAMUJU TENGAH,1880.6497647810893,"[129, 128, 140, 139, 331, 330, 329]"
KAB. MAMUJU UTARA,1919.6830271976664,"[129, 128, 140, 320]"
KAB. POLEWALI MANDAR,1843.6967202955102,"[129, 177]"
KAB. BURU,2635.899404121932,"[129, 128, 140, 139, 331, 332, 400]"
KAB. BURU SELATAN,2680.0104315218287,"[129, 128, 140, 139, 331, 332, 400, 452]"
KAB. KEPULAUAN ARU,3412.3368675161505,"[129, 128]"
KAB. MALUKU BARAT DAYA,2586.5594628577564,"[129, 161, 251, 250]"
KAB. MALUKU TENGAH,2924.418989031727,"[129, 128, 140, 139, 331, 330]"
KAB. MALUKU TENGGARA,3274.714310062446,"[129, 128, 140, 413]"
KAB. MALUKU TENGGARA BARAT,3132.250726639146,"[129, 200, 242, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2824.5441377520156,"[129, 351]"
KAB. SERAM BAGIAN TIMUR,3022.959613800833,"[129, 161, 162]"
KOTA AMBON,2808.456615234392,"[129, 161, 162, 404]"
KOTA TUAL,3198.065391718389,"[129, 397]"
KAB. HALMAHERA BARAT,2776.3871340969495,"[129, 128, 140, 141, 142, 471]"
KAB. HALMAHERA TENGAH,2822.2311596064246,"[129, 128, 140, 141, 142, 471]"
KAB. HALMAHERA UTARA,2759.232248088892,"[129, 128, 140]"
KAB. HALMAHERA SELATAN,2732.1171932987454,"[129, 128, 140, 141, 142, 385, 467]"
KAB. KEPULAUAN SULA,2464.9049238052,"[129, 128, 140, 141, 142, 385]"
KAB. HALMAHERA TIMUR,2857.325794247288,"[129, 128, 140, 141, 142, 471, 472]"
KAB. PULAU MOROTAI,2814.506140881996,"[129, 351]"
KAB. PULAU TALIABU,2356.4742770224543,"[129, 426, 418, 419]"
KOTA TERNATE,2706.319032068968,"[129, 128, 140, 141, 142]"
KOTA TIDORE KEPULAUAN,2717.7704735145717,"[129, 128, 140, 141, 142, 471]"
KAB. ASMAT,3856.5918414315493,"[129, 128, 454]"
KAB. BIAK NUMFOR,3600.5780935804764,"[129, 397, 496]"
KAB. BOVEN DIGOEL,4121.484721797057,"[129, 397, 462, 477, 476]"
KAB. DEIYAI,3651.5119272786983,"[129, 397, 462, 477]"
KAB. DOGIYAI,3566.6862612613463,"[129, 397, 462]"
KAB. INTAN JAYA,3699.7653490911607,"[129, 397, 462, 477]"
KAB. JAYAPURA,4049.4881459985613,"[129, 397, 462, 477, 478]"
KAB. JAYAWIJAYA,3899.5339047102,"[129, 426]"
KAB. KEEROM,4129.217296938119,"[129, 426, 480]"
KAB. KEPULAUAN YAPEN,3668.357852760556,"[129, 128, 140, 141, 142, 385, 467]"
KAB. LANNY JAYA,3821.788231254014,"[129, 128]"
KAB. MAMBERAMO RAYA,3764.782545175035,"[129, 511, 513]"
KAB. MAMBERAMO TENGAH,3828.9299762423375,"[129, 511, 513, 484]"
KAB. MAPPI,4047.131227941247,"[129, 241, 258, 276, 275]"
KAB. MERAUKE,3977.823330961036,"[129, 200, 242, 281, 282, 292]"
KAB. MIMIKA,3765.936166035898,"[129, 511, 489]"
KAB. NABIRE,3579.8387106444084,"[129, 511]"
KAB. NDUGA,3871.0553807509423,"[129, 128, 483]"
KAB. PANIAI,3654.299320286439,"[129, 511, 489]"
KAB. PEGUNUNGAN BINTANG,4122.575576593174,"[129, 511, 489, 491]"
KAB. PUNCAK,3843.2857123976783,"[129, 161, 162, 460]"
KAB. PUNCAK JAYA,3868.2560696438363,"[129, 161, 162, 460]"
KAB. SARMI,3990.223925253582,"[129, 397, 496]"
KAB. SUPIORI,3549.3926067170078,"[129, 397]"
KAB. TOLIKARA,3889.7351664278785,"[129, 426, 418, 419, 470]"
KAB. WAROPEN,3660.9824606065354,"[129, 128, 140, 141, 142, 338]"
KAB. YAHUKIMO,4018.2282089749056,"[129, 128, 140, 141, 142]"
KAB. YALIMO,3996.4869179787306,"[129, 511, 489, 491]"
KOTA JAYAPURA,4112.27993531505,"[129, 426, 418, 419]"
KAB. YAPEN WAROPEN,3696.2363900948562,"[129, 130, 430]"
KAB. FAKFAK,3367.012679713033,"[129, 150, 239]"
KAB. KAIMANA,3411.2231310613492,"[129, 150, 379]"
KAB. MANOKWARI,3327.293743154569,"[129, 128, 140, 141, 142, 385, 467, 507, 506]"
KAB. MANOKWARI SELATAN,3327.293743154569,"[129, 128, 140, 141, 142, 385, 467, 507]"
KAB. MAYBRAT,3242.257415755873,"[129, 128, 140, 141, 142, 385, 467]"
KAB. PEGUNUNGAN ARFAK,3330.2717844174344,"[129, 397]"
KAB. RAJA AMPAT,3105.7116960640033,"[129, 351, 359]"
KAB. SORONG,3173.6587794667385,"[129, 351, 359, 509]"
KAB. SORONG SELATAN,3135.9675775693568,[129]
KAB. TAMBRAUW,3248.486868383376,"[129, 511]"
KAB. TELUK BINTUNI,3267.168829872552,"[129, 511]"
KAB. TELUK WONDAMA,3419.9660332759813,"[129, 511, 513]"
KOTA SORONG,3138.4307226120327,"[129, 130, 428]"
