city,distance,through
KAB. BUTON SELATAN,1804.4394235391874,"[182, 183, 243]"
KAB. BUTON TENGAH,1813.0385998393217,"[182, 236, 413, 414]"
KAB. BUTON UTARA,1817.6676753630613,"[182, 227, 217]"
KAB. KOLAKA,1724.8526303969736,"[182, 183, 407]"
KAB. KOLAKA TIMUR,1680.9787248110288,"[182, 183]"
KAB. KOLAKA UTARA,1698.1308827902772,"[182, 177, 341, 340]"
KAB. KONAWE,1833.182558017996,"[182, 177, 341, 340, 408]"
KAB. KONAWE KEPULAUAN,1824.9983421274537,"[182, 394, 411]"
KAB. KONAWE SELATAN,1749.5311073909115,"[182, 394]"
KAB. KONAWE UTARA,1785.7440629953417,"[182, 227, 217, 399]"
KAB. MUNA,1758.3135120583183,"[182, 236]"
KAB. MUNA BARAT,1758.3135120583183,"[182, 236, 413]"
KAB. WAKATOBI,1905.5527900633938,"[182, 181, 384, 416]"
KOTA BAU-BAU,1761.5413624908279,"[182, 181, 384]"
KOTA KENDARI,1822.4231147216651,"[182, 183, 208, 209, 251, 250]"
KAB. BANGGAI,1863.9375622201983,"[182, 183]"
KAB. BANGGAI KEPULAUAN,1863.9375622201983,"[182, 183, 418]"
KAB. BANGGAI LAUT,1993.8708754677104,"[182, 183, 418, 419]"
KAB. BUOL,1875.7609080924476,"[182, 183, 430, 429]"
KAB. DONGGALA,1839.3765790229963,"[182, 183, 191]"
KAB. MOROWALI,1731.9071744729308,"[182, 177]"
KAB. MOROWALI UTARA,1805.5836051771425,"[182, 177, 355]"
KAB. PARIGI MOUTONG,1896.0789871756388,"[182, 183, 208, 209]"
KAB. POSO,1726.9494493815987,"[182, 227, 203, 204, 447, 448]"
KAB. SIGI,1795.051380024569,"[182, 227, 203, 204, 447, 448, 426]"
KAB. TOJO UNA-UNA,1827.4395848417512,"[182, 227, 228]"
KAB. TOLI-TOLI,1808.6784377584422,"[182, 183, 430]"
KOTA PALU,1588.175161066091,"[182, 183]"
KAB. BOLAANG MONGONDOW,2085.976980477886,"[182, 183, 430]"
KAB. BOLAANG MONGONDOW SELATAN,2066.7248719567565,"[182, 183, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2117.791264818325,[182]
KAB. BOLAANG MONGONDOW UTARA,2120.073824277172,"[182, 170, 169, 187, 337]"
KAB. KEPULAUAN SANGIHE,2379.2420801153958,"[182, 183]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2349.4256235944404,"[182, 177, 341, 340, 444]"
KAB. KEPULAUAN TALAUD,2594.2723517525133,"[182, 170, 169]"
KAB. MINAHASA,2199.2958782127344,"[182, 181, 387, 439]"
KAB. MINAHASA SELATAN,2157.650656226371,"[182, 181, 387]"
KAB. MINAHASA TENGGARA,2188.1096446850524,"[182, 181, 387, 439]"
KAB. MINAHASA UTARA,2251.5064089649372,"[182, 181, 387, 439, 440]"
KOTA BITUNG,2239.3166551180475,"[182, 181, 387]"
KOTA KOTAMOBAGU,2151.736344102199,"[182, 177, 341, 340, 376]"
KOTA MANADO,2233.661942651078,"[182, 177, 341, 340]"
KOTA TOMOHON,2250.55338841825,"[182, 177, 341, 340, 444]"
KAB. MAJENE,1526.6485740516114,"[182, 227, 244, 245]"
KAB. MAMASA,1525.1363894013562,"[182, 227, 203, 204]"
KAB. MAMUJU,1571.816019606742,"[182, 227, 203, 204, 447]"
KAB. MAMUJU TENGAH,1536.0928288507937,"[182, 183, 208]"
KAB. MAMUJU UTARA,1581.5604343557538,"[182, 183, 208, 449]"
KAB. POLEWALI MANDAR,1418.5852120067343,"[182, 177]"
KAB. BURU,2227.0723225278957,"[182, 394]"
KAB. BURU SELATAN,2215.6768532846495,"[182, 394]"
KAB. KEPULAUAN ARU,3049.9695882635524,"[182, 177]"
KAB. MALUKU BARAT DAYA,2176.5599947655182,"[182, 183, 208, 209, 251, 250]"
KAB. MALUKU TENGAH,2547.451325515517,"[182, 236, 413]"
KAB. MALUKU TENGGARA,2880.4383249232887,"[182, 236, 413]"
KAB. MALUKU TENGGARA BARAT,2706.9460752898776,"[182, 227, 244, 291]"
KAB. SERAM BAGIAN BARAT,2499.582495614767,"[182, 227, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2605.189762467811,[182]
KOTA AMBON,2390.5216606963895,"[182, 236]"
KOTA TUAL,2882.222291673582,"[182, 236, 413]"
KAB. HALMAHERA BARAT,2509.366092858697,"[182, 181, 387, 386]"
KAB. HALMAHERA TENGAH,2513.5440405506906,"[182, 181, 387]"
KAB. HALMAHERA UTARA,2563.2682339101657,"[182, 194]"
KAB. HALMAHERA SELATAN,2437.4698321430837,"[182, 227, 395, 396, 467]"
KAB. KEPULAUAN SULA,2170.257562649538,"[182, 227, 395, 396]"
KAB. HALMAHERA TIMUR,2658.5030429621634,"[182, 394, 411]"
KAB. PULAU MOROTAI,2593.9130300949632,"[182, 181, 330]"
KAB. PULAU TALIABU,2121.4245703670617,"[182, 183, 418, 419]"
KOTA TERNATE,2508.327319973694,"[182, 183, 243]"
KOTA TIDORE KEPULAUAN,2519.7787614192976,"[182, 183, 243, 471]"
KAB. ASMAT,3484.6665222003776,"[182, 183, 208]"
KAB. BIAK NUMFOR,3291.256148517388,"[182, 181]"
KAB. BOVEN DIGOEL,3715.055461800068,"[182, 249]"
KAB. DEIYAI,3279.0572872450566,"[182, 183, 477]"
KAB. DOGIYAI,3194.2316212277046,"[182, 183]"
KAB. INTAN JAYA,3327.310709057519,"[182, 183, 477]"
KAB. JAYAPURA,3677.0335059649196,"[182, 183, 477, 478]"
KAB. JAYAWIJAYA,3572.2449178955876,"[182, 394, 452]"
KAB. KEEROM,3801.9283101235064,"[182, 394, 452, 480]"
KAB. KEPULAUAN YAPEN,3328.984998654132,"[182, 227, 203]"
KAB. LANNY JAYA,3489.028678146615,"[182, 493]"
KAB. MAMBERAMO RAYA,3469.8783704884836,"[182, 227, 217, 405]"
KAB. MAMBERAMO TENGAH,3534.025801555786,"[182, 227, 217, 405, 484]"
KAB. MAPPI,3633.858281467272,"[182, 177, 292]"
KAB. MERAUKE,3552.893897715857,"[182, 177, 292]"
KAB. MIMIKA,3371.554587896188,"[182, 227, 244]"
KAB. NABIRE,3219.6001387470133,"[182, 183, 407]"
KAB. NDUGA,3479.548922711492,"[182, 227]"
KAB. PANIAI,3291.8605070192784,"[182, 183, 243]"
KAB. PEGUNUNGAN BINTANG,3740.6009070116347,"[182, 493]"
KAB. PUNCAK,3409.078923940064,[182]
KAB. PUNCAK JAYA,3441.1555914881937,"[182, 183]"
KAB. SARMI,3614.377345467616,"[182, 236]"
KAB. SUPIORI,3342.4416353808565,"[182, 181, 474]"
KAB. TOLIKARA,3574.6413399616467,"[182, 183, 208, 209, 251, 269]"
KAB. WAROPEN,3324.1170675517465,"[182, 507, 506, 505]"
KAB. YAHUKIMO,3628.0043128338116,"[182, 181]"
KAB. YALIMO,3634.04810471157,"[182, 183, 243, 491]"
KOTA JAYAPURA,3765.09331447257,"[182, 394]"
KAB. YAPEN WAROPEN,3290.5429486032035,"[182, 394]"
KAB. FAKFAK,2972.393993165135,"[182, 183, 208, 209, 251]"
KAB. KAIMANA,3026.08492845204,"[182, 236, 413]"
KAB. MANOKWARI,2964.06466258909,"[182, 507, 506]"
KAB. MANOKWARI SELATAN,2964.06466258909,"[182, 507]"
KAB. MAYBRAT,2879.028335190394,[182]
KAB. PEGUNUNGAN ARFAK,3035.360404993931,"[182, 507]"
KAB. RAJA AMPAT,2781.6290961265977,"[182, 227, 203, 398]"
KAB. SORONG,2809.898015177166,"[182, 394]"
KAB. SORONG SELATAN,2881.749352046696,"[182, 227, 217, 405]"
KAB. TAMBRAUW,2994.2686428607153,"[182, 227, 217, 405, 511]"
KAB. TELUK BINTUNI,2991.6121815152947,"[182, 236, 383]"
KAB. TELUK WONDAMA,3064.6860518500766,"[182, 394]"
KOTA SORONG,2840.462351089911,"[182, 227, 244, 377]"
