city,distance,through
KAB. JENEPONTO,395.8264759216711,"[395, 396, 380, 382]"
KAB. KEPULAUAN SELAYAR,518.692042710296,"[395, 396, 380, 382, 383]"
KAB. LUWU,554.1279687476837,"[395, 396, 397, 398, 390]"
KAB. LUWU TIMUR,649.1624665589954,"[395, 396, 380]"
KAB. LUWU UTARA,667.3492100859962,"[395, 396, 380]"
KAB. MAROS,628.5542871614751,"[395, 396, 397, 398, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,596.7797863169553,"[395, 396, 397, 398, 390]"
KAB. PINRANG,468.1606146671942,"[395, 396, 397, 398]"
KAB. SIDENRENG RAPPANG,453.74988828462165,"[395, 394]"
KAB. SINJAI,488.20132639954863,"[395, 394, 393]"
KAB. SOPPENG,389.82720608602665,"[395, 394]"
KAB. TAKALAR,261.8273920808307,[395]
KAB. TANA TORAJA,0.0,[]
KAB. TORAJA UTARA,25.830598132420388,[395]
KAB. WAJO,157.34674644229142,"[395, 396]"
KOTA MAKASSAR,300.8645839158137,"[395, 396, 397]"
KOTA PALOPO,554.1637121493163,"[395, 396, 397, 398]"
KOTA PAREPARE,465.2771621960939,"[395, 394, 379, 378]"
KAB. BOMBANA,727.2651179519713,"[395, 394, 379, 378, 400]"
KAB. BUTON,690.0202650898602,"[395, 394, 379, 403]"
KAB. BUTON SELATAN,690.0202650898602,"[395, 394, 379]"
KAB. BUTON TENGAH,738.319913192142,"[395, 394, 379, 403]"
KAB. BUTON UTARA,736.3289702015784,"[395, 394, 393]"
KAB. KOLAKA,846.1739713070585,"[395, 396, 397, 398, 390, 408, 407]"
KAB. KOLAKA TIMUR,802.3000657211137,"[395, 396, 397, 398, 390, 408]"
KAB. KOLAKA UTARA,656.1755120657383,"[395, 396, 397, 398, 390]"
KAB. KONAWE,791.227187293457,"[395, 396, 397, 398, 390, 408]"
KAB. KONAWE KEPULAUAN,691.8428069361471,"[395, 394, 411]"
KAB. KONAWE SELATAN,616.3755721996049,"[395, 394]"
KAB. KONAWE UTARA,716.3086231386609,"[395, 394, 411]"
KAB. MUNA,696.6268590512774,"[395, 394, 411]"
KAB. MUNA BARAT,696.6268590512774,"[395, 394, 411, 413]"
KAB. WAKATOBI,859.3330759946988,"[395, 394, 411, 413, 414]"
KOTA BAU-BAU,765.7960161964479,"[395, 396, 380, 382, 383, 384]"
KOTA KENDARI,865.9130308432144,"[395, 396, 380, 386]"
KAB. BANGGAI,868.5128692227455,"[395, 394, 379]"
KAB. BANGGAI KEPULAUAN,868.5128692227455,"[395, 394, 379, 418]"
KAB. BANGGAI LAUT,998.4461824702577,"[395, 394, 379, 418, 419]"
KAB. BUOL,1078.2332445601435,"[395, 396, 380, 386, 425]"
KAB. DONGGALA,1111.4773113639703,"[395, 394, 379, 378, 377]"
KAB. MOROWALI,954.4772998186825,"[395, 394, 411, 413]"
KAB. MOROWALI UTARA,1032.722525316572,"[395, 394, 411, 410]"
KAB. PARIGI MOUTONG,1003.3861951256224,"[395, 396, 380, 386]"
KAB. POSO,893.6868907645865,"[395, 396, 380, 382, 383, 448]"
KAB. SIGI,844.7077646871002,"[395, 396, 380, 386]"
KAB. TOJO UNA-UNA,793.0601472140496,"[395, 394]"
KAB. TOLI-TOLI,1029.1962328713962,"[395, 394, 428]"
KOTA PALU,1085.2339554849216,"[395, 394, 411, 412]"
KAB. BOLAANG MONGONDOW,842.6224052326033,"[395, 371, 372, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,802.6640135460243,"[395, 371, 372, 373]"
KAB. BOLAANG MONGONDOW TIMUR,880.0476567603473,"[395, 371, 372, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1014.9955126566515,"[395, 371, 372, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,1201.9351008742149,"[395, 396, 397, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1123.381965725008,"[395, 396, 397, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,1351.196560112569,"[395, 396, 467]"
KAB. MINAHASA,1137.6569212785494,"[395, 396, 397, 442, 441, 440, 439]"
KAB. MINAHASA SELATAN,1096.0116992921862,"[395, 396, 397, 442, 441, 440]"
KAB. MINAHASA TENGGARA,1065.5527108335052,"[395, 396, 397, 442, 441]"
KAB. MINAHASA UTARA,1002.1559465536202,"[395, 396, 397, 442]"
KOTA BITUNG,984.7048856705601,"[395, 396, 397]"
KOTA KOTAMOBAGU,905.9683204680098,"[395, 396, 397, 376]"
KOTA MANADO,1007.6182847816456,"[395, 396, 397, 376, 443]"
KOTA TOMOHON,1024.5097305488177,"[395, 396, 397, 376, 443, 444]"
KAB. MAJENE,833.5407494059564,"[395, 396, 380, 382, 383, 448, 447]"
KAB. MAMASA,785.2330911951154,"[395, 396, 380, 382, 383, 448]"
KAB. MAMUJU,738.5534609897297,"[395, 396, 380, 382, 383]"
KAB. MAMUJU TENGAH,695.202662658941,"[395, 396, 397, 398, 399]"
KAB. MAMUJU UTARA,740.670268163901,"[395, 396, 397, 398, 399, 449]"
KAB. POLEWALI MANDAR,946.713513825585,"[395, 396, 397, 398, 399, 449, 450]"
KAB. BURU,871.3651960553552,"[395, 396, 467]"
KAB. BURU SELATAN,915.4762234552517,"[395, 396, 467, 452]"
KAB. KEPULAUAN ARU,1827.7421114168055,"[395, 396, 467, 452, 453]"
KAB. MALUKU BARAT DAYA,1214.9423967308521,"[395, 312, 313]"
KAB. MALUKU TENGAH,1422.7881812798212,"[395, 394, 379]"
KAB. MALUKU TENGGARA,1815.7221039184212,"[395, 396, 459, 458]"
KAB. MALUKU TENGGARA BARAT,1566.7491011720867,"[395, 396, 459]"
KAB. SERAM BAGIAN BARAT,977.4342201445545,"[395, 396]"
KAB. SERAM BAGIAN TIMUR,1182.8335941314247,"[395, 396, 459]"
KOTA AMBON,1391.5655390533639,"[395, 394, 379, 403, 404]"
KOTA TUAL,1574.1332569683768,"[395, 396, 397]"
KAB. HALMAHERA BARAT,1315.6885109555926,"[395, 371, 464]"
KAB. HALMAHERA TENGAH,1183.0775842649882,"[395, 371]"
KAB. HALMAHERA UTARA,1251.4723759739893,"[395, 396, 467, 466]"
KAB. HALMAHERA SELATAN,915.3215566728718,"[395, 396, 467]"
KAB. KEPULAUAN SULA,648.109287179326,"[395, 396]"
KAB. HALMAHERA TIMUR,1143.393657813233,"[395, 396, 467]"
KAB. PULAU MOROTAI,1226.7522839748863,"[395, 396, 467]"
KAB. PULAU TALIABU,1125.9998773696088,"[395, 394, 379, 418, 419]"
KOTA TERNATE,1294.4004199915526,"[395, 396, 467, 468, 472]"
KOTA TIDORE KEPULAUAN,1282.948978545949,"[395, 396, 467, 468]"
KAB. ASMAT,2183.269528343082,"[395, 396, 467, 452]"
KAB. BIAK NUMFOR,1976.6459588304642,"[395, 396, 397, 496]"
KAB. BOVEN DIGOEL,2497.5525870470456,"[395, 396, 397, 462, 477, 476]"
KAB. DEIYAI,2027.579792528686,"[395, 396, 397, 462, 477]"
KAB. DOGIYAI,1942.754126511334,"[395, 396, 397, 462]"
KAB. INTAN JAYA,2075.8332143411485,"[395, 396, 397, 462, 477]"
KAB. JAYAPURA,2378.9904242367043,"[395, 396, 467, 452, 480]"
KAB. JAYAWIJAYA,2216.5377914230476,"[395, 396, 467, 452]"
KAB. KEEROM,2391.662917830954,"[395, 396, 467, 482]"
KAB. KEPULAUAN YAPEN,1851.562216134682,"[395, 396, 467]"
KAB. LANNY JAYA,2083.1094469348213,"[395, 396, 459, 460, 493]"
KAB. MAMBERAMO RAYA,2019.3712429152768,"[395, 396, 459]"
KAB. MAMBERAMO TENGAH,2083.5186739825795,"[395, 396, 459, 484]"
KAB. MAPPI,2594.3717334164376,"[395, 396, 459, 484, 485]"
KAB. MERAUKE,2477.1591212811113,"[395, 396, 459, 511, 489, 488]"
KAB. MIMIKA,2051.324289595034,"[395, 396, 459, 511, 489]"
KAB. NABIRE,1865.226834203544,"[395, 396, 459, 511]"
KAB. NDUGA,2132.3765964317495,"[395, 396, 459, 460, 493, 483]"
KAB. PANIAI,1939.6874438455748,"[395, 396, 459, 511, 489]"
KAB. PEGUNUNGAN BINTANG,2334.6816757998404,"[395, 396, 459, 460, 493]"
KAB. PUNCAK,2003.15969272827,"[395, 396, 459, 460]"
KAB. PUNCAK JAYA,2028.1300499744284,"[395, 396, 459, 460]"
KAB. SARMI,2214.332841603481,"[395, 396, 459, 460, 494]"
KAB. SUPIORI,1925.4604719669956,"[395, 396, 397]"
KAB. TOLIKARA,2191.3223912700337,"[395, 396, 467, 507, 506, 505, 498]"
KAB. WAROPEN,1870.5505114913517,"[395, 396, 467, 507, 506, 505]"
KAB. YAHUKIMO,2352.4378390791694,"[395, 396, 467, 507, 506, 505, 498]"
KAB. YALIMO,2281.8750415378663,"[395, 396, 459, 511, 489, 491]"
KOTA JAYAPURA,2471.7061210470606,"[395, 396, 459, 511, 489, 491, 500]"
KAB. YAPEN WAROPEN,2157.387413411897,"[395, 394]"
KAB. FAKFAK,1780.7487870406267,"[395, 396, 467, 452, 504]"
KAB. KAIMANA,1675.9738214264557,"[395, 396, 467, 452]"
KAB. MANOKWARI,1510.498106528695,"[395, 396, 467, 507, 506]"
KAB. MANOKWARI SELATAN,1510.498106528695,"[395, 396, 467, 507]"
KAB. MAYBRAT,1425.461779129999,"[395, 396, 467]"
KAB. PEGUNUNGAN ARFAK,1581.7938489335359,"[395, 396, 467, 507]"
KAB. RAJA AMPAT,1592.5024778512498,"[395, 396, 459, 511, 510]"
KAB. SORONG,1524.5553944485146,"[395, 396, 459, 511]"
KAB. SORONG SELATAN,1421.3557011284925,"[395, 396, 459]"
KAB. TAMBRAUW,1533.8749919425118,"[395, 396, 459, 511]"
KAB. TELUK BINTUNI,1552.5569534316876,"[395, 396, 459, 511]"
KAB. TELUK WONDAMA,1705.3541568351168,"[395, 396, 459, 511, 513]"
KOTA SORONG,1748.0438333213162,"[395, 396, 397, 442, 441]"
