city,distance,through
KAB. WAJO,2322.7101635025547,"[29, 335]"
KOTA MAKASSAR,2466.228000976077,"[29, 335, 397]"
KOTA PALOPO,2367.649414042302,"[29, 30, 351]"
KOTA PAREPARE,2328.85650478842,"[29, 30, 321, 355, 332]"
KAB. BOMBANA,2590.8444605442974,"[29, 30, 321, 355, 332, 400]"
KAB. BUTON,2717.8441899160402,"[29, 30, 84, 403]"
KAB. BUTON SELATAN,2717.8441899160402,"[29, 30, 84]"
KAB. BUTON TENGAH,2715.141204002491,"[29, 411, 413, 414]"
KAB. BUTON UTARA,2718.2444120683544,"[29, 137]"
KAB. KOLAKA,2611.2352882892214,"[29, 30, 321, 338, 337]"
KAB. KOLAKA TIMUR,2589.299942258577,"[29, 30, 81]"
KAB. KOLAKA UTARA,2451.5616926807725,"[29, 30]"
KAB. KONAWE,2573.562542986434,"[29, 30, 321, 345]"
KAB. KONAWE KEPULAUAN,2650.466603951996,[29]
KAB. KONAWE SELATAN,2580.1648293698154,[29]
KAB. KONAWE UTARA,2542.741309311798,"[29, 357, 363]"
KAB. MUNA,2660.4161162214878,"[29, 411]"
KAB. MUNA BARAT,2660.4161162214878,"[29, 411, 413]"
KAB. WAKATOBI,2823.122333164909,"[29, 411, 413, 414]"
KOTA BAU-BAU,2722.817101438289,"[29, 335, 383, 384]"
KOTA KENDARI,2621.024334198073,"[29, 30, 321]"
KAB. BANGGAI,2597.5846672767116,"[29, 30, 321, 426]"
KAB. BANGGAI KEPULAUAN,2597.5846672767116,"[29, 30, 321, 426, 418]"
KAB. BANGGAI LAUT,2727.5179805242237,"[29, 30, 321, 426, 418, 419]"
KAB. BUOL,2361.161869485303,"[29, 429]"
KAB. DONGGALA,2590.3175040894193,"[29, 429, 421]"
KAB. MOROWALI,2520.6074817001936,"[29, 30, 321]"
KAB. MOROWALI UTARA,2492.314372345043,"[29, 30, 321, 355]"
KAB. PARIGI MOUTONG,2381.3913022518477,"[29, 30, 84]"
KAB. POSO,2342.1034703933137,"[29, 30, 321]"
KAB. SIGI,2410.205401036284,"[29, 30, 321, 426]"
KAB. TOJO UNA-UNA,2450.1293183453317,"[29, 30]"
KAB. TOLI-TOLI,2294.079399151298,[29]
KOTA PALU,2248.9850230439106,"[29, 96]"
KAB. BOLAANG MONGONDOW,2670.662231907929,"[29, 356]"
KAB. BOLAANG MONGONDOW SELATAN,2710.620623594508,"[29, 356, 431]"
KAB. BOLAANG MONGONDOW TIMUR,2788.004266808831,"[29, 356, 431, 432]"
KAB. BOLAANG MONGONDOW UTARA,2749.5002851929703,"[29, 38]"
KAB. KEPULAUAN SANGIHE,2816.240582318058,[29]
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2915.175237580231,"[29, 356, 443, 444]"
KAB. KEPULAUAN TALAUD,3182.339374707206,"[29, 356, 443, 444, 436]"
KAB. MINAHASA,2848.5349827064524,"[29, 30, 344]"
KAB. MINAHASA SELATAN,2890.1802046928156,"[29, 30, 344, 438]"
KAB. MINAHASA TENGGARA,2898.1272291634336,"[29, 356, 443, 442, 441]"
KAB. MINAHASA UTARA,2834.730464883549,"[29, 356, 443, 442]"
KOTA BITUNG,2817.2794040004887,"[29, 356, 443]"
KOTA KOTAMOBAGU,2697.761592323233,"[29, 356]"
KOTA MANADO,2799.4115566368687,"[29, 356, 443]"
KOTA TOMOHON,2816.303002404041,"[29, 356, 443, 444]"
KAB. MAJENE,2212.9161670182793,"[29, 30, 321, 345, 346]"
KAB. MAMASA,2261.2238252291204,"[29, 30, 321, 345, 346, 446]"
KAB. MAMUJU,2307.903455434506,"[29, 30, 321, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,2244.3000404409445,"[29, 30, 321]"
KAB. MAMUJU UTARA,2233.5169134102375,"[29, 96]"
KAB. POLEWALI MANDAR,2439.5601590719216,"[29, 96, 450]"
KAB. BURU,3054.722324844184,"[29, 357, 363, 412]"
KAB. BURU SELATAN,3098.8333522440807,"[29, 357, 363, 412, 452]"
KAB. KEPULAUAN ARU,3973.089643683714,"[29, 30, 321, 345]"
KAB. MALUKU BARAT DAYA,3165.9158476001803,"[29, 30, 81]"
KAB. MALUKU TENGAH,3443.728981991494,"[29, 30, 321, 355, 330]"
KAB. MALUKU TENGGARA,3782.540929086458,"[29, 411, 413]"
KAB. MALUKU TENGGARA BARAT,3691.233022179931,"[29, 30, 81]"
KAB. SERAM BAGIAN BARAT,3240.4770285987142,"[29, 30, 351]"
KAB. SERAM BAGIAN TIMUR,3445.8764025855844,"[29, 30, 351, 459]"
KOTA AMBON,3368.386829863713,"[29, 411, 413, 414, 404]"
KOTA TUAL,3739.49667402864,"[29, 335, 397]"
KAB. HALMAHERA BARAT,3090.3469432316915,"[29, 357]"
KAB. HALMAHERA TENGAH,3160.1361252069323,"[29, 472, 471]"
KAB. HALMAHERA UTARA,3083.6811516120033,"[29, 96]"
KAB. HALMAHERA SELATAN,3128.99578922988,"[29, 96, 467]"
KAB. KEPULAUAN SULA,2861.7835197363343,"[29, 96]"
KAB. HALMAHERA TIMUR,3172.3278769565886,"[29, 472]"
KAB. PULAU MOROTAI,3230.439031728695,"[29, 30, 351]"
KAB. PULAU TALIABU,2839.3290259335263,"[29, 30, 84]"
KOTA TERNATE,3044.223997669476,"[29, 472]"
KOTA TIDORE KEPULAUAN,3032.7725562238725,[29]
KAB. ASMAT,4326.302898100769,"[29, 357]"
KAB. BIAK NUMFOR,4016.898197431471,"[29, 356, 496]"
KAB. BOVEN DIGOEL,4606.381275491042,"[29, 30, 321, 417]"
KAB. DEIYAI,4141.398914159218,"[29, 30, 321, 345]"
KAB. DOGIYAI,4108.117543571598,"[29, 335, 397, 462]"
KAB. INTAN JAYA,4241.196631401412,"[29, 335, 397, 462, 477]"
KAB. JAYAPURA,4496.375995421104,"[29, 30, 428]"
KAB. JAYAWIJAYA,4390.3046447645265,"[29, 356, 443]"
KAB. KEEROM,4605.3371503879625,"[29, 96, 467, 482]"
KAB. KEPULAUAN YAPEN,4065.2364486916904,"[29, 96, 467]"
KAB. LANNY JAYA,4297.094342002961,[29]
KAB. MAMBERAMO RAYA,4216.902245783872,"[29, 357]"
KAB. MAMBERAMO TENGAH,4281.049676851175,"[29, 357, 484]"
KAB. MAPPI,4609.649475095146,"[29, 139, 340]"
KAB. MERAUKE,4645.937859825572,"[29, 30, 351, 488]"
KAB. MIMIKA,4220.103028139494,"[29, 30, 351]"
KAB. NABIRE,4043.4561547962767,"[29, 96, 430, 514]"
KAB. NDUGA,4296.037895329478,"[29, 357]"
KAB. PANIAI,4117.916764438307,"[29, 96, 430, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4586.193020745042,"[29, 96, 430, 514, 489, 491]"
KAB. PUNCAK,4266.131988921787,"[29, 357, 363, 412]"
KAB. PUNCAK JAYA,4291.172858428588,"[29, 30, 351, 459, 460]"
KAB. SARMI,4406.544029104577,"[29, 356, 496]"
KAB. SUPIORI,3965.7127105680024,"[29, 356]"
KAB. TOLIKARA,4366.44895714349,"[29, 472, 471, 464]"
KAB. WAROPEN,4084.2247440483598,"[29, 96, 467, 507, 506, 505]"
KAB. YAHUKIMO,4469.745705959882,"[29, 410]"
KAB. YALIMO,4460.104362130599,"[29, 96, 430, 514, 489, 491]"
KOTA JAYAPURA,4544.51351187115,"[29, 429, 421]"
KAB. YAPEN WAROPEN,4062.614425464096,"[29, 96, 430]"
KAB. FAKFAK,3959.5001087204755,"[29, 410, 504]"
KAB. KAIMANA,3854.7251431063046,"[29, 410]"
KAB. MANOKWARI,3724.1723390857032,"[29, 96, 467, 507, 506]"
KAB. MANOKWARI SELATAN,3724.1723390857032,"[29, 96, 467, 507]"
KAB. MAYBRAT,3639.1360116870073,"[29, 96, 467]"
KAB. PEGUNUNGAN ARFAK,3795.468081490544,"[29, 96, 467, 507]"
KAB. RAJA AMPAT,3521.644586910703,"[29, 30, 351, 359]"
KAB. SORONG,3589.591670313438,"[29, 30, 351, 359, 509]"
KAB. SORONG SELATAN,3684.398509582652,"[29, 30, 351, 459]"
KAB. TAMBRAUW,3796.9178003966713,"[29, 30, 351, 459, 511]"
KAB. TELUK BINTUNI,3806.084126436139,"[29, 30, 84, 375]"
KAB. TELUK WONDAMA,3868.9784332085937,"[29, 96, 430]"
KOTA SORONG,3474.3027704457886,[29]
