city,distance,through
KAB. PANGKAJENE DAN KEPULAUAN,2908.547233772605,"[3, 4, 5]"
KAB. PINRANG,2943.051019057454,"[3, 4, 391]"
KAB. SIDENRENG RAPPANG,2889.8005579721494,"[3, 4]"
KAB. SINJAI,2971.4576400589403,"[3, 4, 347, 346]"
KAB. SOPPENG,2882.242839822551,[3]
KAB. TAKALAR,2987.8314151548607,"[3, 65]"
KAB. TANA TORAJA,2931.705608948491,"[3, 4, 319, 320, 321, 345]"
KAB. TORAJA UTARA,2957.536207080911,"[3, 4, 319, 320, 321, 345, 395]"
KAB. WAJO,3001.622089559036,"[3, 4, 62, 81]"
KOTA MAKASSAR,3095.8260365863525,"[3, 4, 70, 69, 116, 117]"
KOTA PALOPO,2991.343766207317,"[3, 4, 347, 400]"
KOTA PAREPARE,2862.6715007154176,"[3, 4, 347]"
KAB. BOMBANA,3124.659456471295,"[3, 4, 347, 400]"
KAB. BUTON,3237.722871823571,"[3, 393, 403]"
KAB. BUTON SELATAN,3237.722871823571,"[3, 393]"
KAB. BUTON TENGAH,3264.2963135492614,"[3, 4, 347, 400, 413, 414]"
KAB. BUTON UTARA,3228.744603938103,"[3, 393]"
KAB. KOLAKA,3134.6401863336896,"[3, 4, 78, 77]"
KAB. KOLAKA TIMUR,3109.514313817914,"[3, 4, 325]"
KAB. KOLAKA UTARA,2992.527882216121,"[3, 89, 447]"
KAB. KONAWE,3127.5795574438393,"[3, 89, 447, 408]"
KAB. KONAWE KEPULAUAN,3245.0413821423335,"[3, 89, 447, 408, 409]"
KAB. KONAWE SELATAN,3275.561238323921,"[3, 4, 78, 382]"
KAB. KONAWE UTARA,3188.1691054304197,"[3, 4, 319, 320, 363]"
KAB. MUNA,3209.571225768258,"[3, 4, 347, 400]"
KAB. MUNA BARAT,3209.571225768258,"[3, 4, 347, 400, 413]"
KAB. WAKATOBI,3372.277442711679,"[3, 4, 347, 400, 413, 414]"
KOTA BAU-BAU,3326.6537886556,"[3, 65]"
KOTA KENDARI,3166.9598841626266,"[3, 4, 347, 346]"
KAB. BANGGAI,3125.0232348416594,"[3, 4, 347]"
KAB. BANGGAI KEPULAUAN,3125.0232348416594,"[3, 4, 347, 418]"
KAB. BANGGAI LAUT,3254.9565480891715,"[3, 4, 347, 418, 419]"
KAB. BUOL,3050.9613762871377,"[3, 2, 370, 429]"
KAB. DONGGALA,3045.1186028200063,"[3, 2, 21, 22]"
KAB. MOROWALI,3033.4029490620474,[3]
KAB. MOROWALI UTARA,3126.9433584258572,"[3, 4, 319, 320, 321, 355]"
KAB. PARIGI MOUTONG,3016.7332576833,"[3, 4, 78, 84]"
KAB. POSO,2976.732456474128,"[3, 4, 319, 320, 321]"
KAB. SIGI,2918.238100762145,"[3, 4, 78, 77]"
KAB. TOJO UNA-UNA,3062.1257875696724,"[3, 4, 319, 318]"
KAB. TOLI-TOLI,2983.8789059531323,"[3, 2, 370]"
KOTA PALU,2913.6097977376357,"[3, 4, 78, 79]"
KAB. BOLAANG MONGONDOW,3304.9263487895687,"[3, 4, 325, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,3264.9679571029897,"[3, 4, 325, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,3336.58616392328,"[3, 2]"
KAB. BOLAANG MONGONDOW UTARA,3364.8364759819287,"[3, 2, 38]"
KAB. KEPULAUAN SANGIHE,3534.0357236181276,"[3, 4, 347]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3399.4154007108777,"[3, 89, 445, 444]"
KAB. KEPULAUAN TALAUD,3666.5795378378525,"[3, 89, 445, 444, 436]"
KAB. MINAHASA,3483.7744137331824,"[3, 4, 62, 59, 439]"
KAB. MINAHASA SELATAN,3442.1291917468193,"[3, 4, 62, 59]"
KAB. MINAHASA TENGGARA,3417.2469176892437,"[3, 89, 443, 442, 441]"
KAB. MINAHASA UTARA,3353.850153409359,"[3, 89, 443, 442]"
KOTA BITUNG,3336.399092526299,"[3, 89, 443]"
KOTA KOTAMOBAGU,3216.881280849043,"[3, 89]"
KOTA MANADO,3283.6517197675153,"[3, 89, 445]"
KOTA TOMOHON,3266.760274000343,"[3, 89]"
KAB. MAJENE,2752.434190335556,"[3, 4, 347, 346]"
KAB. MAMASA,2786.0548540738937,"[3, 89]"
KAB. MAMUJU,2832.7344842792795,"[3, 89, 447]"
KAB. MAMUJU TENGAH,2878.9290265217583,"[3, 4, 319, 320, 321]"
KAB. MAMUJU UTARA,2855.7167238647608,"[3, 4, 319, 320]"
KAB. POLEWALI MANDAR,3061.759969526445,"[3, 4, 319, 320, 450]"
KAB. BURU,3594.7236554937463,"[3, 4, 325]"
KAB. BURU SELATAN,3638.834682893643,"[3, 4, 325, 452]"
KAB. KEPULAUAN ARU,4551.100570855197,"[3, 4, 325, 452, 453]"
KAB. MALUKU BARAT DAYA,3715.487333575641,"[3, 4, 347, 346, 333]"
KAB. MALUKU TENGAH,3998.7090392254568,"[3, 4, 347, 400, 413]"
KAB. MALUKU TENGGARA,4331.696038633228,"[3, 4, 347, 400, 413]"
KAB. MALUKU TENGGARA BARAT,4307.258311501857,"[3, 4, 62, 81]"
KAB. SERAM BAGIAN BARAT,3875.244619368307,"[3, 4, 319, 320, 321]"
KAB. SERAM BAGIAN TIMUR,4033.821178461838,"[3, 4, 5, 461]"
KOTA AMBON,3806.358156285217,"[3, 4, 5]"
KOTA TUAL,4333.4800053835215,"[3, 4, 347, 400, 413]"
KAB. HALMAHERA BARAT,3698.611375045431,"[3, 4, 347, 365]"
KAB. HALMAHERA TENGAH,3669.9938505978607,"[3, 89, 445]"
KAB. HALMAHERA UTARA,3701.377002740147,"[3, 2, 370]"
KAB. HALMAHERA SELATAN,3649.724467732363,"[3, 89, 467]"
KAB. KEPULAUAN SULA,3382.5121982388173,"[3, 89]"
KAB. HALMAHERA TIMUR,3845.4812829437365,"[3, 4, 347, 346, 472]"
KAB. PULAU MOROTAI,3826.1457521048746,"[3, 2, 21, 20]"
KAB. PULAU TALIABU,3382.510242988523,"[3, 4, 347, 418, 419]"
KOTA TERNATE,3717.3774036566238,"[3, 4, 347, 346, 472]"
KOTA TIDORE KEPULAUAN,3705.9259622110203,"[3, 4, 347, 346]"
KAB. ASMAT,4906.627987781473,"[3, 4, 325, 452]"
KAB. BIAK NUMFOR,4540.509007467797,"[3, 367, 496]"
KAB. BOVEN DIGOEL,5108.618310862888,"[3, 477, 476]"
KAB. DEIYAI,4638.645516344529,"[3, 477]"
KAB. DOGIYAI,4553.819850327177,[3]
KAB. INTAN JAYA,4686.898938156992,"[3, 477]"
KAB. JAYAPURA,5036.621735064393,"[3, 477, 478]"
KAB. JAYAWIJAYA,4909.424333290337,"[3, 89, 443]"
KAB. KEEROM,5126.065828890445,"[3, 89, 467, 482]"
KAB. KEPULAUAN YAPEN,4585.965127194173,"[3, 89, 467]"
KAB. LANNY JAYA,4857.726429729158,"[3, 89, 443]"
KAB. MAMBERAMO RAYA,4801.603922815981,"[3, 4, 325, 513]"
KAB. MAMBERAMO TENGAH,4865.751353883284,"[3, 4, 325, 513, 484]"
KAB. MAPPI,5164.168574472565,"[3, 4, 78, 77, 340]"
KAB. MERAUKE,5161.842703890092,"[3, 489, 488]"
KAB. MIMIKA,4736.007872204014,"[3, 489]"
KAB. NABIRE,4549.910416812524,[3]
KAB. NDUGA,4843.31286080369,"[3, 489]"
KAB. PANIAI,4624.371026454554,"[3, 489]"
KAB. PEGUNUNGAN BINTANG,5092.64728276129,"[3, 489, 491]"
KAB. PUNCAK,4854.147277058683,"[3, 4, 5, 461, 460]"
KAB. PUNCAK JAYA,4879.117634304842,"[3, 4, 5, 461, 460]"
KAB. SARMI,4930.154839140902,"[3, 367, 496]"
KAB. SUPIORI,4489.323520604328,"[3, 367]"
KAB. TOLIKARA,4876.306682534418,"[3, 89, 445, 464]"
KAB. WAROPEN,4604.953422550842,"[3, 89, 467, 507, 506, 505]"
KAB. YAHUKIMO,5045.877873834013,"[3, 489, 491, 500]"
KAB. YALIMO,4966.558624146846,"[3, 489, 491]"
KOTA JAYAPURA,5138.315901281119,"[3, 4, 347, 418, 419]"
KAB. YAPEN WAROPEN,4727.239200157821,"[3, 4, 78, 79, 430]"
KAB. FAKFAK,4479.977892175249,"[3, 4, 62, 61, 60]"
KAB. KAIMANA,4375.848792851852,"[3, 89, 443]"
KAB. MANOKWARI,4244.901017588186,"[3, 89, 467, 507, 506]"
KAB. MANOKWARI SELATAN,4244.901017588186,"[3, 89, 467, 507]"
KAB. MAYBRAT,4159.86469018949,"[3, 89, 467]"
KAB. PEGUNUNGAN ARFAK,4316.196759993027,"[3, 89, 467, 507]"
KAB. RAJA AMPAT,4105.643889151378,"[3, 4, 347, 359]"
KAB. SORONG,4133.8570742921265,"[3, 89, 443, 442, 441]"
KAB. SORONG SELATAN,4217.40763488819,"[3, 89, 447]"
KAB. TAMBRAUW,4329.926925702209,"[3, 89, 447, 511]"
KAB. TELUK BINTUNI,4303.990207513498,"[3, 4, 325]"
KAB. TELUK WONDAMA,4406.664700575951,"[3, 367]"
KOTA SORONG,4099.738040177055,"[3, 89, 443, 442, 441]"
