city,distance,through
KAB. SIDENRENG RAPPANG,2597.7352530465014,"[49, 35, 34, 33, 390]"
KAB. SINJAI,2687.759966662906,"[49, 65, 103, 138, 137, 393]"
KAB. SOPPENG,2589.3858463493843,"[49, 65, 103, 138, 137]"
KAB. TAKALAR,2564.232175322297,"[49, 65]"
KAB. TANA TORAJA,2566.7425254374734,"[49, 65, 345]"
KAB. TORAJA UTARA,2558.4369019882683,"[49, 35, 34, 33]"
KAB. WAJO,2613.2648566612697,"[49, 35, 36, 81]"
KOTA MAKASSAR,2689.495200205205,"[49, 35, 34, 69, 116, 117]"
KOTA PALOPO,2601.537126366352,"[49, 449]"
KOTA PAREPARE,2529.63884228588,"[49, 77, 332]"
KAB. BOMBANA,2791.6267980417574,"[49, 77, 332, 400]"
KAB. BUTON,2932.369135052064,"[49, 77, 332, 400, 401]"
KAB. BUTON SELATAN,2932.369135052064,"[49, 77, 332, 400, 401, 402]"
KAB. BUTON TENGAH,2926.2945416436046,"[49, 77, 413, 414]"
KAB. BUTON UTARA,2919.038900340352,"[49, 77, 406]"
KAB. KOLAKA,2739.930691071457,"[49, 77]"
KAB. KOLAKA TIMUR,2783.804596657402,"[49, 77, 406]"
KAB. KOLAKA UTARA,2689.462664304458,"[49, 340]"
KAB. KONAWE,2824.5143395321766,"[49, 340, 408]"
KAB. KONAWE KEPULAUAN,2938.2311033910123,"[49, 65, 103, 138, 137, 381]"
KAB. KONAWE SELATAN,2863.035905767916,"[49, 65, 103, 138]"
KAB. KONAWE UTARA,2809.2422219928185,"[49, 357, 363]"
KAB. MUNA,2871.569453862601,"[49, 77]"
KAB. MUNA BARAT,2871.569453862601,"[49, 77, 413]"
KAB. WAKATOBI,3034.2756708060224,"[49, 77, 413, 414]"
KOTA BAU-BAU,2903.054548823036,"[49, 65]"
KOTA KENDARI,2874.7211537702187,"[49, 315]"
KAB. BANGGAI,2847.111733026281,"[49, 77, 427, 426]"
KAB. BANGGAI KEPULAUAN,2847.111733026281,"[49, 77, 427, 426, 418]"
KAB. BANGGAI LAUT,2932.246386160814,"[49, 77]"
KAB. BUOL,2694.823250526946,"[49, 77, 429]"
KAB. DONGGALA,2624.0194577938723,"[49, 22]"
KAB. MOROWALI,2763.1931373485772,"[49, 315]"
KAB. MOROWALI UTARA,2713.1756643849367,"[49, 35, 36]"
KAB. PARIGI MOUTONG,2630.2641285668137,"[49, 77]"
KAB. POSO,2591.630536142883,"[49, 77, 427]"
KAB. SIGI,2523.528605499913,"[49, 77]"
KAB. TOJO UNA-UNA,2710.3185353207514,"[49, 77, 427]"
KAB. TOLI-TOLI,2627.7407801929407,"[49, 77]"
KOTA PALU,2549.271925767912,"[49, 35, 34, 62]"
KAB. BOLAANG MONGONDOW,2957.4748906089453,"[49, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2917.5164989223663,[49]
KAB. BOLAANG MONGONDOW TIMUR,2994.9001421366893,"[49, 432]"
KAB. BOLAANG MONGONDOW UTARA,3007.5935584337076,"[49, 35, 34, 33, 39, 38]"
KAB. KEPULAUAN SANGIHE,3160.1325631594996,"[49, 35, 34]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3170.1188555389763,"[49, 35, 34, 62]"
KAB. KEPULAUAN TALAUD,3401.154744638161,"[49, 25, 28, 55, 54]"
KAB. MINAHASA,3092.5630943855995,"[49, 35, 76, 439]"
KAB. MINAHASA SELATAN,3050.9178723992363,"[49, 35, 76]"
KAB. MINAHASA TENGGARA,3081.3768608579176,"[49, 35, 76, 439]"
KAB. MINAHASA UTARA,3043.719696010624,[49]
KOTA BITUNG,3061.170756893684,"[49, 441]"
KOTA KOTAMOBAGU,2971.7102206695163,"[49, 376]"
KOTA MANADO,3073.360184983152,"[49, 376, 443]"
KOTA TOMOHON,3056.9403679005372,"[49, 89]"
KAB. MAJENE,2464.0294532518565,"[49, 35, 36]"
KAB. MAMASA,2503.508460710448,"[49, 35, 34]"
KAB. MAMUJU,2525.741596099974,"[49, 449]"
KAB. MAMUJU TENGAH,2460.4981758567274,[49]
KAB. MAMUJU UTARA,2505.9657813616873,"[49, 449]"
KAB. POLEWALI MANDAR,2712.0090270233713,"[49, 449, 450]"
KAB. BURU,3317.4160315750387,"[49, 77, 332, 400]"
KAB. BURU SELATAN,3298.1428761058155,"[49, 77]"
KAB. KEPULAUAN ARU,4210.40876406737,"[49, 77, 453]"
KAB. MALUKU BARAT DAYA,3384.9294378398326,"[49, 35, 36]"
KAB. MALUKU TENGAH,3639.6753422137044,"[49, 65, 330]"
KAB. MALUKU TENGGARA,3993.6942667275716,"[49, 77, 413]"
KAB. MALUKU TENGGARA BARAT,3869.079617739104,[49]
KAB. SERAM BAGIAN BARAT,3509.8766740728593,"[49, 35, 351]"
KAB. SERAM BAGIAN TIMUR,3715.2760480597294,"[49, 35, 351, 459]"
KOTA AMBON,3579.5401675048265,"[49, 77, 413, 414, 404]"
KOTA TUAL,3995.4782334778647,"[49, 77, 413]"
KAB. HALMAHERA BARAT,3356.847855912712,"[49, 357]"
KAB. HALMAHERA TENGAH,3460.173944498055,"[49, 89, 445]"
KAB. HALMAHERA UTARA,3481.772319564852,"[49, 65, 103, 138, 137]"
KAB. HALMAHERA SELATAN,3439.9045616325575,"[49, 89, 467]"
KAB. KEPULAUAN SULA,3172.692292139012,"[49, 89]"
KAB. HALMAHERA TIMUR,3532.239140999481,"[49, 35, 34, 62, 59, 322, 471, 472]"
KAB. PULAU MOROTAI,3499.83867720284,"[49, 35, 351]"
KAB. PULAU TALIABU,3104.5987411731444,"[49, 77, 427, 426, 418, 419]"
KOTA TERNATE,3381.2323788211615,"[49, 35, 34, 62, 59, 322]"
KOTA TIDORE KEPULAUAN,3392.683820266765,"[49, 35, 34, 62, 59, 322, 471]"
KAB. ASMAT,4592.80381078179,"[49, 357]"
KAB. BIAK NUMFOR,4275.161438202483,"[49, 315]"
KAB. BOVEN DIGOEL,4824.005727665959,"[49, 340]"
KAB. DEIYAI,4402.496707538337,"[49, 35, 34, 33, 477]"
KAB. DOGIYAI,4317.671041520985,"[49, 35, 34, 33]"
KAB. INTAN JAYA,4433.414867673766,"[49, 35, 34, 33, 88, 325]"
KAB. JAYAPURA,4756.565212396524,"[49, 77, 427, 428]"
KAB. JAYAWIJAYA,4647.65836886089,"[49, 77, 427, 426]"
KAB. KEEROM,4831.945429158884,"[49, 315, 316]"
KAB. KEPULAUAN YAPEN,4353.785806535841,"[49, 35, 512]"
KAB. LANNY JAYA,4575.282833015598,"[49, 315, 316]"
KAB. MAMBERAMO RAYA,4483.403158464893,"[49, 357]"
KAB. MAMBERAMO TENGAH,4547.550589532196,"[49, 357, 484]"
KAB. MAPPI,4761.886507872056,"[49, 340]"
KAB. MERAUKE,4851.408293937187,"[49, 65, 66, 145, 144]"
KAB. MIMIKA,4487.899099316017,"[49, 65, 103, 138, 137, 381]"
KAB. NABIRE,4322.426010593386,"[49, 77, 406, 407]"
KAB. NDUGA,4562.5388080104985,"[49, 357]"
KAB. PANIAI,4387.594763282094,"[49, 315, 316, 372]"
KAB. PEGUNUNGAN BINTANG,4842.910339664263,"[49, 77, 427, 493]"
KAB. PUNCAK,4511.388356592693,"[49, 77, 427]"
KAB. PUNCAK JAYA,4558.851554200867,"[49, 65, 103]"
KAB. SARMI,4689.38466843853,"[49, 77, 332, 333]"
KAB. SUPIORI,4304.343647987847,"[49, 77, 332, 333]"
KAB. TOLIKARA,4637.859630578569,"[49, 77, 427, 426, 418, 419, 470]"
KAB. WAROPEN,4370.827024468973,"[49, 357, 463]"
KAB. YAHUKIMO,4747.672999944262,"[49, 35, 34, 33]"
KAB. YALIMO,4721.827756972934,"[49, 77, 406]"
KOTA JAYAPURA,4836.932836824731,"[49, 77]"
KAB. YAPEN WAROPEN,4362.901328188097,"[49, 35, 34, 62, 430]"
KAB. FAKFAK,4097.301258272676,"[49, 35, 34, 62, 61, 60]"
KAB. KAIMANA,4095.086196561566,"[49, 77]"
KAB. MANOKWARI,4017.523071122265,"[49, 35, 34, 62, 507, 506]"
KAB. MANOKWARI SELATAN,4017.523071122265,"[49, 35, 34, 62, 507]"
KAB. MAYBRAT,3932.486743723569,"[49, 35, 34, 62]"
KAB. PEGUNUNGAN ARFAK,4025.251479086416,"[49, 315]"
KAB. RAJA AMPAT,3771.4978567883254,"[49, 35, 34, 33, 323, 359]"
KAB. SORONG,3814.167631179031,"[49, 77, 427]"
KAB. SORONG SELATAN,3917.367324499053,"[49, 77, 427, 510]"
KAB. TAMBRAUW,3920.4047713582636,"[49, 35]"
KAB. TELUK BINTUNI,4037.644833386684,"[49, 35, 34, 33, 88, 325]"
KAB. TELUK WONDAMA,4169.265335932595,"[49, 35, 34, 62, 430]"
KOTA SORONG,3789.6075827783197,"[49, 441]"
