city,distance,through
KAB. BUTON UTARA,1207.4194246174106,"[463, 471, 470, 419, 420]"
KAB. KOLAKA,1061.614553067136,"[463, 408, 407]"
KAB. KOLAKA TIMUR,1017.7406474811912,"[463, 408]"
KAB. KOLAKA UTARA,871.6160938258158,[463]
KAB. KONAWE,1006.6677690535345,"[463, 408]"
KAB. KONAWE KEPULAUAN,1124.1295937520285,"[463, 408, 409]"
KAB. KONAWE SELATAN,1130.046799777553,"[463, 471, 472, 468]"
KAB. KONAWE UTARA,1229.9798507166088,"[463, 471, 472, 468, 411]"
KAB. MUNA,1210.2980866292253,"[463, 471, 472, 468, 411]"
KAB. MUNA BARAT,1210.2980866292253,"[463, 471, 472, 468, 411, 413]"
KAB. WAKATOBI,1366.7760155703545,"[463, 386, 417, 416]"
KOTA BAU-BAU,1222.7645879977886,"[463, 386, 417]"
KOTA KENDARI,1054.7584945718445,"[463, 386]"
KAB. BANGGAI,735.8531276186427,"[463, 471, 470, 419]"
KAB. BANGGAI KEPULAUAN,735.8531276186427,"[463, 471, 470]"
KAB. BANGGAI LAUT,865.7864408661549,"[463, 471, 470, 419]"
KAB. BUOL,1030.2297729234342,"[463, 428, 429]"
KAB. DONGGALA,1259.3854075275503,"[463, 428, 429, 421]"
KAB. MOROWALI,1187.7799293060505,"[463, 408, 407]"
KAB. MOROWALI UTARA,1300.362709285803,"[463, 464, 445, 444, 443, 376, 425]"
KAB. PARIGI MOUTONG,1046.7959470114927,"[463, 464, 445, 444, 443, 376]"
KAB. POSO,981.9030773958913,"[463, 428, 427]"
KAB. SIGI,913.8011467529209,"[463, 428]"
KAB. TOJO UNA-UNA,727.0112169320826,[463]
KAB. TOLI-TOLI,963.147302589429,"[463, 428]"
KOTA PALU,1183.6505792817802,"[463, 428, 429]"
KAB. BOLAANG MONGONDOW,969.2155250861083,"[463, 464, 445, 434, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,929.2571333995293,"[463, 464, 445, 434, 433]"
KAB. BOLAANG MONGONDOW TIMUR,851.8734901852063,"[463, 464, 445, 434]"
KAB. BOLAANG MONGONDOW UTARA,716.9256342889021,"[463, 464, 445]"
KAB. KEPULAUAN SANGIHE,811.9273644590376,"[463, 464, 445, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,668.4996299986569,"[463, 464, 445, 444]"
KAB. KEPULAUAN TALAUD,602.8417465430495,"[463, 471, 472, 468]"
KAB. MINAHASA,816.8457923992655,"[463, 471, 470]"
KAB. MINAHASA SELATAN,858.4910143856285,"[463, 471, 470, 438]"
KAB. MINAHASA TENGGARA,854.7515502091312,"[463, 464, 445, 444, 443, 442, 441]"
KAB. MINAHASA UTARA,791.3547859292462,"[463, 464, 445, 444, 443, 442]"
KOTA BITUNG,773.9037250461861,"[463, 464, 445, 444, 443]"
KOTA KOTAMOBAGU,654.3859133689301,"[463, 464, 445, 444]"
KOTA MANADO,552.7359490552943,"[463, 464, 445]"
KOTA TOMOHON,535.8445032881223,"[463, 464]"
KAB. MAJENE,1126.3967801788838,"[463, 408, 447]"
KAB. MAMASA,1078.0891219680427,"[463, 408]"
KAB. MAMUJU,1104.1713192780137,"[463, 386, 387, 449]"
KAB. MAMUJU TENGAH,1038.9278990347675,"[463, 386, 387]"
KAB. MAMUJU UTARA,1084.3955045397277,"[463, 386, 387, 449]"
KAB. POLEWALI MANDAR,1290.4387502014115,"[463, 386, 387, 449, 450]"
KAB. BURU,939.6151437162371,"[463, 471, 472, 468, 467]"
KAB. BURU SELATAN,983.7261711161335,"[463, 471, 472, 468, 467, 452]"
KAB. KEPULAUAN ARU,1852.1071336580487,"[463, 462, 477, 478]"
KAB. MALUKU BARAT DAYA,1720.2478456816293,"[463, 471, 472, 461, 404]"
KAB. MALUKU TENGAH,1701.8257565703757,"[463, 464, 465, 457]"
KAB. MALUKU TENGGARA,1231.1562247587044,"[463, 464, 465]"
KAB. MALUKU TENGGARA BARAT,1118.830323691539,"[463, 464, 459]"
KAB. SERAM BAGIAN BARAT,529.5154426640065,"[463, 464]"
KAB. SERAM BAGIAN TIMUR,734.9148166508766,"[463, 464, 459]"
KOTA AMBON,570.8010701047573,"[463, 471, 472]"
KOTA TUAL,964.9838169061089,[463]
KAB. HALMAHERA BARAT,0.0,[]
KAB. HALMAHERA TENGAH,132.61092669060434,[463]
KAB. HALMAHERA UTARA,261.8667598875372,"[463, 464]"
KAB. HALMAHERA SELATAN,598.0175791886547,"[463, 464, 465]"
KAB. KEPULAUAN SULA,716.3592348402078,"[463, 471, 472, 468]"
KAB. HALMAHERA TIMUR,221.07486420630093,"[463, 471, 472]"
KAB. PULAU MOROTAI,338.60296246065354,"[463, 471, 472, 468]"
KAB. PULAU TALIABU,478.36611947177937,"[463, 471]"
KOTA TERNATE,70.06810202798138,[463]
KOTA TIDORE KEPULAUAN,81.51954347358486,"[463, 471]"
KAB. ASMAT,1458.9633188245966,"[463, 471, 472]"
KAB. BIAK NUMFOR,1668.101580700434,"[463, 471, 472, 468, 514, 489, 491, 496]"
KAB. BOVEN DIGOEL,1888.4031469847778,"[463, 462, 477, 476]"
KAB. DEIYAI,1418.4303524664183,"[463, 462, 477]"
KAB. DOGIYAI,1333.6046864490663,"[463, 462]"
KAB. INTAN JAYA,1466.6837742788807,"[463, 462, 477]"
KAB. JAYAPURA,1816.4065711862813,"[463, 462, 477, 478]"
KAB. JAYAWIJAYA,1978.859203999938,"[463, 462, 477, 478, 479]"
KAB. KEEROM,2059.4379513358135,"[463, 464, 459, 511, 512, 482]"
KAB. KEPULAUAN YAPEN,1519.3372496395416,"[463, 464, 459, 511, 512]"
KAB. LANNY JAYA,1535.6966759905201,"[463, 471, 472, 468, 514, 489, 490]"
KAB. MAMBERAMO RAYA,1571.4524654347288,"[463, 464, 459]"
KAB. MAMBERAMO TENGAH,1635.5998965020315,"[463, 464, 459, 484]"
KAB. MAPPI,1939.4271388610748,"[463, 471, 472, 468, 514, 489, 488, 487]"
KAB. MERAUKE,1804.959369579994,"[463, 471, 472, 468, 514, 489, 488]"
KAB. MIMIKA,1379.1245378939166,"[463, 471, 472, 468, 514, 489]"
KAB. NABIRE,1193.0270825024265,"[463, 471, 472, 468, 514]"
KAB. NDUGA,1486.4295264935922,"[463, 471, 472, 468, 514, 489]"
KAB. PANIAI,1267.4876921444572,"[463, 471, 472, 468, 514, 489]"
KAB. PEGUNUNGAN BINTANG,1649.8217496548157,"[463, 471, 472]"
KAB. PUNCAK,1495.5043526622896,"[463, 464, 465]"
KAB. PUNCAK JAYA,1548.8909120334154,"[463, 464, 465, 493]"
KAB. SARMI,1735.0937036624682,"[463, 464, 465, 493, 494]"
KAB. SUPIORI,1616.9160938369653,"[463, 471, 472, 468, 514, 489, 491]"
KAB. TOLIKARA,1334.751048334943,"[463, 498]"
KAB. WAROPEN,1013.979168556261,[463]
KAB. YAHUKIMO,1476.8294756218036,[463]
KAB. YALIMO,1556.1487253089708,"[463, 499]"
KOTA JAYAPURA,1745.9798048181651,"[463, 499, 500]"
KAB. YAPEN WAROPEN,1500.4094041500528,"[463, 471, 472, 468, 504, 503]"
KAB. FAKFAK,1119.4507131362902,"[463, 471, 472, 468, 504]"
KAB. KAIMANA,1014.6757475221193,"[463, 471, 472, 468]"
KAB. MANOKWARI,1289.1761136817684,"[463, 471, 472, 468, 504]"
KAB. MANOKWARI SELATAN,1289.1761136817684,"[463, 471, 472, 468, 504, 505]"
KAB. MAYBRAT,1374.2124410804643,"[463, 471, 472, 468, 504, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1459.985506568256,"[463, 464, 459, 511, 510, 509]"
KAB. RAJA AMPAT,1144.5837003707018,"[463, 464, 459, 511, 510]"
KAB. SORONG,1076.6366169679666,"[463, 464, 459, 511]"
KAB. SORONG SELATAN,973.4369236479444,"[463, 464, 459]"
KAB. TAMBRAUW,1085.9562144619636,"[463, 464, 459, 511]"
KAB. TELUK BINTUNI,1104.6381759511396,"[463, 464, 459, 511]"
KAB. TELUK WONDAMA,1018.5493609147437,"[463, 471, 472, 468]"
KOTA SORONG,1030.6380423253925,"[463, 471, 472, 461]"
