city,distance,through
KAB. SOPPENG,848.4120822870855,"[342, 336, 329, 383, 382]"
KAB. TAKALAR,764.0583671690207,"[342, 343, 379]"
KAB. TANA TORAJA,846.1691098309859,"[342, 336, 335, 397, 396]"
KAB. TORAJA UTARA,820.3385116985655,"[342, 336, 335, 397]"
KAB. WAJO,688.8223633886945,"[342, 336, 335]"
KOTA MAKASSAR,832.3402008622168,"[342, 336, 335, 397]"
KOTA PALOPO,711.9975964647857,"[342, 336, 329, 449]"
KOTA PAREPARE,594.4903167343286,"[342, 336]"
KAB. BOMBANA,856.4782724902061,"[342, 336, 400]"
KAB. BUTON,995.3460170828921,"[342, 343, 379, 403]"
KAB. BUTON SELATAN,995.3460170828921,"[342, 343, 379]"
KAB. BUTON TENGAH,996.1151295681727,"[342, 336, 400, 413, 414]"
KAB. BUTON UTARA,1088.7899187806918,"[342, 336, 400, 413, 414, 404]"
KAB. KOLAKA,930.9034159606393,"[342, 336, 337]"
KAB. KOLAKA TIMUR,974.7773215465842,"[342, 336, 337, 406]"
KAB. KOLAKA UTARA,889.35472454602,"[342, 336, 329, 449, 448, 447]"
KAB. KONAWE,1024.4063997737387,"[342, 336, 329, 449, 448, 447, 408]"
KAB. KONAWE KEPULAUAN,962.0980284096036,"[342, 343, 411]"
KAB. KONAWE SELATAN,886.6307936730614,"[342, 343]"
KAB. KONAWE UTARA,925.4908961117914,"[342, 336, 329, 449, 399]"
KAB. MUNA,941.3900417871694,"[342, 336, 400]"
KAB. MUNA BARAT,941.3900417871694,"[342, 336, 400, 413]"
KAB. WAKATOBI,1104.0962587305908,"[342, 336, 400, 413, 414]"
KOTA BAU-BAU,1081.4695838063474,"[342, 336, 329, 384]"
KOTA KENDARI,927.9535165339545,"[342, 386]"
KAB. BANGGAI,953.9286641534209,"[342, 386]"
KAB. BANGGAI KEPULAUAN,953.9286641534209,"[342, 386, 418]"
KAB. BANGGAI LAUT,1083.861977400933,"[342, 386, 418, 419]"
KAB. BUOL,971.9522803146472,"[342, 336, 335, 429]"
KAB. DONGGALA,1201.1079149187635,"[342, 336, 335, 429, 421]"
KAB. MOROWALI,976.7013691832065,"[342, 341, 330]"
KAB. MOROWALI UTARA,1110.0882642744934,"[342, 341, 330, 423]"
KAB. PARIGI MOUTONG,1042.5123201372896,"[342, 336, 329, 449, 448, 426]"
KAB. POSO,791.335495973264,"[342, 336, 329, 449, 448]"
KAB. SIGI,859.4374266162343,"[342, 336, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,1046.2273564370728,"[342, 336, 329, 449, 448, 426, 427]"
KAB. TOLI-TOLI,904.8698099806419,"[342, 336, 335]"
KOTA PALU,1125.373086672993,"[342, 336, 335, 429]"
KAB. BOLAANG MONGONDOW,1196.6743655765583,"[342, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1156.7159738899793,"[342, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1230.0503271740108,"[342, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1244.0315400460431,"[342, 336, 337]"
KAB. KEPULAUAN SANGIHE,1396.7589627544514,"[342, 336, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1318.2058276052446,"[342, 336, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,1585.3699647322192,"[342, 336, 376, 443, 444, 436]"
KAB. MINAHASA,1270.430695015443,"[342, 343, 344]"
KAB. MINAHASA SELATAN,1258.1711083576024,"[342, 336, 329, 449, 387]"
KAB. MINAHASA TENGGARA,1288.6300968162834,"[342, 336, 329, 449, 387, 439]"
KAB. MINAHASA UTARA,1231.4179533514048,"[342, 343, 442]"
KOTA BITUNG,1213.9668924683447,"[342, 343]"
KOTA KOTAMOBAGU,1100.7921823482463,"[342, 336, 376]"
KOTA MANADO,1202.4421466618821,"[342, 336, 376, 443]"
KOTA TOMOHON,1219.3335924290543,"[342, 336, 376, 443, 444]"
KAB. MAJENE,731.1893546146339,"[342, 336, 329, 449, 448, 447]"
KAB. MAMASA,682.881696403793,"[342, 336, 329, 449, 448]"
KAB. MAMUJU,636.2020661984072,"[342, 336, 329, 449]"
KAB. MAMUJU TENGAH,570.958645955161,"[342, 336, 329]"
KAB. MAMUJU UTARA,616.4262514601211,"[342, 336, 329, 449]"
KAB. POLEWALI MANDAR,822.469497121805,"[342, 336, 329, 449, 450]"
KAB. BURU,1382.2675060234872,"[342, 336, 400]"
KAB. BURU SELATAN,1426.3785334233835,"[342, 336, 400, 452]"
KAB. KEPULAUAN ARU,2243.6504423876004,"[342, 336]"
KAB. MALUKU BARAT DAYA,1462.9049243651257,"[342, 336, 400, 413, 414]"
KAB. MALUKU TENGAH,1728.113933272853,"[342, 343, 379]"
KAB. MALUKU TENGGARA,2063.5148546521395,"[342, 336, 400, 413]"
KAB. MALUKU TENGGARA BARAT,2256.1031065461702,"[342, 343, 291]"
KAB. SERAM BAGIAN BARAT,1771.9421337106996,"[342, 336, 335, 397, 396]"
KAB. SERAM BAGIAN TIMUR,1876.8237776060157,"[342, 336, 400, 413, 414, 404, 461]"
KOTA AMBON,1649.3607554293944,"[342, 336, 400, 413, 414, 404]"
KOTA TUAL,2065.298821402433,"[342, 336, 400, 413]"
KAB. HALMAHERA BARAT,1549.2108825373612,"[342, 386]"
KAB. HALMAHERA TENGAH,1614.0644926819218,"[342, 336, 329, 449, 387]"
KAB. HALMAHERA UTARA,1743.3203258788546,"[342, 336, 329, 449, 387, 464]"
KAB. HALMAHERA SELATAN,1439.0997411980675,"[342, 343]"
KAB. KEPULAUAN SULA,1429.5720509342564,"[342, 386, 385]"
KAB. HALMAHERA TIMUR,1756.6080428031034,"[342, 336, 400, 471, 472]"
KAB. PULAU MOROTAI,1801.675728194466,"[342, 336, 329, 449, 399]"
KAB. PULAU TALIABU,1211.4156723002843,"[342, 386, 418, 419]"
KOTA TERNATE,1605.6012806247838,"[342, 336, 400]"
KOTA TIDORE KEPULAUAN,1617.0527220703873,"[342, 336, 400, 471]"
KAB. ASMAT,2687.905416302999,"[342, 336, 454]"
KAB. BIAK NUMFOR,2508.1215757768673,"[342, 336, 335, 397, 496]"
KAB. BOVEN DIGOEL,2913.310457826924,"[342, 386, 417]"
KAB. DEIYAI,2475.8304617316294,"[342, 336, 400, 413, 477]"
KAB. DOGIYAI,2391.0047957142774,"[342, 336, 400, 413]"
KAB. INTAN JAYA,2524.083883544092,"[342, 336, 400, 413, 477]"
KAB. JAYAPURA,2873.8066804514924,"[342, 336, 400, 413, 477, 478]"
KAB. JAYAWIJAYA,2727.4401013911793,"[342, 336, 400, 452]"
KAB. KEEROM,2889.1142175093037,"[342, 343]"
KAB. KEPULAUAN YAPEN,2633.0249798896125,"[342, 386, 385, 467]"
KAB. LANNY JAYA,2727.1930214698928,"[342, 513, 484]"
KAB. MAMBERAMO RAYA,2555.837519985634,"[342, 513]"
KAB. MAMBERAMO TENGAH,2612.91576884043,[342]
KAB. MAPPI,2970.1193491260083,"[342, 341, 340]"
KAB. MERAUKE,2997.4310167518306,"[342, 513, 514, 489, 488]"
KAB. MIMIKA,2571.596185065753,"[342, 513, 514, 489]"
KAB. NABIRE,2385.4987296742634,"[342, 513, 514]"
KAB. NDUGA,2678.9011736654293,"[342, 513, 514, 489]"
KAB. PANIAI,2459.959339316294,"[342, 513, 514, 489]"
KAB. PEGUNUNGAN BINTANG,2928.2355956230294,"[342, 513, 514, 489, 491]"
KAB. PUNCAK,2648.88157572178,"[342, 336, 329, 449, 399, 412]"
KAB. PUNCAK JAYA,2695.202465137627,"[342, 336, 329, 449, 448]"
KAB. SARMI,2881.4052567666795,"[342, 336, 329, 449, 448, 494]"
KAB. SUPIORI,2456.9360889133986,"[342, 336, 335, 397]"
KAB. TOLIKARA,2744.676561705709,"[342, 386, 418, 419, 470]"
KAB. WAROPEN,2479.0944470178574,"[342, 336, 400, 505]"
KAB. YAHUKIMO,2760.1865431622196,"[342, 336]"
KAB. YALIMO,2798.2575032197155,"[342, 336, 400, 452]"
KOTA JAYAPURA,2967.2213305928803,"[342, 386, 418, 419]"
KAB. YAPEN WAROPEN,2652.090224191845,"[342, 343, 411, 410, 504, 503]"
KAB. FAKFAK,2271.131533178083,"[342, 343, 411, 410, 504]"
KAB. KAIMANA,2166.356567563912,"[342, 343, 411, 410]"
KAB. MANOKWARI,2119.042042055201,"[342, 336, 400]"
KAB. MANOKWARI SELATAN,2119.042042055201,"[342, 336, 400, 505]"
KAB. MAYBRAT,2046.2636479575879,"[342, 336, 400, 452]"
KAB. PEGUNUNGAN ARFAK,2202.595717761125,"[342, 336, 400, 452, 507]"
KAB. RAJA AMPAT,2079.3719576369076,"[342, 343, 442, 441, 510]"
KAB. SORONG,2011.4248742341724,"[342, 343, 442, 441]"
KAB. SORONG SELATAN,2114.2344772180895,"[342, 336, 329, 449, 448, 447]"
KAB. TAMBRAUW,2220.8100779129268,"[342, 513]"
KAB. TELUK BINTUNI,2058.2238046831512,[342]
KAB. TELUK WONDAMA,2211.0210080865804,"[342, 513]"
KOTA SORONG,1924.1163244570953,"[342, 336, 329, 449, 450]"
