city,distance,through
KAB. BONE,1127.5595639037429,"[472, 471, 400, 378]"
KAB. BULUKUMBA,1205.6520197778848,"[472, 471, 400, 378, 379]"
KAB. ENREKANG,1426.369107900463,"[472, 471, 400, 378, 377]"
KAB. GOWA,1256.4702418319496,"[472, 471, 470, 384, 383]"
KAB. JENEPONTO,1228.2369237325495,"[472, 471, 470, 384]"
KAB. KEPULAUAN SELAYAR,1105.3713569439244,"[472, 471, 470]"
KAB. LUWU,1049.476074183581,"[472, 471, 463, 386]"
KAB. LUWU TIMUR,919.5274737612103,"[472, 471, 463]"
KAB. LUWU UTARA,1056.9935710227699,"[472, 471, 463, 386]"
KAB. MAROS,1295.8371007583514,"[472, 471, 463, 386, 385, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1264.0625999138315,"[472, 471, 463, 386, 385, 390]"
KAB. PINRANG,1135.4434282640705,"[472, 471, 463, 386, 385]"
KAB. SIDENRENG RAPPANG,1150.388930523212,"[472, 471, 463, 428]"
KAB. SINJAI,1311.2030815071646,"[472, 471, 463, 428, 391]"
KAB. SOPPENG,1329.7175905104248,"[472, 471, 400, 378, 379, 380]"
KAB. TAKALAR,1226.012175451322,"[472, 471, 400, 378, 379]"
KAB. TANA TORAJA,1282.9489785459489,"[472, 468, 467, 396]"
KAB. TORAJA UTARA,1257.1183804135285,"[472, 468, 467]"
KAB. WAJO,1388.6345287233994,"[472, 468, 467, 396]"
KOTA MAKASSAR,1302.739459015451,"[472, 471, 463, 386, 385, 390]"
KOTA PALOPO,1151.2346708279583,"[472, 471, 400]"
KOTA PAREPARE,1022.5624053360586,"[472, 471]"
KAB. BOMBANA,1284.550361091936,"[472, 471, 400]"
KAB. BUTON,1190.0912862536056,"[472, 471, 464, 465, 403]"
KAB. BUTON SELATAN,1190.0912862536056,"[472, 471, 464, 465]"
KAB. BUTON TENGAH,1142.5271524923942,"[472, 461]"
KAB. BUTON UTARA,1148.8027640350329,"[472, 471, 470, 419, 420]"
KAB. KOLAKA,1143.134096540721,"[472, 471, 463, 408, 407]"
KAB. KOLAKA TIMUR,1099.2601909547761,"[472, 471, 463, 408]"
KAB. KOLAKA UTARA,953.1356372994007,"[472, 471, 463]"
KAB. KONAWE,1088.1873125271195,"[472, 471, 463, 408]"
KAB. KONAWE KEPULAUAN,1123.9944910405102,"[472, 468, 411]"
KAB. KONAWE SELATAN,1048.527256303968,"[472, 468]"
KAB. KONAWE UTARA,1148.4603072430239,"[472, 468, 411]"
KAB. MUNA,1128.7785431556404,"[472, 468, 411]"
KAB. MUNA BARAT,1128.7785431556404,"[472, 468, 411, 413]"
KAB. WAKATOBI,1291.4847600990618,"[472, 468, 411, 413, 414]"
KOTA BAU-BAU,1183.7707199585793,"[472, 471, 470, 419, 418, 417]"
KOTA KENDARI,1015.7646265326352,"[472, 471, 470, 419, 418]"
KAB. BANGGAI,677.2364670362648,"[472, 471, 470, 419]"
KAB. BANGGAI KEPULAUAN,677.2364670362648,"[472, 471, 470]"
KAB. BANGGAI LAUT,807.169780283777,"[472, 471, 470, 419]"
KAB. BUOL,1111.7493163970194,"[472, 471, 463, 428, 429]"
KAB. DONGGALA,1340.9049510011355,"[472, 471, 463, 428, 429, 421]"
KAB. MOROWALI,1269.2994727796354,"[472, 471, 463, 408, 407]"
KAB. MOROWALI UTARA,1295.1153515782585,"[472, 471, 464, 445, 444, 443, 376, 425]"
KAB. PARIGI MOUTONG,1041.5485893039481,"[472, 471, 464, 445, 444, 443, 376]"
KAB. POSO,932.7176639196624,"[472, 471, 470, 419, 418]"
KAB. SIGI,995.3206902265058,"[472, 471, 463, 428]"
KAB. TOJO UNA-UNA,808.5307604056675,"[472, 471, 463]"
KAB. TOLI-TOLI,1044.666846063014,"[472, 471, 463, 428]"
KOTA PALU,1265.170122755365,"[472, 471, 463, 428, 429]"
KAB. BOLAANG MONGONDOW,919.9821684594023,"[472, 471, 470, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,880.0237767728232,"[472, 471, 470, 419]"
KAB. BOLAANG MONGONDOW TIMUR,846.6261324776617,"[472, 471, 464, 445, 434]"
KAB. BOLAANG MONGONDOW UTARA,711.6782765813575,"[472, 471, 464, 445]"
KAB. KEPULAUAN SANGIHE,806.680006751493,"[472, 471, 464, 445, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,663.2522722911124,"[472, 471, 464, 445, 444]"
KAB. KEPULAUAN TALAUD,521.3222030694646,"[472, 468]"
KAB. MINAHASA,758.2291318168876,"[472, 471, 470]"
KAB. MINAHASA SELATAN,799.8743538032506,"[472, 471, 470, 438]"
KAB. MINAHASA TENGGARA,830.3333422619316,"[472, 471, 470, 438, 439]"
KAB. MINAHASA UTARA,786.1074282217016,"[472, 471, 464, 445, 444, 443, 442]"
KOTA BITUNG,768.6563673386415,"[472, 471, 464, 445, 444, 443]"
KOTA KOTAMOBAGU,649.1385556613856,"[472, 471, 464, 445, 444]"
KOTA MANADO,547.4885913477498,"[472, 471, 464, 445]"
KOTA TOMOHON,530.5971455805777,"[472, 471, 464]"
KAB. MAJENE,1182.8383821107461,"[472, 471, 470, 419, 418, 426, 448, 447]"
KAB. MAMASA,1134.530723899905,"[472, 471, 470, 419, 418, 426, 448]"
KAB. MAMUJU,1087.8510936945192,"[472, 471, 470, 419, 418, 426]"
KAB. MAMUJU TENGAH,1120.4474425083524,"[472, 471, 463, 386, 387]"
KAB. MAMUJU UTARA,1165.9150480133126,"[472, 471, 463, 386, 387, 449]"
KAB. POLEWALI MANDAR,1371.9582936749966,"[472, 471, 463, 386, 387, 449, 450]"
KAB. BURU,858.0956002426522,"[472, 468, 467]"
KAB. BURU SELATAN,902.2066276425486,"[472, 468, 467, 452]"
KAB. KEPULAUAN ARU,1814.4725156041025,"[472, 468, 467, 452, 453]"
KAB. MALUKU BARAT DAYA,1638.7283022080444,"[472, 461, 404]"
KAB. MALUKU TENGAH,1696.578398862831,"[472, 471, 464, 465, 457]"
KAB. MALUKU TENGGARA,1225.9088670511599,"[472, 471, 464, 465]"
KAB. MALUKU TENGGARA BARAT,1113.5829659839942,"[472, 471, 464, 459]"
KAB. SERAM BAGIAN BARAT,524.268084956462,"[472, 471, 464]"
KAB. SERAM BAGIAN TIMUR,716.7445488077936,"[472, 461]"
KOTA AMBON,489.2815266311724,[472]
KOTA TUAL,1040.2602707839092,"[472, 461]"
KAB. HALMAHERA BARAT,81.51954347358486,"[472, 471]"
KAB. HALMAHERA TENGAH,127.36356898305985,"[472, 471]"
KAB. HALMAHERA UTARA,256.6194021799927,"[472, 471, 464]"
KAB. HALMAHERA SELATAN,592.7702214811102,"[472, 471, 464, 465]"
KAB. KEPULAUAN SULA,634.839691366623,"[472, 468]"
KAB. HALMAHERA TIMUR,139.55532073271607,[472]
KAB. PULAU MOROTAI,257.0834189870686,"[472, 468]"
KAB. PULAU TALIABU,419.74945888940147,"[472, 471]"
KOTA TERNATE,11.451441445603477,[472]
KOTA TIDORE KEPULAUAN,0.0,[]
KAB. ASMAT,1377.4437753510117,[472]
KAB. BIAK NUMFOR,1586.582037226849,"[472, 468, 514, 489, 491, 496]"
KAB. BOVEN DIGOEL,1963.679600862578,"[472, 461, 462, 477, 476]"
KAB. DEIYAI,1493.7068063442184,"[472, 461, 462, 477]"
KAB. DOGIYAI,1408.8811403268664,"[472, 461, 462]"
KAB. INTAN JAYA,1541.9602281566808,"[472, 461, 462, 477]"
KAB. JAYAPURA,1891.6830250640814,"[472, 461, 462, 477, 478]"
KAB. JAYAWIJAYA,2054.135657877738,"[472, 461, 462, 477, 478, 479]"
KAB. KEEROM,2054.190593628269,"[472, 471, 464, 459, 511, 512, 482]"
KAB. KEPULAUAN YAPEN,1514.089891931997,"[472, 471, 464, 459, 511, 512]"
KAB. LANNY JAYA,1454.1771325169352,"[472, 468, 514, 489, 490]"
KAB. MAMBERAMO RAYA,1566.2051077271842,"[472, 471, 464, 459]"
KAB. MAMBERAMO TENGAH,1630.352538794487,"[472, 471, 464, 459, 484]"
KAB. MAPPI,1857.9075953874897,"[472, 468, 514, 489, 488, 487]"
KAB. MERAUKE,1723.4398261064089,"[472, 468, 514, 489, 488]"
KAB. MIMIKA,1297.6049944203316,"[472, 468, 514, 489]"
KAB. NABIRE,1111.5075390288416,"[472, 468, 514]"
KAB. NDUGA,1404.9099830200073,"[472, 468, 514, 489]"
KAB. PANIAI,1185.9681486708723,"[472, 468, 514, 489]"
KAB. PEGUNUNGAN BINTANG,1568.3022061812308,[472]
KAB. PUNCAK,1490.256994954745,"[472, 471, 464, 465]"
KAB. PUNCAK JAYA,1543.6435543258708,"[472, 471, 464, 465, 493]"
KAB. SARMI,1729.8463459549234,"[472, 471, 464, 465, 493, 494]"
KAB. SUPIORI,1535.3965503633804,"[472, 468, 514, 489, 491]"
KAB. TOLIKARA,1333.6764009196172,"[472, 471, 464]"
KAB. WAROPEN,1095.4987120298458,"[472, 471, 463]"
KAB. YAHUKIMO,1558.3490190953885,"[472, 471, 463]"
KAB. YALIMO,1528.1557463631639,"[472, 468, 514, 489, 491]"
KOTA JAYAPURA,1717.9868258723582,"[472, 468, 514, 489, 491, 500]"
KAB. YAPEN WAROPEN,1418.8898606764678,"[472, 468, 504, 503]"
KAB. FAKFAK,1037.9311696627053,"[472, 468, 504]"
KAB. KAIMANA,933.1562040485344,"[472, 468]"
KAB. MANOKWARI,1207.6565702081834,"[472, 468, 504]"
KAB. MANOKWARI SELATAN,1207.6565702081834,"[472, 468, 504, 505]"
KAB. MAYBRAT,1292.6928976068793,"[472, 468, 504, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1449.0249674104161,"[472, 468, 504, 505, 506, 507]"
KAB. RAJA AMPAT,1139.3363426631572,"[472, 471, 464, 459, 511, 510]"
KAB. SORONG,1071.389259260422,"[472, 471, 464, 459, 511]"
KAB. SORONG SELATAN,968.1895659403998,"[472, 471, 464, 459]"
KAB. TAMBRAUW,1080.708856754419,"[472, 471, 464, 459, 511]"
KAB. TELUK BINTUNI,1089.8270208445879,"[472, 468, 514]"
KAB. TELUK WONDAMA,937.0298174411588,"[472, 468]"
KOTA SORONG,949.1184988518075,"[472, 461]"
