city,distance,through
KAB. WAJO,2534.305496459323,"[46, 319, 320, 321, 334, 335]"
KOTA MAKASSAR,2603.771595884053,"[46, 138, 139, 390]"
KOTA PALOPO,2538.9739237399076,"[46, 78, 77, 329, 449]"
KOTA PAREPARE,2434.4693797782193,"[46, 78, 77, 332]"
KAB. BOMBANA,2696.4573355340967,"[46, 78, 77, 332, 400]"
KAB. BUTON,2800.992038753944,"[46, 338, 337, 403]"
KAB. BUTON SELATAN,2800.992038753944,"[46, 338, 337]"
KAB. BUTON TENGAH,2792.083752556615,"[46, 338, 413, 414]"
KAB. BUTON UTARA,2801.959345407659,"[46, 338, 337, 406]"
KAB. KOLAKA,2622.851136138764,"[46, 338, 337]"
KAB. KOLAKA TIMUR,2665.8275867144102,"[46, 319, 408]"
KAB. KOLAKA UTARA,2519.703033059035,"[46, 319]"
KAB. KONAWE,2654.7547082867536,"[46, 319, 408]"
KAB. KONAWE KEPULAUAN,2772.216532985248,"[46, 319, 408, 409]"
KAB. KONAWE SELATAN,2731.8827588173303,"[46, 138]"
KAB. KONAWE UTARA,2713.6674413246424,"[46, 319, 320, 363]"
KAB. MUNA,2737.3586647756115,"[46, 338]"
KAB. MUNA BARAT,2737.3586647756115,"[46, 338, 413]"
KAB. WAKATOBI,2900.064881719033,"[46, 338, 413, 414]"
KOTA BAU-BAU,2811.0595761374807,"[46, 138, 139, 331]"
KOTA KENDARI,2751.1390453804947,"[46, 47, 387, 386]"
KAB. BANGGAI,2742.1948011913514,"[46, 45, 44, 347]"
KAB. BANGGAI KEPULAUAN,2742.1948011913514,"[46, 45, 44, 347, 418]"
KAB. BANGGAI LAUT,2837.0769236531532,"[46, 78, 77]"
KAB. BUOL,2570.010287050286,"[46, 45, 429]"
KAB. DONGGALA,2790.5160235606954,"[46, 78, 84, 135, 136]"
KAB. MOROWALI,2666.8226718321125,"[46, 47, 424]"
KAB. MOROWALI UTARA,2533.4357767408255,"[46, 47]"
KAB. PARIGI MOUTONG,2526.854299913407,"[46, 78, 84]"
KAB. POSO,2496.4610736352224,"[46, 78, 77, 427]"
KAB. SIGI,2428.359142992252,"[46, 78, 77]"
KAB. TOJO UNA-UNA,2587.6241234638946,"[46, 319, 318]"
KAB. TOLI-TOLI,2502.9278167162806,"[46, 45]"
KOTA PALU,2423.7308399677427,"[46, 78, 79]"
KAB. BOLAANG MONGONDOW,2918.064347077639,"[46, 316, 372, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2878.10595539106,"[46, 316, 372, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2955.489598605383,"[46, 316, 372, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2935.979260224168,"[46, 338, 337]"
KAB. KEPULAUAN SANGIHE,3151.2072899678196,"[46, 45, 44, 347]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3073.7100646335775,"[46, 319, 318]"
KAB. KEPULAUAN TALAUD,3340.8742017605523,"[46, 319, 318, 436]"
KAB. MINAHASA,3005.54995651292,"[46, 78, 77, 76, 439]"
KAB. MINAHASA SELATAN,2963.9047345265567,"[46, 78, 77, 76]"
KAB. MINAHASA TENGGARA,2994.363722985238,"[46, 78, 77, 76, 439]"
KAB. MINAHASA UTARA,3056.233206116285,"[46, 78, 84, 425, 376, 443, 442]"
KOTA BITUNG,3038.782145233225,"[46, 78, 84, 425, 376, 443]"
KOTA KOTAMOBAGU,2919.264333555969,"[46, 78, 84, 425, 376]"
KOTA MANADO,3006.442451663348,"[46, 319, 320, 321]"
KOTA TOMOHON,3023.33389743052,"[46, 319, 320, 321, 444]"
KAB. MAJENE,2369.6057566852483,"[46, 45, 44, 347, 346]"
KAB. MAMASA,2398.091749364769,"[46, 78, 448]"
KAB. MAMUJU,2351.412119159383,"[46, 78]"
KAB. MAMUJU TENGAH,2397.934973230283,"[46, 78, 77, 329]"
KAB. MAMUJU UTARA,2381.2150597589834,"[46, 319, 320]"
KAB. POLEWALI MANDAR,2587.2583054206675,"[46, 319, 320, 450]"
KAB. BURU,3125.682775877337,"[46, 319]"
KAB. BURU SELATAN,3169.7938032772336,"[46, 319, 452]"
KAB. KEPULAUAN ARU,4082.0596912387873,"[46, 319, 452, 453]"
KAB. MALUKU BARAT DAYA,3258.873547353568,"[46, 338, 413, 414]"
KAB. MALUKU TENGAH,3526.4964782328097,"[46, 338, 413]"
KAB. MALUKU TENGGARA,3859.4834776405814,"[46, 338, 413]"
KAB. MALUKU TENGGARA BARAT,3765.7423443159796,"[46, 138]"
KAB. SERAM BAGIAN BARAT,3395.9251485695218,"[46, 45]"
KAB. SERAM BAGIAN TIMUR,3601.324522556392,"[46, 45, 459]"
KOTA AMBON,3445.329378417837,"[46, 338, 413, 414, 404]"
KOTA TUAL,3861.2674443908754,"[46, 338, 413]"
KAB. HALMAHERA BARAT,3293.2456786006805,"[46, 78, 79, 357]"
KAB. HALMAHERA TENGAH,3350.294209436796,"[46, 47, 465]"
KAB. HALMAHERA UTARA,3221.038376239863,"[46, 47]"
KAB. HALMAHERA SELATAN,3241.7683336463538,"[46, 47, 467]"
KAB. KEPULAUAN SULA,2974.556064152808,"[46, 47]"
KAB. HALMAHERA TIMUR,3381.673085615106,"[46, 45, 472]"
KAB. PULAU MOROTAI,3439.151085613088,"[46, 319, 320, 321, 345]"
KAB. PULAU TALIABU,2974.097129958603,"[46, 138]"
KOTA TERNATE,3253.5692063279935,"[46, 45, 472]"
KOTA TIDORE KEPULAUAN,3242.11776488239,"[46, 45]"
KAB. ASMAT,4437.587108165064,"[46, 319, 452]"
KAB. BIAK NUMFOR,4197.1229433969775,"[46, 78, 496]"
KAB. BOVEN DIGOEL,4729.55781803337,"[46, 78, 448, 477, 476]"
KAB. DEIYAI,4259.58502351501,"[46, 78, 448, 477]"
KAB. DOGIYAI,4174.759357497658,"[46, 78, 448]"
KAB. INTAN JAYA,4307.838445327472,"[46, 78, 448, 477]"
KAB. JAYAPURA,4633.308004058686,"[46, 319, 452, 480]"
KAB. JAYAWIJAYA,4470.855371245029,"[46, 319, 452]"
KAB. KEEROM,4671.1486013542435,"[46, 316]"
KAB. KEPULAUAN YAPEN,4178.008993108164,"[46, 47, 467]"
KAB. LANNY JAYA,4414.486005210958,"[46, 316]"
KAB. MAMBERAMO RAYA,4363.671225423002,"[46, 319, 408]"
KAB. MAMBERAMO TENGAH,4427.818656490305,"[46, 319, 408, 484]"
KAB. MAPPI,4674.289616702672,"[46, 78, 77, 340]"
KAB. MERAUKE,4650.486745265758,"[46, 45, 44]"
KAB. MIMIKA,4287.57947371834,"[46, 326]"
KAB. NABIRE,4185.565432308848,"[46, 338]"
KAB. NDUGA,4436.726961760779,"[46, 47, 424, 491]"
KAB. PANIAI,4217.4651697029985,"[46, 47, 424]"
KAB. PEGUNUNGAN BINTANG,4685.741426009734,"[46, 47, 424, 491]"
KAB. PUNCAK,4416.218894085032,"[46, 78, 77, 427]"
KAB. PUNCAK JAYA,4410.412518098603,"[46, 78, 448]"
KAB. SARMI,4586.7687750700825,"[46, 78, 496]"
KAB. SUPIORI,4145.937456533508,"[46, 78]"
KAB. TOLIKARA,4463.415473297379,"[46, 502]"
KAB. WAROPEN,4146.094327342945,"[46, 505]"
KAB. YAHUKIMO,4591.495634993133,"[46, 319, 408, 409, 410]"
KAB. YALIMO,4541.672773073566,"[46, 319, 452]"
KOTA JAYAPURA,4651.195396837303,"[46, 502]"
KAB. YAPEN WAROPEN,4142.643593518697,[46]
KAB. FAKFAK,4035.0663668626084,"[46, 319, 452, 504]"
KAB. KAIMANA,3930.2914012484375,"[46, 319, 452]"
KAB. MANOKWARI,3786.041922380288,[46]
KAB. MANOKWARI SELATAN,3786.041922380288,"[46, 505]"
KAB. MAYBRAT,3751.9085561034813,"[46, 47, 467]"
KAB. PEGUNUNGAN ARFAK,3908.240625907018,"[46, 47, 467, 507]"
KAB. RAJA AMPAT,3722.8154555010706,"[46, 45, 44, 347, 359]"
KAB. SORONG,3718.9981686713704,"[46, 78, 77, 427]"
KAB. SORONG SELATAN,3800.885758322414,"[46, 338]"
KAB. TAMBRAUW,3913.4050491364333,"[46, 338, 511]"
KAB. TELUK BINTUNI,3924.958806777965,"[46, 138, 137]"
KAB. TELUK WONDAMA,4023.360306571134,"[46, 319, 408, 409, 410]"
KOTA SORONG,3668.4272719643877,"[46, 319, 318, 428]"
