city,distance,through
KAB. BANTAENG,1167.8722011856344,"[438, 439, 440, 441, 442, 443, 376]"
KAB. BARRU,1046.0829143621609,"[438, 439, 387, 449, 399, 400]"
KAB. BONE,1025.9897860913754,"[438, 393, 380]"
KAB. BULUKUMBA,947.8973302172335,"[438, 393]"
KAB. ENREKANG,1104.5422379903382,"[438, 434, 410]"
KAB. GOWA,918.9992975116791,[438]
KAB. JENEPONTO,947.2326156110793,"[438, 382]"
KAB. KEPULAUAN SELAYAR,1024.101570982009,"[438, 470]"
KAB. LUWU,882.5470829509865,"[438, 390]"
KAB. LUWU TIMUR,802.8699101647815,"[438, 439, 387]"
KAB. LUWU UTARA,665.403812903222,"[438, 439]"
KAB. MAROS,956.9734013647779,"[438, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,925.1989005202581,"[438, 390]"
KAB. PINRANG,796.579728870497,[438]
KAB. SIDENRENG RAPPANG,849.8301899558019,"[438, 390]"
KAB. SINJAI,922.2058797982155,"[438, 393]"
KAB. SOPPENG,823.8317594846935,[438]
KAB. TAKALAR,951.8315734898895,"[438, 393]"
KAB. TANA TORAJA,1137.6569212785491,"[438, 439, 440, 441, 442, 397, 396]"
KAB. TORAJA UTARA,1111.8263231461287,"[438, 439, 440, 441, 442, 397]"
KAB. WAJO,980.3101748362578,"[438, 439, 440, 441, 442]"
KOTA MAKASSAR,963.8757596218775,"[438, 390]"
KOTA PALOPO,869.8966348984292,"[438, 439, 387, 449]"
KOTA PAREPARE,998.5689003903287,"[438, 439, 387, 449, 399]"
KAB. BOMBANA,1009.0914784864366,"[438, 434, 410, 403, 402]"
KAB. BUTON,868.3491414761302,"[438, 434, 410, 403]"
KAB. BUTON SELATAN,868.3491414761302,"[438, 434, 410]"
KAB. BUTON TENGAH,916.648789578412,"[438, 434, 410, 403]"
KAB. BUTON UTARA,910.1620994075538,"[438, 439, 440, 406]"
KAB. KOLAKA,731.053890138659,"[438, 439, 440]"
KAB. KOLAKA TIMUR,774.9277957246038,"[438, 439, 440, 406]"
KAB. KOLAKA UTARA,921.0523493799792,"[438, 439, 440, 406, 407]"
KAB. KONAWE,854.46768643343,"[438, 434, 410]"
KAB. KONAWE KEPULAUAN,737.0058617349359,"[438, 434]"
KAB. KONAWE SELATAN,812.4730964714781,"[438, 434, 410]"
KAB. KONAWE UTARA,912.4061474105341,"[438, 434, 410, 411]"
KAB. MUNA,892.7243833231506,"[438, 434, 410, 411]"
KAB. MUNA BARAT,892.7243833231506,"[438, 434, 410, 411, 413]"
KAB. WAKATOBI,994.9137881368323,"[438, 439, 440, 417, 416]"
KOTA BAU-BAU,850.9023605642662,"[438, 439, 440, 417]"
KOTA KENDARI,682.8962671383222,"[438, 439, 440]"
KAB. BANGGAI,587.0869375958389,"[438, 434, 433, 419]"
KAB. BANGGAI KEPULAUAN,587.0869375958389,"[438, 434, 433]"
KAB. BANGGAI LAUT,717.020250843351,"[438, 434, 433, 419]"
KAB. BUOL,739.7269303623286,"[438, 439, 440, 441, 442, 443, 376, 425]"
KAB. DONGGALA,776.1972865764612,"[438, 439, 440, 441, 442]"
KAB. MOROWALI,826.8119754485581,"[438, 439, 440, 441, 442, 424]"
KAB. MOROWALI UTARA,693.4250803572711,"[438, 439, 440, 441, 442]"
KAB. PARIGI MOUTONG,664.8798809278076,"[438, 439, 440, 441, 442, 443, 376]"
KAB. POSO,842.5681344792365,"[438, 434, 433, 419, 418]"
KAB. SIGI,829.1873403747863,"[438, 439, 440, 441, 442, 443, 428]"
KAB. TOJO UNA-UNA,642.397410553948,"[438, 439, 440, 441, 442, 443]"
KAB. TOLI-TOLI,806.8094006963339,"[438, 439, 440, 441, 442, 443, 376, 425, 421]"
KOTA PALU,926.1091288879462,"[438, 434, 433, 432, 431]"
KAB. BOLAANG MONGONDOW,428.30730947615086,"[438, 434, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,388.3489177895719,"[438, 434, 433]"
KAB. BOLAANG MONGONDOW TIMUR,310.96527457524894,"[438, 434]"
KAB. BOLAANG MONGONDOW UTARA,176.01741867894478,[438]
KAB. KEPULAUAN SANGIHE,567.8008142222136,"[438, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,489.7536763902592,"[438, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,408.21977398554856,[438]
KAB. MINAHASA,0.0,[]
KAB. MINAHASA SELATAN,41.64522198636305,[438]
KAB. MINAHASA TENGGARA,72.10421044504409,"[438, 439]"
KAB. MINAHASA UTARA,135.50097472492905,"[438, 439, 440]"
KOTA BITUNG,152.9520356079892,"[438, 439, 440, 441]"
KOTA KOTAMOBAGU,272.4698472852452,"[438, 439, 440, 441, 442]"
KOTA MANADO,373.9899954468966,"[438, 434, 445]"
KOTA TOMOHON,357.09854967972456,"[438, 434]"
KAB. MAJENE,889.0883930482773,"[438, 439, 387, 449, 448, 447]"
KAB. MAMASA,840.7807348374364,"[438, 439, 387, 449, 448]"
KAB. MAMUJU,794.1011046320507,"[438, 439, 387, 449]"
KAB. MAMUJU TENGAH,728.8576843888045,"[438, 439, 387]"
KAB. MAMUJU UTARA,774.3252898937645,"[438, 439, 387, 449]"
KAB. POLEWALI MANDAR,980.3685355554485,"[438, 439, 387, 449, 450]"
KAB. BURU,1135.7392719646311,"[438, 434, 433, 432, 373, 372]"
KAB. BURU SELATAN,1179.8502993645275,"[438, 434, 433, 432, 373, 372, 452]"
KAB. KEPULAUAN ARU,2092.116187326081,"[438, 434, 433, 432, 373, 372, 452, 453]"
KAB. MALUKU BARAT DAYA,1412.849939294062,"[438, 434, 410, 403, 404]"
KAB. MALUKU TENGAH,1681.8621967803492,"[438, 434, 410, 411, 413]"
KAB. MALUKU TENGGARA,1810.9990761831755,"[438, 434, 433, 432, 373]"
KAB. MALUKU TENGGARA BARAT,1746.5515232781768,"[438, 434, 445, 464, 459]"
KAB. SERAM BAGIAN BARAT,1157.2366422506445,"[438, 434, 445, 464]"
KAB. SERAM BAGIAN TIMUR,1362.6360162375147,"[438, 434, 445, 464, 459]"
KOTA AMBON,1247.51065844806,"[438, 470, 471, 472]"
KOTA TUAL,1781.8296093053746,"[438, 470, 471, 463]"
KAB. HALMAHERA BARAT,816.8457923992655,"[438, 470, 471]"
KAB. HALMAHERA TENGAH,760.3321262772424,"[438, 434, 445]"
KAB. HALMAHERA UTARA,889.5879594741752,"[438, 434, 445, 464]"
KAB. HALMAHERA SELATAN,1063.1398545069383,"[438, 437]"
KAB. KEPULAUAN SULA,1111.3070469187917,"[438, 437]"
KAB. HALMAHERA TIMUR,789.9866563222971,"[438, 437]"
KAB. PULAU MOROTAI,907.5147545766497,"[438, 437, 468]"
KAB. PULAU TALIABU,338.47967292748615,[438]
KOTA TERNATE,746.7776903712842,"[438, 470]"
KOTA TIDORE KEPULAUAN,758.2291318168876,"[438, 470, 471]"
KAB. ASMAT,1963.2065255950456,"[438, 439, 440, 441, 442, 443, 504]"
KAB. BIAK NUMFOR,1588.390528605358,"[438, 437]"
KAB. BOVEN DIGOEL,2301.3456992833544,"[438, 437, 474]"
KAB. DEIYAI,1945.5236533143286,"[438, 439, 440, 515, 484, 477]"
KAB. DOGIYAI,1860.6979872969766,"[438, 439, 440, 515, 484]"
KAB. INTAN JAYA,1752.7582242042188,"[438, 434]"
KAB. JAYAPURA,2102.4810211116196,"[438, 434, 478]"
KAB. JAYAWIJAYA,1965.0128997265392,"[438, 439, 440, 441, 442, 443]"
KAB. KEEROM,2104.708616615588,"[438, 439, 440, 441, 510, 511, 512, 482]"
KAB. KEPULAUAN YAPEN,1564.6079149193163,"[438, 439, 440, 441, 510, 511, 512]"
KAB. LANNY JAYA,1745.7377693453172,"[438, 439, 440, 515, 484]"
KAB. MAMBERAMO RAYA,1574.3822678610586,"[438, 439, 440, 515]"
KAB. MAMBERAMO TENGAH,1638.5296989283613,"[438, 439, 440, 515, 484]"
KAB. MAPPI,2149.382758362219,"[438, 439, 440, 515, 484, 485]"
KAB. MERAUKE,2020.1718409363248,"[438, 439, 440, 515, 514, 489, 488]"
KAB. MIMIKA,1594.3370092502475,"[438, 439, 440, 515, 514, 489]"
KAB. NABIRE,1408.2395538587575,"[438, 439, 440, 515, 514]"
KAB. NDUGA,1701.6419978499232,"[438, 439, 440, 515, 514, 489]"
KAB. PANIAI,1482.7001635007882,"[438, 439, 440, 515, 514, 489]"
KAB. PEGUNUNGAN BINTANG,1950.9764198075234,"[438, 439, 440, 515, 514, 489, 491]"
KAB. PUNCAK,1825.6875235518683,"[438, 439, 440, 515, 484, 483]"
KAB. PUNCAK JAYA,1879.074082922994,"[438, 439, 440, 515, 484, 483, 493]"
KAB. SARMI,2065.2768745520466,"[438, 439, 440, 515, 484, 483, 493, 494]"
KAB. SUPIORI,1639.5760154688267,"[438, 437, 474]"
KAB. TOLIKARA,1871.7405623329105,"[438, 470]"
KAB. WAROPEN,1830.8249609555264,"[438, 470, 471, 463]"
KAB. YAHUKIMO,1904.207010880247,"[438, 439, 440, 515, 514, 489, 491, 500]"
KAB. YALIMO,1824.8877611930798,"[438, 439, 440, 515, 514, 489, 491]"
KOTA JAYAPURA,1937.2838420910402,"[438, 439, 440, 441]"
KAB. YAPEN WAROPEN,1917.1710159159868,"[438, 439, 440, 441, 442, 443, 504, 503]"
KAB. FAKFAK,1536.2123249022243,"[438, 439, 440, 441, 442, 443, 504]"
KAB. KAIMANA,1431.4373592880534,"[438, 439, 440, 441, 442, 443]"
KAB. MANOKWARI,1540.2251824102186,"[438, 439, 440, 441, 510, 509, 508, 507, 506]"
KAB. MANOKWARI SELATAN,1540.2251824102186,"[438, 439, 440, 441, 510, 509, 508, 507]"
KAB. MAYBRAT,1455.1888550115227,"[438, 439, 440, 441, 510, 509, 508]"
KAB. PEGUNUNGAN ARFAK,1298.856785207986,"[438, 439, 440, 441, 510, 509]"
KAB. RAJA AMPAT,983.4549790104318,"[438, 439, 440, 441, 510]"
KAB. SORONG,915.5078956076967,"[438, 439, 440, 441]"
KAB. SORONG SELATAN,1018.7075889277189,"[438, 439, 440, 441, 510]"
KAB. TAMBRAUW,1131.2268797417382,"[438, 439, 440, 441, 510, 511]"
KAB. TELUK BINTUNI,1149.908841230914,"[438, 439, 440, 441, 510, 511]"
KAB. TELUK WONDAMA,1233.7618322710746,"[438, 439, 440, 515]"
KOTA SORONG,827.9759847123512,"[438, 439, 440]"
