city,distance,through
KOTA PAREPARE,784.6568595625114,"[364, 363, 362, 399]"
KAB. BOMBANA,1006.5563285960989,"[364, 446, 447, 448, 426]"
KAB. BUTON,919.2894539145444,"[364, 365, 403]"
KAB. BUTON SELATAN,919.2894539145444,"[364, 365]"
KAB. BUTON TENGAH,967.5891020168262,"[364, 365, 403]"
KAB. BUTON UTARA,916.2186678146257,"[364, 408, 407, 406]"
KAB. KOLAKA,737.1104585457309,"[364, 408, 407]"
KAB. KOLAKA TIMUR,693.2365529597861,"[364, 408]"
KAB. KOLAKA UTARA,547.1119993044107,[364]
KAB. KONAWE,682.1636745321293,"[364, 408]"
KAB. KONAWE KEPULAUAN,799.6254992306234,"[364, 408, 409]"
KAB. KONAWE SELATAN,875.0927339671656,"[364, 408, 409, 410]"
KAB. KONAWE UTARA,794.4684402730488,"[364, 363]"
KAB. MUNA,955.3440208188381,"[364, 408, 409, 410, 411]"
KAB. MUNA BARAT,955.3440208188381,"[364, 408, 409, 410, 411, 413]"
KAB. WAKATOBI,1118.0502377622595,"[364, 408, 409, 410, 411, 413, 414]"
KOTA BAU-BAU,1052.2989151932848,"[364, 382, 383, 384]"
KOTA KENDARI,962.4297637970656,"[364, 446, 447, 448, 449, 387, 386]"
KAB. BANGGAI,890.130437180713,"[364, 446, 447, 448, 426]"
KAB. BANGGAI KEPULAUAN,890.130437180713,"[364, 446, 447, 448, 426, 418]"
KAB. BANGGAI LAUT,1020.0637504282251,"[364, 446, 447, 448, 426, 418, 419]"
KAB. BUOL,960.6731138958621,"[364, 446, 447, 448, 426, 425]"
KAB. DONGGALA,1189.8287484999782,"[364, 446, 447, 448, 426, 425, 421]"
KAB. MOROWALI,863.2758347846453,"[364, 408, 407]"
KAB. MOROWALI UTARA,996.6627298759323,"[364, 408, 407, 423]"
KAB. PARIGI MOUTONG,885.826064461341,"[364, 446, 447, 448, 426]"
KAB. POSO,634.6492402973154,"[364, 446, 447, 448]"
KAB. SIGI,702.7511709402858,"[364, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,889.5411007611241,"[364, 446, 447, 448, 426, 427]"
KAB. TOLI-TOLI,917.5491746164168,"[364, 446, 447, 448, 426]"
KOTA PALU,1138.052451308768,"[364, 446, 447, 448, 426, 429]"
KAB. BOLAANG MONGONDOW,773.5960134060651,"[364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,733.6376217194861,"[364, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,811.0212649338091,"[364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,945.9691208301133,"[364, 374, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,972.9832233849119,[364]
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1116.4109578452924,"[364, 435]"
KAB. KEPULAUAN TALAUD,1383.575094972267,"[364, 435, 436]"
KAB. MINAHASA,985.6226873997331,"[364, 441, 440, 439]"
KAB. MINAHASA SELATAN,943.97746541337,"[364, 441, 440]"
KAB. MINAHASA TENGGARA,913.518476954689,"[364, 441]"
KAB. MINAHASA UTARA,850.121712674804,[364]
KOTA BITUNG,862.19617298888,[364]
KOTA KOTAMOBAGU,945.3668038225474,"[364, 374, 375, 376]"
KOTA MANADO,1047.0167681361831,"[364, 374, 375, 376, 443]"
KOTA TOMOHON,1063.9082139033553,"[364, 374, 375, 376, 443, 444]"
KAB. MAJENE,384.5285221062319,[364]
KAB. MAMASA,432.83618031707283,"[364, 446]"
KAB. MAMUJU,479.51581052245854,"[364, 446, 447]"
KAB. MAMUJU TENGAH,544.7592307657047,"[364, 446, 447, 448]"
KAB. MAMUJU UTARA,590.2268362706648,"[364, 446, 447, 448, 449]"
KAB. POLEWALI MANDAR,796.2700819323487,"[364, 446, 447, 448, 449, 450]"
KAB. BURU,1248.4962882963644,"[364, 374, 373, 372]"
KAB. BURU SELATAN,1292.6073156962607,"[364, 374, 373, 372, 452]"
KAB. KEPULAUAN ARU,2204.8732036578144,"[364, 374, 373, 372, 452, 453]"
KAB. MALUKU BARAT DAYA,1463.7902517324765,"[364, 365, 403, 404]"
KAB. MALUKU TENGAH,1744.4818342760366,"[364, 408, 409, 410, 411, 413]"
KAB. MALUKU TENGGARA,1923.7560925149087,"[364, 374, 373]"
KAB. MALUKU TENGGARA BARAT,2061.679630127781,"[364, 374, 375]"
KAB. SERAM BAGIAN BARAT,1675.7970354732515,"[364, 363, 362, 361]"
KAB. SERAM BAGIAN TIMUR,1848.2977500546692,"[364, 365, 403, 404, 461]"
KOTA AMBON,1620.834727878048,"[364, 365, 403, 404]"
KOTA TUAL,1902.0786049734506,"[364, 365]"
KAB. HALMAHERA BARAT,1258.335081981626,"[364, 365]"
KAB. HALMAHERA TENGAH,1390.9460086722304,"[364, 365, 463]"
KAB. HALMAHERA UTARA,1520.2018418691632,"[364, 365, 463, 464]"
KAB. HALMAHERA SELATAN,1546.3107779456352,"[364, 408, 407, 406, 405]"
KAB. KEPULAUAN SULA,1409.5147490455943,"[364, 408, 390, 385]"
KAB. HALMAHERA TIMUR,1479.409946187927,"[364, 365, 463, 471, 472]"
KAB. PULAU MOROTAI,1596.9380444422795,"[364, 365, 463, 471, 472, 468]"
KAB. PULAU TALIABU,1147.6174453275762,"[364, 446, 447, 448, 426, 418, 419]"
KOTA TERNATE,1328.4031840096075,"[364, 365, 463]"
KOTA TIDORE KEPULAUAN,1339.854625455211,"[364, 365, 463, 471]"
KAB. ASMAT,2460.7617948867173,"[364, 374, 373, 432]"
KAB. BIAK NUMFOR,2230.2222985317458,"[364, 359]"
KAB. BOVEN DIGOEL,2770.1213330567502,"[364, 374, 373, 505, 506, 477, 476]"
KAB. DEIYAI,2300.1485385383908,"[364, 374, 373, 505, 506, 477]"
KAB. DOGIYAI,2215.322872521039,"[364, 374, 373, 505, 506]"
KAB. INTAN JAYA,2348.401960350853,"[364, 374, 373, 505, 506, 477]"
KAB. JAYAPURA,2698.124757258254,"[364, 374, 373, 505, 506, 477, 478]"
KAB. JAYAWIJAYA,2593.6688836640565,"[364, 374, 373, 372, 452]"
KAB. KEEROM,2819.3293545654633,"[364, 441, 510, 511, 512, 482]"
KAB. KEPULAUAN YAPEN,2279.228652869191,"[364, 441, 510, 511, 512]"
KAB. LANNY JAYA,2470.990169837044,"[364, 374, 373, 372, 491, 490]"
KAB. MAMBERAMO RAYA,2342.4158825912073,"[364, 441, 515]"
KAB. MAMBERAMO TENGAH,2361.763910538517,"[364, 374]"
KAB. MAPPI,2694.0205819690273,"[364, 374, 373, 432, 433]"
KAB. MERAUKE,2788.2054556664734,"[364, 441, 515, 514, 489, 488]"
KAB. MIMIKA,2362.370623980396,"[364, 441, 515, 514, 489]"
KAB. NABIRE,2176.273168588906,"[364, 441, 515, 514]"
KAB. NDUGA,2421.723020340116,"[364, 374, 373, 372, 491]"
KAB. PANIAI,2202.4612282823355,"[364, 374, 373, 372]"
KAB. PEGUNUNGAN BINTANG,2670.737484589071,"[364, 374, 373, 372, 491]"
KAB. PUNCAK,2517.8591198830372,"[364, 363, 412]"
KAB. PUNCAK JAYA,2538.5162094616785,"[364, 446, 447, 448]"
KAB. SARMI,2470.937597646826,"[364, 374, 373]"
KAB. SUPIORI,2261.9503878930614,"[364, 446, 447]"
KAB. TOLIKARA,2446.889408652669,"[364, 374, 373, 505, 498]"
KAB. WAROPEN,2126.117528873987,"[364, 374, 373, 505]"
KAB. YAHUKIMO,2558.2545070782967,"[364, 374, 373]"
KAB. YALIMO,2544.648825974627,"[364, 374, 373, 372, 491]"
KOTA JAYAPURA,2651.9045800409153,"[364, 441]"
KAB. YAPEN WAROPEN,2489.617695012865,"[364, 408, 409, 410, 504, 503]"
KAB. FAKFAK,2108.659003999103,"[364, 408, 409, 410, 504]"
KAB. KAIMANA,2003.884038384932,"[364, 408, 409, 410]"
KAB. MANOKWARI,1766.0651239113304,"[364, 374, 373]"
KAB. MANOKWARI SELATAN,1766.0651239113304,"[364, 374, 373, 505]"
KAB. MAYBRAT,1802.0431984306524,"[364, 408]"
KAB. PEGUNUNGAN ARFAK,1958.3752682341892,"[364, 408, 507]"
KAB. RAJA AMPAT,1667.9295538125052,"[364, 359]"
KAB. SORONG,1630.1286335575717,"[364, 441]"
KAB. SORONG SELATAN,1733.3283268775938,"[364, 441, 510]"
KAB. TAMBRAUW,1845.8476176916129,"[364, 441, 510, 511]"
KAB. TELUK BINTUNI,1864.529579180789,"[364, 441, 510, 511]"
KAB. TELUK WONDAMA,2001.7954470012235,"[364, 441, 515]"
KOTA SORONG,1596.0095994425,"[364, 441]"
