city,distance,through
KOTA PALOPO,1080.8289026760376,"[435, 412]"
KOTA PAREPARE,1101.6343794466607,"[435, 436, 444, 443]"
KAB. BOMBANA,1179.8358006499104,"[435, 436, 410, 403, 402]"
KAB. BUTON,1039.0934636396041,"[435, 436, 410, 403]"
KAB. BUTON SELATAN,1039.0934636396041,"[435, 436, 410]"
KAB. BUTON TENGAH,1069.9840816213537,"[435, 411, 413, 414]"
KAB. BUTON UTARA,1146.077300572963,"[435, 436, 406]"
KAB. KOLAKA,966.9690913040681,"[435, 436]"
KAB. KOLAKA TIMUR,961.1723928821627,[435]
KAB. KOLAKA UTARA,1107.2969465375381,"[435, 407]"
KAB. KONAWE,1025.212008596904,"[435, 436, 410]"
KAB. KONAWE KEPULAUAN,907.7501838984099,"[435, 436]"
KAB. KONAWE SELATAN,935.0077069886777,[435]
KAB. KONAWE UTARA,867.335603029032,[435]
KAB. MUNA,1015.2589938403502,"[435, 411]"
KAB. MUNA BARAT,1015.2589938403502,"[435, 411, 413]"
KAB. WAKATOBI,1177.9652107837715,"[435, 411, 413, 414]"
KOTA BAU-BAU,1112.5729265951727,"[435, 376]"
KOTA KENDARI,1141.3810739565333,"[435, 434, 433, 419, 418]"
KAB. BANGGAI,802.852914460163,"[435, 434, 433, 419]"
KAB. BANGGAI KEPULAUAN,802.852914460163,"[435, 434, 433]"
KAB. BANGGAI LAUT,932.7862277076752,"[435, 434, 433, 419]"
KAB. BUOL,763.2238634832886,"[435, 376, 425]"
KAB. DONGGALA,992.3794980874048,"[435, 376, 425, 421]"
KAB. MOROWALI,1075.3304714143649,"[435, 376, 425, 424]"
KAB. MOROWALI UTARA,941.9435763230779,"[435, 376, 425]"
KAB. PARIGI MOUTONG,688.3768140487675,"[435, 376]"
KAB. POSO,813.3021487198502,[435]
KAB. SIGI,881.4040793628205,"[435, 426]"
KAB. TOJO UNA-UNA,730.7689429860818,"[435, 436, 444, 443]"
KAB. TOLI-TOLI,830.3063338172939,"[435, 376, 425, 421]"
KOTA PALU,1050.809610509645,"[435, 376, 425, 421, 429]"
KAB. BOLAANG MONGONDOW,644.0732863404751,"[435, 434, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,604.114894653896,"[435, 434, 433]"
KAB. BOLAANG MONGONDOW TIMUR,526.731251439573,"[435, 434]"
KAB. BOLAANG MONGONDOW UTARA,391.78339554326885,[435]
KAB. KEPULAUAN SANGIHE,0.0,[]
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,143.4277344603806,[435]
KAB. KEPULAUAN TALAUD,410.5918715873552,"[435, 436]"
KAB. MINAHASA,567.8008142222136,"[435, 434]"
KAB. MINAHASA SELATAN,591.6660050162611,"[435, 436, 444, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,561.2070165575801,"[435, 436, 444, 443, 442, 441]"
KAB. MINAHASA UTARA,497.8102522776951,"[435, 436, 444, 443, 442]"
KOTA BITUNG,480.35919139463493,"[435, 436, 444, 443]"
KOTA KOTAMOBAGU,360.8413797173789,"[435, 436, 444]"
KOTA MANADO,259.1914154037432,"[435, 436]"
KOTA TOMOHON,276.0828611709153,"[435, 436, 444]"
KAB. MAJENE,1063.4228669109336,"[435, 426, 448, 447]"
KAB. MAMASA,1015.1152087000927,"[435, 426, 448]"
KAB. MAMUJU,968.435578494707,"[435, 426]"
KAB. MAMUJU TENGAH,1033.6789987379532,"[435, 426, 448]"
KAB. MAMUJU UTARA,1079.1466042429133,"[435, 426, 448, 449]"
KAB. POLEWALI MANDAR,1285.1898499045974,"[435, 426, 448, 449, 450]"
KAB. BURU,1336.9350533966274,"[435, 436, 437, 467]"
KAB. BURU SELATAN,1381.0460807965237,"[435, 436, 437, 467, 452]"
KAB. KEPULAUAN ARU,1949.398722001294,"[435, 505, 506, 477, 478]"
KAB. MALUKU BARAT DAYA,1536.7738764183066,"[435, 411, 413, 414]"
KAB. MALUKU TENGAH,1804.3968072975485,"[435, 411, 413]"
KAB. MALUKU TENGGARA,1777.8617358365332,"[435, 436, 444, 445, 464, 465]"
KAB. MALUKU TENGGARA BARAT,1665.5358347693677,"[435, 436, 444, 445, 464, 459]"
KAB. SERAM BAGIAN BARAT,1076.2209537418353,"[435, 436, 444, 445, 464]"
KAB. SERAM BAGIAN TIMUR,1281.6203277287054,"[435, 436, 444, 445, 464, 459]"
KOTA AMBON,1295.9615333826655,"[435, 436, 444, 445, 464, 471, 472]"
KOTA TUAL,1776.9111813651466,"[435, 436, 444, 445, 464, 463]"
KAB. HALMAHERA BARAT,811.9273644590376,"[435, 436, 444, 445, 464]"
KAB. HALMAHERA TENGAH,679.3164377684332,"[435, 436, 444, 445]"
KAB. HALMAHERA UTARA,808.572270965366,"[435, 436, 444, 445, 464]"
KAB. HALMAHERA SELATAN,1065.511952108745,"[435, 436, 437]"
KAB. KEPULAUAN SULA,1113.6791445205981,"[435, 436, 437]"
KAB. HALMAHERA TIMUR,792.3587539241037,"[435, 436, 437]"
KAB. PULAU MOROTAI,909.8868521784563,"[435, 436, 437, 468]"
KAB. PULAU TALIABU,906.2804871496998,"[435, 434, 438]"
KOTA TERNATE,795.2285653058896,"[435, 436, 444, 445, 464]"
KOTA TIDORE KEPULAUAN,806.680006751493,"[435, 436, 444, 445, 464, 471]"
KAB. ASMAT,1745.3301276254856,"[435, 504]"
KAB. BIAK NUMFOR,1590.7626262071647,"[435, 436, 437]"
KAB. BOVEN DIGOEL,1985.694735328023,"[435, 505, 506, 477, 476]"
KAB. DEIYAI,1515.7219408096635,"[435, 505, 506, 477]"
KAB. DOGIYAI,1430.8962747923115,"[435, 505, 506]"
KAB. INTAN JAYA,1563.9753626221259,"[435, 505, 506, 477]"
KAB. JAYAPURA,1913.6981595295265,"[435, 505, 506, 477, 478]"
KAB. JAYAWIJAYA,2053.384432158673,"[435, 436, 444, 443]"
KAB. KEEROM,2283.067824386592,"[435, 436, 444, 443, 480]"
KAB. KEPULAUAN YAPEN,1926.917192472082,"[435, 436, 444, 443, 442, 441, 510, 511, 512]"
KAB. LANNY JAYA,1723.4673839335408,"[435, 505, 490]"
KAB. MAMBERAMO RAYA,1717.2119942282295,"[435, 505, 506, 477]"
KAB. MAMBERAMO TENGAH,1781.3594252955322,"[435, 505, 506, 477, 484]"
KAB. MAPPI,2292.2124847293903,"[435, 505, 506, 477, 484, 485]"
KAB. MERAUKE,2376.2432592977966,"[435, 436, 437, 468, 514, 489, 488]"
KAB. MIMIKA,1950.4084276117194,"[435, 436, 437, 468, 514, 489]"
KAB. NABIRE,1764.3109722202294,"[435, 436, 437, 468, 514]"
KAB. NDUGA,1674.2002344366128,"[435, 505]"
KAB. PANIAI,1838.77158186226,"[435, 436, 437, 468, 514, 489]"
KAB. PEGUNUNGAN BINTANG,2134.939121211662,"[435, 505, 490, 483, 493]"
KAB. PUNCAK,1803.4171381400918,"[435, 505, 490, 483]"
KAB. PUNCAK JAYA,1856.8036975112175,"[435, 505, 490, 483, 493]"
KAB. SARMI,2043.0064891402703,"[435, 505, 490, 483, 493, 494]"
KAB. SUPIORI,1641.9481130706333,"[435, 436, 437, 474]"
KAB. TOLIKARA,1662.4628109239416,"[435, 505, 498]"
KAB. WAROPEN,1341.6909311452596,"[435, 505]"
KAB. YAHUKIMO,1823.578258733077,"[435, 505, 498]"
KAB. YALIMO,1902.8975084202443,"[435, 505, 498, 499]"
KOTA JAYAPURA,2092.7285879294386,"[435, 505, 498, 499, 500]"
KAB. YAPEN WAROPEN,1699.2946179464268,"[435, 504, 503]"
KAB. FAKFAK,1318.3359269326643,"[435, 504]"
KAB. KAIMANA,1213.5609613184934,[435]
KAB. MANOKWARI,981.6385261826031,[435]
KAB. MANOKWARI SELATAN,981.6385261826031,"[435, 505]"
KAB. MAYBRAT,1066.674853581299,"[435, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1223.0069233848358,"[435, 505, 506, 507]"
KAB. RAJA AMPAT,1345.764256563198,"[435, 436, 444, 443, 442, 441, 510]"
KAB. SORONG,1277.8171731604627,"[435, 436, 444, 443, 442, 441]"
KAB. SORONG SELATAN,1381.0168664804849,"[435, 436, 444, 443, 442, 441, 510]"
KAB. TAMBRAUW,1493.536157294504,"[435, 436, 444, 443, 442, 441, 510, 511]"
KAB. TELUK BINTUNI,1512.21811878368,"[435, 436, 444, 443, 442, 441, 510, 511]"
KAB. TELUK WONDAMA,1589.8332506325464,"[435, 436, 437, 468]"
KOTA SORONG,1243.6981390453911,"[435, 436, 444, 443, 442, 441]"
