city,distance,through
KAB. SOPPENG,2317.1012043499372,"[57, 236, 383, 382]"
KAB. TAKALAR,2329.058301192868,"[57, 213, 198, 251, 250, 249]"
KAB. TANA TORAJA,2346.801367584131,"[57, 81, 397, 396]"
KAB. TORAJA UTARA,2320.970769451711,"[57, 81, 397]"
KAB. WAJO,2189.45462114184,"[57, 81]"
KOTA MAKASSAR,2251.030036829398,"[57, 236, 272]"
KOTA PALOPO,2230.9792261109856,"[57, 447, 448, 449]"
KOTA PAREPARE,2224.929130089524,"[57, 118]"
KAB. BOMBANA,2486.9170858454013,"[57, 118, 400]"
KAB. BUTON,2437.4934711386436,"[57, 142, 338, 337, 403]"
KAB. BUTON SELATAN,2437.4934711386436,"[57, 142, 338, 337]"
KAB. BUTON TENGAH,2428.5851849413143,"[57, 142, 338, 413, 414]"
KAB. BUTON UTARA,2415.7732498482833,"[57, 142]"
KAB. KOLAKA,2259.3525685234636,"[57, 142, 338, 337]"
KAB. KOLAKA TIMUR,2285.5363435786635,"[57, 142]"
KAB. KOLAKA UTARA,2184.490253294956,"[57, 447]"
KAB. KONAWE,2319.5419285226744,"[57, 447, 408]"
KAB. KONAWE KEPULAUAN,2412.324326882666,[57]
KAB. KONAWE SELATAN,2387.886412289957,"[57, 412]"
KAB. KONAWE UTARA,2287.953361350901,[57]
KAB. MUNA,2373.860097160311,"[57, 142, 338]"
KAB. MUNA BARAT,2373.860097160311,"[57, 142, 338, 413]"
KAB. WAKATOBI,2536.566314103732,"[57, 142, 338, 413, 414]"
KOTA BAU-BAU,2525.9071480696484,"[57, 148, 384]"
KOTA KENDARI,2443.1352905942567,"[57, 142, 385, 386]"
KAB. BANGGAI,2435.3114820163696,"[57, 447, 448, 426]"
KAB. BANGGAI KEPULAUAN,2435.3114820163696,"[57, 447, 448, 426, 418]"
KAB. BANGGAI LAUT,2565.2447952638818,"[57, 447, 448, 426, 418, 419]"
KAB. BUOL,2369.1558049881614,"[57, 369, 370, 429]"
KAB. DONGGALA,2589.948814255462,"[57, 118, 117, 131, 135, 136]"
KAB. MOROWALI,2261.260124939255,[57]
KAB. MOROWALI UTARA,2394.647020030542,"[57, 423]"
KAB. PARIGI MOUTONG,2431.0071092969974,"[57, 447, 448, 426]"
KAB. POSO,2179.8302851329718,"[57, 447, 448]"
KAB. SIGI,2247.932215775942,"[57, 447, 448, 426]"
KAB. TOJO UNA-UNA,2434.7221455967806,"[57, 447, 448, 426, 427]"
KAB. TOLI-TOLI,2302.073334654156,"[57, 369, 370]"
KOTA PALU,2344.672614003142,"[57, 118, 125]"
KAB. BOLAANG MONGONDOW,2610.157604068565,"[57, 142, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2570.199212381986,"[57, 142, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2647.582855596309,"[57, 142, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2572.4806926088672,"[57, 142, 338, 337]"
KAB. KEPULAUAN SANGIHE,2894.588024999495,"[57, 142, 141, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2886.2169503201817,"[57, 142, 338, 337, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,3149.560026134578,"[57, 142, 338, 337, 439, 438]"
KAB. MINAHASA,2741.3402521490293,"[57, 142, 338, 337, 439]"
KAB. MINAHASA SELATAN,2699.695030162666,"[57, 142, 338, 337]"
KAB. MINAHASA TENGGARA,2730.1540186213474,"[57, 142, 338, 337, 439]"
KAB. MINAHASA UTARA,2771.7265142893866,"[57, 142, 141, 364]"
KOTA BITUNG,2783.8009746034627,"[57, 142, 141, 364]"
KOTA KOTAMOBAGU,2781.928394485047,"[57, 142, 374, 375, 376]"
KOTA MANADO,2770.453269376819,"[57, 142, 338, 337, 434, 445]"
KOTA TOMOHON,2753.561823609647,"[57, 142, 338, 337, 434]"
KAB. MAJENE,2026.32488336357,"[57, 447]"
KAB. MAMASA,1978.017225152729,[57]
KAB. MAMUJU,2024.6968553581148,"[57, 447]"
KAB. MAMUJU TENGAH,2089.940275601361,"[57, 447, 448]"
KAB. MAMUJU UTARA,2135.407881106321,"[57, 447, 448, 449]"
KAB. POLEWALI MANDAR,2341.451126768005,"[57, 447, 448, 449, 450]"
KAB. BURU,2799.9343768832873,"[57, 412]"
KAB. BURU SELATAN,2844.045404283184,"[57, 412, 452]"
KAB. KEPULAUAN ARU,3756.3112922447376,"[57, 412, 452, 453]"
KAB. MALUKU BARAT DAYA,2895.3749797382675,"[57, 142, 338, 413, 414]"
KAB. MALUKU TENGAH,3162.9979106175097,"[57, 142, 338, 413]"
KAB. MALUKU TENGGARA,3495.4279476487936,"[57, 142]"
KAB. MALUKU TENGGARA BARAT,3495.0908430846607,"[57, 81]"
KAB. SERAM BAGIAN BARAT,3272.574391463845,"[57, 81, 397, 396]"
KAB. SERAM BAGIAN TIMUR,3309.2938329791573,"[57, 142, 338, 413, 414, 404, 461]"
KOTA AMBON,3081.8308108025362,"[57, 142, 338, 413, 414, 404]"
KOTA TUAL,3497.7688767755744,"[57, 142, 338, 413]"
KAB. HALMAHERA BARAT,2996.338834441567,"[57, 142, 471]"
KAB. HALMAHERA TENGAH,3042.1828599510422,"[57, 142, 471]"
KAB. HALMAHERA UTARA,3019.5714314411707,"[57, 369, 370]"
KAB. HALMAHERA SELATAN,2952.0688936433626,"[57, 142, 385, 467]"
KAB. KEPULAUAN SULA,2684.856624149817,"[57, 142, 385]"
KAB. HALMAHERA TIMUR,3077.2774945919055,"[57, 142, 471, 472]"
KAB. PULAU MOROTAI,3194.805592846258,"[57, 142, 471, 472, 468]"
KAB. PULAU TALIABU,2692.798490163233,"[57, 447, 448, 426, 418, 419]"
KOTA TERNATE,2926.270732413586,"[57, 142]"
KOTA TIDORE KEPULAUAN,2937.7221738591893,"[57, 142, 471]"
KAB. ASMAT,4111.838709171015,"[57, 412, 452]"
KAB. BIAK NUMFOR,3858.316919592186,"[57, 447, 496]"
KAB. BOVEN DIGOEL,4378.27331162313,"[57, 142, 338, 413, 477, 476]"
KAB. DEIYAI,3908.3005171047707,"[57, 142, 338, 413, 477]"
KAB. DOGIYAI,3823.4748510874188,"[57, 142, 338, 413]"
KAB. INTAN JAYA,3956.553938917233,"[57, 142, 338, 413, 477]"
KAB. JAYAPURA,4306.276735824634,"[57, 142, 338, 413, 477, 478]"
KAB. JAYAWIJAYA,4145.106972250979,"[57, 412, 452]"
KAB. KEEROM,4374.7903644788985,"[57, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,3888.309553105173,"[57, 142, 385, 467]"
KAB. LANNY JAYA,4089.1022190614062,"[57, 423]"
KAB. MAMBERAMO RAYA,4028.458445658923,"[57, 447, 408]"
KAB. MAMBERAMO TENGAH,4092.6058767262257,"[57, 447, 408, 484]"
KAB. MAPPI,4268.1268977923955,[57]
KAB. MERAUKE,4376.539764289831,"[57, 213, 204, 282, 292]"
KAB. MIMIKA,4008.164320085037,"[57, 142, 338, 489]"
KAB. NABIRE,3822.0668646935474,"[57, 142, 338]"
KAB. NDUGA,4115.469308684713,"[57, 142, 338, 489]"
KAB. PANIAI,3896.527474335578,"[57, 142, 338, 489]"
KAB. PEGUNUNGAN BINTANG,4342.86602403246,"[57, 412, 493]"
KAB. PUNCAK,4011.3440409608893,"[57, 412]"
KAB. PUNCAK JAYA,4064.730600332015,"[57, 412, 493]"
KAB. SARMI,4247.962751265291,"[57, 447, 496]"
KAB. SUPIORI,3807.1314327287173,"[57, 447]"
KAB. TOLIKARA,4119.688753193072,"[57, 142]"
KAB. WAROPEN,3880.934160951153,"[57, 142, 338]"
KAB. YAHUKIMO,4231.603428890551,"[57, 410]"
KAB. YALIMO,4215.9243740795155,"[57, 412, 452]"
KOTA JAYAPURA,4405.75545358871,"[57, 412, 452, 500]"
KAB. YAPEN WAROPEN,4090.276658882321,"[57, 412, 452, 504, 503]"
KAB. FAKFAK,3709.3179678685588,"[57, 412, 452, 504]"
KAB. KAIMANA,3604.543002254388,"[57, 412, 452]"
KAB. MANOKWARI,3522.2932348990107,"[57, 447, 408, 506]"
KAB. MANOKWARI SELATAN,3522.2932348990107,"[57, 447, 408]"
KAB. MAYBRAT,3439.4214524211975,"[57, 447, 408]"
KAB. PEGUNUNGAN ARFAK,3595.7535222247343,"[57, 447, 408, 507]"
KAB. RAJA AMPAT,3519.902567336443,"[57, 142, 338, 339, 381, 510]"
KAB. SORONG,3451.955483933708,"[57, 142, 338, 339, 381]"
KAB. SORONG SELATAN,3409.3700059670255,"[57, 447]"
KAB. TAMBRAUW,3521.889296781045,"[57, 447, 511]"
KAB. TELUK BINTUNI,3540.571258270221,"[57, 447, 511]"
KAB. TELUK WONDAMA,3659.7405101467793,"[57, 142, 385]"
KOTA SORONG,3443.0979541032953,"[57, 447, 448, 449, 450]"
