city,distance,through
KOTA MAKASSAR,1928.925217542565,"[477, 462, 397]"
KOTA PALOPO,1842.7052099187883,"[477, 413, 412]"
KOTA PAREPARE,1796.5144789799488,"[477, 413]"
KAB. BOMBANA,1693.3818268206996,"[477, 413, 414, 404, 403, 402]"
KAB. BUTON,1552.6394898103933,"[477, 413, 414, 404, 403]"
KAB. BUTON SELATAN,1552.6394898103933,"[477, 413, 414, 404]"
KAB. BUTON TENGAH,1504.3398417081114,"[477, 413, 414]"
KAB. BUTON UTARA,1597.0146309206305,"[477, 413, 414, 404]"
KAB. KOLAKA,1776.1228401895253,"[477, 413, 414, 404, 405]"
KAB. KOLAKA TIMUR,1819.9967457754701,"[477, 413, 414, 404, 405, 406]"
KAB. KOLAKA UTARA,1787.0607302137632,"[477, 506]"
KAB. KONAWE,1722.7951002138168,"[477, 413, 411, 410]"
KAB. KONAWE KEPULAUAN,1605.3332755153226,"[477, 413, 411]"
KAB. KONAWE SELATAN,1529.8660407787804,"[477, 413]"
KAB. KONAWE UTARA,1629.2119102717827,"[477, 413]"
KAB. MUNA,1449.614753927108,[477]
KAB. MUNA BARAT,1449.614753927108,"[477, 413]"
KAB. WAKATOBI,1612.3209708705294,"[477, 413, 414]"
KOTA BAU-BAU,1756.3323984430954,"[477, 413, 414, 415]"
KOTA KENDARI,1924.3384918690394,"[477, 413, 414, 415, 416]"
KAB. BANGGAI,1917.004248136292,"[477, 506, 505, 373, 432, 419]"
KAB. BANGGAI KEPULAUAN,1917.004248136292,"[477, 506, 505, 373, 432]"
KAB. BANGGAI LAUT,1938.6476146718865,"[477, 413, 414, 404, 405]"
KAB. BUOL,1951.1787973482765,"[477, 462, 429]"
KAB. DONGGALA,2049.189274084148,"[477, 413, 423]"
KAB. MOROWALI,1707.4651946945132,"[477, 413]"
KAB. MOROWALI UTARA,1840.8520897858002,"[477, 413, 423]"
KAB. PARIGI MOUTONG,2026.0258467827975,"[477, 462, 429, 421]"
KAB. POSO,1978.4806681131317,"[477, 448]"
KAB. SIGI,2046.582598756102,"[477, 448, 426]"
KAB. TOJO UNA-UNA,2060.615903381149,"[477, 462, 463]"
KAB. TOLI-TOLI,1884.0963270142713,"[477, 462]"
KOTA PALU,1998.1372426180433,"[477, 413, 412]"
KAB. BOLAANG MONGONDOW,1754.1753300863127,"[477, 506, 505, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1714.2169383997336,"[477, 506, 505, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1791.6005816140566,"[477, 506, 505, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1709.8198933550884,"[477, 478]"
KAB. KEPULAUAN SANGIHE,1430.8962747923115,"[477, 506, 505]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1574.3240092526921,"[477, 506, 505, 435]"
KAB. KEPULAUAN TALAUD,1841.4881463796667,"[477, 506, 505, 435, 436]"
KAB. MINAHASA,1860.6979872969766,"[477, 484, 515, 440, 439]"
KAB. MINAHASA SELATAN,1819.0527653106135,"[477, 484, 515, 440]"
KAB. MINAHASA TENGGARA,1788.5937768519325,"[477, 484, 515]"
KAB. MINAHASA UTARA,1778.6098893523215,"[477, 484, 515]"
KOTA BITUNG,1796.0609502353816,"[477, 484, 515, 441]"
KOTA KOTAMOBAGU,1791.7376545096904,"[477, 506, 505, 435, 436, 444]"
KOTA MANADO,1690.0876901960546,"[477, 506, 505, 435, 436]"
KOTA TOMOHON,1706.9791359632268,"[477, 506, 505, 435, 436, 444]"
KAB. MAJENE,1918.334526754502,"[477, 448, 447]"
KAB. MAMASA,1870.0268685436608,"[477, 448]"
KAB. MAMUJU,1823.347238338275,[477]
KAB. MAMUJU TENGAH,1888.5906585815212,"[477, 448]"
KAB. MAMUJU UTARA,1934.0582640864814,"[477, 448, 449]"
KAB. POLEWALI MANDAR,2037.1205508696107,"[477, 506, 507, 452]"
KAB. BURU,1198.290217942505,"[477, 506, 507]"
KAB. BURU SELATAN,1242.4012453424014,"[477, 506, 507, 452]"
KAB. KEPULAUAN ARU,518.5024472089824,"[477, 478]"
KAB. MALUKU BARAT DAYA,1440.6444659573438,"[477, 478, 454]"
KAB. MALUKU TENGAH,1655.0471504524617,"[477, 484, 483, 490, 491, 457]"
KAB. MALUKU TENGGARA,1184.3776186407904,"[477, 484, 483, 490, 491]"
KAB. MALUKU TENGGARA BARAT,1310.9946373151683,"[477, 484, 485]"
KAB. SERAM BAGIAN BARAT,1328.2527422066403,"[477, 484]"
KAB. SERAM BAGIAN TIMUR,1147.0626358723152,"[477, 462, 461]"
KOTA AMBON,919.5996136956941,"[477, 462]"
KOTA TUAL,368.6208695429573,[477]
KAB. HALMAHERA BARAT,1333.6046864490663,"[477, 462]"
KAB. HALMAHERA TENGAH,1466.2156131396707,"[477, 462, 463]"
KAB. HALMAHERA UTARA,1595.4714463366035,"[477, 462, 463, 464]"
KAB. HALMAHERA SELATAN,1578.8588374526232,"[477, 506, 507, 467]"
KAB. KEPULAUAN SULA,1311.6465679590774,"[477, 506, 507]"
KAB. HALMAHERA TIMUR,1517.3589980851757,"[477, 506, 505, 504]"
KAB. PULAU MOROTAI,1634.8870963395284,"[477, 506, 505, 504, 468]"
KAB. PULAU TALIABU,1811.9708059208458,"[477, 462, 463, 471]"
KOTA TERNATE,1403.6727884770478,"[477, 462, 463]"
KOTA TIDORE KEPULAUAN,1408.8811403268664,"[477, 462, 461]"
KAB. ASMAT,962.7574211243812,"[477, 478, 454]"
KAB. BIAK NUMFOR,1058.7731990596824,"[477, 484, 483, 490, 496]"
KAB. BOVEN DIGOEL,554.7984605357112,"[477, 476]"
KAB. DEIYAI,84.82566601735188,[477]
KAB. DOGIYAI,0.0,[]
KAB. INTAN JAYA,133.0790878298144,[477]
KAB. JAYAPURA,482.8018847372151,"[477, 478]"
KAB. JAYAWIJAYA,645.2545175508717,"[477, 478, 479]"
KAB. KEEROM,874.9379097787906,"[477, 478, 479, 480]"
KAB. KEPULAUAN YAPEN,801.2777838210461,"[477, 484, 483]"
KAB. LANNY JAYA,457.67122092017667,"[477, 484]"
KAB. MAMBERAMO RAYA,286.3157194359181,[477]
KAB. MAMBERAMO TENGAH,350.46315050322073,"[477, 484]"
KAB. MAPPI,861.3162099370787,"[477, 484, 485]"
KAB. MERAUKE,995.7839792181596,"[477, 484, 485, 486]"
KAB. MIMIKA,986.4382697997603,"[477, 484, 483, 490, 489]"
KAB. NABIRE,800.3408144082704,"[477, 484, 483, 490]"
KAB. NDUGA,506.9383704171047,"[477, 484, 483]"
KAB. PANIAI,726.2001624748854,"[477, 484, 483, 490]"
KAB. PEGUNUNGAN BINTANG,869.1429581982982,"[477, 484, 483, 493]"
KAB. PUNCAK,537.6209751267278,"[477, 484, 483]"
KAB. PUNCAK JAYA,591.0075344978535,"[477, 484, 483, 493]"
KAB. SARMI,777.2103261269062,"[477, 484, 483, 493, 494]"
KAB. SUPIORI,1007.5877121962136,"[477, 484, 483, 490]"
KAB. TOLIKARA,1130.082033351047,"[477, 506, 505, 498]"
KAB. WAROPEN,809.3101535723649,"[477, 506, 505]"
KAB. YAHUKIMO,1147.7070098543443,"[477, 484, 483, 490, 491, 500]"
KAB. YALIMO,1068.387760167177,"[477, 484, 483, 490, 491]"
KOTA JAYAPURA,1258.2188396763713,"[477, 484, 483, 490, 491, 500]"
KAB. YAPEN WAROPEN,1209.491771397291,"[477, 506, 505, 504, 503]"
KAB. FAKFAK,828.5330803835284,"[477, 506, 505, 504]"
KAB. KAIMANA,723.7581147693573,"[477, 506, 505]"
KAB. MANOKWARI,449.2577486097083,"[477, 506]"
KAB. MANOKWARI SELATAN,449.2577486097083,[477]
KAB. MAYBRAT,534.2940760084042,"[477, 506]"
KAB. PEGUNUNGAN ARFAK,690.6261458119411,"[477, 506, 507]"
KAB. RAJA AMPAT,1006.0279520094953,"[477, 506, 507, 508]"
KAB. SORONG,1018.3303803616184,"[477, 484, 513, 511]"
KAB. SORONG SELATAN,915.1306870415962,"[477, 484, 513]"
KAB. TAMBRAUW,946.5157079681765,"[477, 484, 513]"
KAB. TELUK BINTUNI,783.9294347384009,"[477, 484]"
KAB. TELUK WONDAMA,936.7266381418301,"[477, 484, 513]"
KOTA SORONG,1032.7220025846254,"[477, 484]"
