city,distance,through
KAB. ENREKANG,2373.9495089937946,"[31, 30, 94, 339]"
KAB. GOWA,2446.3175204756985,"[31, 30, 321, 334, 335, 383]"
KAB. JENEPONTO,2418.0842023762984,"[31, 30, 321, 334, 335]"
KAB. KEPULAUAN SELAYAR,2540.9497691649235,"[31, 30, 321, 334, 335, 383]"
KAB. LUWU,2558.4116054653873,"[31, 30, 389, 390]"
KAB. LUWU TIMUR,2452.2440347360834,"[31, 30, 387]"
KAB. LUWU UTARA,2314.777937474524,"[31, 30]"
KAB. MAROS,2375.599580579657,"[31, 30, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2343.825079735137,"[31, 30]"
KAB. PINRANG,2472.444251384898,"[31, 30, 389]"
KAB. SIDENRENG RAPPANG,2525.694712470203,"[31, 30, 389, 390]"
KAB. SINJAI,2445.7082469727184,"[31, 30, 321, 345, 346]"
KAB. SOPPENG,2489.1234732189023,"[31, 30, 29, 137]"
KAB. TAKALAR,2546.0749051347384,"[31, 30, 321, 355, 332, 400, 378, 379]"
KAB. TANA TORAJA,2310.845253098732,"[31, 30, 321, 345]"
KAB. TORAJA UTARA,2336.675851231152,"[31, 30, 321, 345, 395]"
KAB. WAJO,2359.5185132879296,[31]
KOTA MAKASSAR,2503.036350761452,"[31, 397]"
KOTA PALOPO,2381.4180442733573,"[31, 30, 351]"
KOTA PAREPARE,2342.6251350194752,"[31, 30, 321, 355, 332]"
KAB. BOMBANA,2604.6130907753527,"[31, 30, 321, 355, 332, 400]"
KAB. BUTON,2731.6128201470956,"[31, 30, 84, 403]"
KAB. BUTON SELATAN,2731.6128201470956,"[31, 30, 84]"
KAB. BUTON TENGAH,2744.2499478533196,"[31, 30, 321, 355, 332, 400, 413, 414]"
KAB. BUTON UTARA,2788.9452922079736,"[31, 319, 320, 406]"
KAB. KOLAKA,2609.8370829390788,"[31, 319, 320]"
KAB. KOLAKA TIMUR,2597.5413650193814,"[31, 319, 408]"
KAB. KOLAKA UTARA,2451.416811364006,"[31, 319]"
KAB. KONAWE,2586.4684865917247,"[31, 319, 408]"
KAB. KONAWE KEPULAUAN,2703.930311290219,"[31, 319, 408, 409]"
KAB. KONAWE SELATAN,2694.844394859419,"[31, 30, 351, 399, 412]"
KAB. KONAWE UTARA,2594.911343920363,"[31, 30, 351, 399]"
KAB. MUNA,2689.524860072316,"[31, 30, 321, 355, 332, 400]"
KAB. MUNA BARAT,2689.524860072316,"[31, 30, 321, 355, 332, 400, 413]"
KAB. WAKATOBI,2852.2310770157374,"[31, 30, 321, 355, 332, 400, 413, 414]"
KOTA BAU-BAU,2788.0537426510755,"[31, 30, 321, 334, 335, 383, 384]"
KOTA KENDARI,2634.792964429128,"[31, 30, 321]"
KAB. BANGGAI,2611.353297507767,"[31, 30, 321, 426]"
KAB. BANGGAI KEPULAUAN,2611.353297507767,"[31, 30, 321, 426, 418]"
KAB. BANGGAI LAUT,2741.286610755279,"[31, 30, 321, 426, 418, 419]"
KAB. BUOL,2470.006981917424,"[31, 30, 84, 425]"
KAB. DONGGALA,2658.821656130191,"[31, 30, 84, 135, 136]"
KAB. MOROWALI,2534.376111931249,"[31, 30, 321]"
KAB. MOROWALI UTARA,2506.0830025760984,"[31, 30, 321, 355]"
KAB. PARIGI MOUTONG,2395.159932482903,"[31, 30, 84]"
KAB. POSO,2355.872100624369,"[31, 30, 321]"
KAB. SIGI,2423.9740312673393,"[31, 30, 321, 426]"
KAB. TOJO UNA-UNA,2463.8979485763866,"[31, 30]"
KAB. TOLI-TOLI,2411.059160293832,"[31, 30, 29]"
KOTA PALU,2365.9647841864453,"[31, 30, 29, 96]"
KAB. BOLAANG MONGONDOW,2719.6152150691637,"[31, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2679.6568233825847,[31]
KAB. BOLAANG MONGONDOW TIMUR,2757.0404665969077,"[31, 432]"
KAB. BOLAANG MONGONDOW UTARA,2866.480046335505,"[31, 30, 29, 38]"
KAB. KEPULAUAN SANGIHE,2933.220343460592,"[31, 30, 29]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2975.847440862729,"[31, 30, 321, 444]"
KAB. KEPULAUAN TALAUD,3243.0115779897037,"[31, 30, 321, 444, 436]"
KAB. MINAHASA,2862.3036129375078,"[31, 30, 344]"
KAB. MINAHASA SELATAN,2903.948834923871,"[31, 30, 344, 438]"
KAB. MINAHASA TENGGARA,2934.407823382552,"[31, 30, 344, 438, 439]"
KAB. MINAHASA UTARA,2924.5388386857812,"[31, 30, 84, 425, 376, 443, 442]"
KOTA BITUNG,2907.087777802721,"[31, 30, 84, 425, 376, 443]"
KOTA KOTAMOBAGU,2787.5699661254653,"[31, 30, 84, 425, 376]"
KOTA MANADO,2860.0837599193665,"[31, 30, 321]"
KOTA TOMOHON,2876.9752056865386,"[31, 30, 321, 444]"
KAB. MAJENE,2204.9050250183163,[31]
KAB. MAMASA,2253.2126832291574,"[31, 446]"
KAB. MAMUJU,2299.892313434543,"[31, 446, 447]"
KAB. MAMUJU TENGAH,2258.0686706719994,"[31, 30, 321]"
KAB. MAMUJU UTARA,2303.5362761769593,"[31, 30, 321, 449]"
KAB. POLEWALI MANDAR,2509.5795218386434,"[31, 30, 321, 449, 450]"
KAB. BURU,3057.3965541823086,"[31, 319]"
KAB. BURU SELATAN,3101.507581582205,"[31, 319, 452]"
KAB. KEPULAUAN ARU,3986.8582739147687,"[31, 30, 321, 345]"
KAB. MALUKU BARAT DAYA,3179.684477831235,"[31, 30, 81]"
KAB. MALUKU TENGAH,3457.497612222549,"[31, 30, 321, 355, 330]"
KAB. MALUKU TENGGARA,3811.6496729372866,"[31, 30, 321, 355, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3705.001652410986,"[31, 30, 81]"
KAB. SERAM BAGIAN BARAT,3254.2456588297696,"[31, 30, 351]"
KAB. SERAM BAGIAN TIMUR,3459.6450328166397,"[31, 30, 351, 459]"
KOTA AMBON,3397.4955737145415,"[31, 30, 321, 355, 332, 400, 413, 414, 404]"
KOTA TUAL,3776.305023814015,"[31, 397]"
KAB. HALMAHERA BARAT,3190.9091655084694,"[31, 30, 428]"
KAB. HALMAHERA TENGAH,3277.1158863494666,"[31, 30, 29, 472, 471]"
KAB. HALMAHERA UTARA,3200.6609127545375,"[31, 30, 29, 96]"
KAB. HALMAHERA SELATAN,3225.323473132277,"[31, 319, 320, 467]"
KAB. KEPULAUAN SULA,2958.1112036387312,"[31, 319, 320]"
KAB. HALMAHERA TIMUR,3289.307638099123,"[31, 30, 29, 472]"
KAB. PULAU MOROTAI,3244.20766195975,"[31, 30, 351]"
KAB. PULAU TALIABU,2853.0976561645816,"[31, 30, 84]"
KOTA TERNATE,3161.20375881201,"[31, 30, 29, 472]"
KOTA TIDORE KEPULAUAN,3149.7523173664067,"[31, 30, 29]"
KAB. ASMAT,4369.300886470036,"[31, 319, 452]"
KAB. BIAK NUMFOR,4074.418597662113,"[31, 367, 496]"
KAB. BOVEN DIGOEL,4620.149905722097,"[31, 30, 321, 417]"
KAB. DEIYAI,4155.167544390273,"[31, 30, 321, 345]"
KAB. DOGIYAI,4123.239551772818,"[31, 446, 447, 448]"
KAB. INTAN JAYA,4256.318639602632,"[31, 446, 447, 448, 477]"
KAB. JAYAPURA,4510.1446256521585,"[31, 30, 428]"
KAB. JAYAWIJAYA,4402.5691495500005,"[31, 319, 452]"
KAB. KEEROM,4607.595808631839,"[31, 482]"
KAB. KEPULAUAN YAPEN,4067.495106935567,[31]
KAB. LANNY JAYA,4359.920885620037,"[31, 30, 351, 459, 460, 493]"
KAB. MAMBERAMO RAYA,4291.107380225587,"[31, 30, 428, 515]"
KAB. MAMBERAMO TENGAH,4332.607684785388,"[31, 30, 94]"
KAB. MAPPI,4640.039783632125,"[31, 432, 433]"
KAB. MERAUKE,4659.7064900566265,"[31, 30, 351, 488]"
KAB. MIMIKA,4233.871658370549,"[31, 30, 351]"
KAB. NABIRE,4091.5547988677454,"[31, 446, 514]"
KAB. NDUGA,4370.585765923299,"[31, 30, 321, 345, 346]"
KAB. PANIAI,4166.015408509776,"[31, 446, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4611.493114485056,"[31, 30, 351, 459, 460, 493]"
KAB. PUNCAK,4279.971131413486,"[31, 30, 351, 459, 460]"
KAB. PUNCAK JAYA,4304.941488659643,"[31, 30, 351, 459, 460]"
KAB. SARMI,4464.064429335219,"[31, 367, 496]"
KAB. SUPIORI,4023.2331107986442,"[31, 367]"
KAB. TOLIKARA,4386.358545570006,"[31, 30, 84, 470]"
KAB. WAROPEN,4114.022836577632,"[31, 30, 84]"
KAB. YAHUKIMO,4523.209413298104,"[31, 319, 408, 409, 410]"
KAB. YALIMO,4473.386551378537,"[31, 319, 452]"
KOTA JAYAPURA,4624.645963947227,"[31, 30, 321, 426, 418, 419]"
KAB. YAPEN WAROPEN,4179.5941866066305,"[31, 30, 29, 96, 430]"
KAB. FAKFAK,3966.78014516758,"[31, 319, 452, 504]"
KAB. KAIMANA,3862.005179553409,"[31, 319, 452]"
KAB. MANOKWARI,3759.1620376220526,"[31, 30, 84]"
KAB. MANOKWARI SELATAN,3759.1620376220526,"[31, 30, 84, 505]"
KAB. MAYBRAT,3706.3480104902483,"[31, 319, 408]"
KAB. PEGUNUNGAN ARFAK,3850.8150233393117,"[31, 30, 351, 359, 509]"
KAB. RAJA AMPAT,3535.4132171417577,"[31, 30, 351, 359]"
KAB. SORONG,3603.360300544493,"[31, 30, 351, 359, 509]"
KAB. SORONG SELATAN,3684.565464043454,"[31, 446, 447]"
KAB. TAMBRAUW,3797.0847548574734,"[31, 446, 447, 511]"
KAB. TELUK BINTUNI,3815.7667163466494,"[31, 446, 447, 511]"
KAB. TELUK WONDAMA,3917.0770772800624,"[31, 446]"
KOTA SORONG,3544.7010970768797,"[31, 30, 428]"
