city,distance,through
KAB. LUWU TIMUR,263.64722877107505,"[426, 427]"
KAB. LUWU UTARA,283.8307215036855,"[426, 448, 449]"
KAB. MAROS,396.23090329706974,"[426, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,364.45640245254987,[426]
KAB. PINRANG,479.56318327393524,"[426, 427, 386, 385]"
KAB. SIDENRENG RAPPANG,532.8136443592401,"[426, 427, 386, 385, 390]"
KAB. SINJAI,693.6277953431928,"[426, 427, 386, 385, 390, 391]"
KAB. SOPPENG,634.6205232327145,"[426, 448, 383, 382]"
KAB. TAKALAR,658.5260464063479,"[426, 448, 383, 382, 380]"
KAB. TANA TORAJA,893.6868907645865,"[426, 448, 383, 382, 380, 396]"
KAB. TORAJA UTARA,867.8562926321661,"[426, 448, 383, 382, 380]"
KAB. WAJO,758.2327662347526,"[426, 448, 449, 399, 398]"
KOTA MAKASSAR,614.7149287612303,"[426, 448, 449, 399]"
KOTA PALOPO,361.4158005277277,"[426, 448, 449]"
KOTA PAREPARE,490.08806601962726,"[426, 448, 449, 399]"
KAB. BOMBANA,371.90708829878344,[426]
KAB. BUTON,512.6494253090898,"[426, 401]"
KAB. BUTON SELATAN,512.6494253090898,"[426, 401, 402]"
KAB. BUTON TENGAH,560.9490734113716,"[426, 401, 402, 403]"
KAB. BUTON UTARA,653.6238626238905,"[426, 401, 402, 403, 404]"
KAB. KOLAKA,598.2845473637897,"[426, 448, 447, 408, 407]"
KAB. KOLAKA TIMUR,554.4106417778448,"[426, 448, 447, 408]"
KAB. KOLAKA UTARA,408.28608812246944,"[426, 448, 447]"
KAB. KONAWE,543.3377633501881,"[426, 448, 447, 408]"
KAB. KONAWE KEPULAUAN,643.992705050284,"[426, 401, 402, 403]"
KAB. KONAWE SELATAN,674.8421511137893,"[426, 448, 449, 399, 412]"
KAB. KONAWE UTARA,574.9091001747333,"[426, 448, 449, 399]"
KAB. MUNA,615.674161192375,"[426, 401, 402, 403, 404, 414]"
KAB. MUNA BARAT,615.674161192375,"[426, 401, 402, 403, 404]"
KAB. WAKATOBI,778.3803781357964,"[426, 401, 402, 403, 404, 414]"
KOTA BAU-BAU,648.403886481238,"[426, 427, 386, 417]"
KOTA KENDARI,480.397793055294,"[426, 427, 386]"
KAB. BANGGAI,255.48119688339764,[426]
KAB. BANGGAI KEPULAUAN,255.48119688339764,"[426, 418]"
KAB. BANGGAI LAUT,385.4145101309098,"[426, 418, 419]"
KAB. BUOL,326.02387359854663,"[426, 425]"
KAB. DONGGALA,555.1795082026629,"[426, 425, 421]"
KAB. MOROWALI,638.130481529623,"[426, 425, 424]"
KAB. MOROWALI UTARA,504.743586438336,"[426, 425]"
KAB. PARIGI MOUTONG,251.17682416402562,[426]
KAB. POSO,0.0,[]
KAB. SIGI,68.10193064297037,[426]
KAB. TOJO UNA-UNA,254.8918604638087,"[426, 427]"
KAB. TOLI-TOLI,282.89993431910153,[426]
KOTA PALU,503.4032110114526,"[426, 429]"
KAB. BOLAANG MONGONDOW,498.226898306535,"[426, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,458.26850661995604,"[426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,531.6028599039876,"[426, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,666.5507158002918,"[426, 418, 419, 433]"
KAB. KEPULAUAN SANGIHE,813.3021487198502,[426]
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,842.2330689895099,"[426, 427, 428, 443, 444]"
KAB. KEPULAUAN TALAUD,1109.3972061164845,"[426, 427, 428, 443, 444, 436]"
KAB. MINAHASA,842.5681344792365,"[426, 418, 419, 433, 434]"
KAB. MINAHASA SELATAN,855.6440490313936,"[426, 427, 428, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,825.1850605727126,"[426, 427, 428, 443, 442, 441]"
KAB. MINAHASA UTARA,761.7882962928276,"[426, 427, 428, 443, 442]"
KOTA BITUNG,744.3372354097675,"[426, 427, 428, 443]"
KOTA KOTAMOBAGU,624.8194237325115,"[426, 427, 428]"
KOTA MANADO,726.4693880461473,"[426, 427, 428, 443]"
KOTA TOMOHON,743.3608338133193,"[426, 427, 428, 443, 444]"
KAB. MAJENE,250.12071819108343,"[426, 448, 447]"
KAB. MAMASA,201.81305998024249,"[426, 448]"
KAB. MAMUJU,155.13342977485678,[426]
KAB. MAMUJU TENGAH,220.376850018103,"[426, 448]"
KAB. MAMUJU UTARA,265.84445552306306,"[426, 448, 449]"
KAB. POLEWALI MANDAR,471.887701184747,"[426, 448, 449, 450]"
KAB. BURU,1086.8901157071195,"[426, 448, 449, 399, 412]"
KAB. BURU SELATAN,1131.0011431070159,"[426, 448, 449, 399, 412, 452]"
KAB. KEPULAUAN ARU,1979.292241875383,"[426, 401, 402, 403, 404, 455]"
KAB. MALUKU BARAT DAYA,1057.1502231270217,"[426, 401, 402, 403, 404]"
KAB. MALUKU TENGAH,1404.8119746495736,"[426, 401, 402, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA,1737.7989740573453,"[426, 401, 402, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA BARAT,1821.4151754920663,"[426, 425, 421, 459]"
KAB. SERAM BAGIAN BARAT,1232.100294464534,"[426, 425, 421]"
KAB. SERAM BAGIAN TIMUR,1437.4996684514042,"[426, 425, 421, 459]"
KOTA AMBON,1214.1946992725934,"[426, 401, 402, 403, 404]"
KOTA TUAL,1739.5829408076388,"[426, 401, 402, 403, 404, 414, 413]"
KAB. HALMAHERA BARAT,981.9030773958913,"[426, 427, 428]"
KAB. HALMAHERA TENGAH,1037.1783500115152,"[426, 418, 419, 470, 471]"
KAB. HALMAHERA UTARA,1166.434183208448,"[426, 418, 419, 470, 471, 464]"
KAB. HALMAHERA SELATAN,1249.2285969491415,"[426, 427, 386, 385, 467]"
KAB. KEPULAUAN SULA,982.0163274555958,"[426, 427, 386, 385]"
KAB. HALMAHERA TIMUR,1072.2729846523785,"[426, 418, 419, 470, 471, 472]"
KAB. PULAU MOROTAI,1129.3116457301626,"[426, 418, 419, 470]"
KAB. PULAU TALIABU,512.968205030261,"[426, 418, 419]"
KOTA TERNATE,921.266222474059,"[426, 418, 419, 470]"
KOTA TIDORE KEPULAUAN,932.7176639196624,"[426, 418, 419, 470, 471]"
KAB. ASMAT,2163.643449106621,"[426, 427]"
KAB. BIAK NUMFOR,2082.1127544196997,"[426, 448, 447, 496]"
KAB. BOVEN DIGOEL,2465.7547343482634,"[426, 427, 386, 417]"
KAB. DEIYAI,2009.2696327848066,"[426, 401, 402, 403]"
KAB. DOGIYAI,1978.4806681131317,"[426, 448]"
KAB. INTAN JAYA,2111.559755942946,"[426, 448, 477]"
KAB. JAYAPURA,2218.480465531664,"[426, 480]"
KAB. JAYAWIJAYA,2056.027832718007,[426]
KAB. KEEROM,2285.711224945926,"[426, 480]"
KAB. KEPULAUAN YAPEN,2007.840975633708,"[426, 427, 510, 511, 512]"
KAB. LANNY JAYA,2083.6666754353955,"[426, 418, 489, 490]"
KAB. MAMBERAMO RAYA,1946.814269218283,"[426, 418, 419]"
KAB. MAMBERAMO TENGAH,2010.9617002855857,"[426, 418, 419, 484]"
KAB. MAPPI,2414.6021769392055,"[426, 418, 419, 433]"
KAB. MERAUKE,2352.929369024869,"[426, 418, 489, 488]"
KAB. MIMIKA,1927.0945373387917,"[426, 418, 489]"
KAB. NABIRE,1740.9970819473017,"[426, 418]"
KAB. NDUGA,2034.3995259384674,"[426, 418, 489]"
KAB. PANIAI,1815.4576915893324,"[426, 418, 489]"
KAB. PEGUNUNGAN BINTANG,2283.7339478960675,"[426, 418, 489, 491]"
KAB. PUNCAK,2055.96168173575,"[426, 427]"
KAB. PUNCAK JAYA,2109.348241106876,"[426, 427, 493]"
KAB. SARMI,2295.5510327359284,"[426, 427, 493, 494]"
KAB. SUPIORI,2030.927267556231,"[426, 448, 447]"
KAB. TOLIKARA,2046.2290944356855,"[426, 418, 419, 470]"
KAB. WAROPEN,1995.8822459521523,"[426, 427, 428, 463]"
KAB. YAHUKIMO,2236.964538968791,"[426, 418, 489, 491, 500]"
KAB. YALIMO,2157.645289281624,"[426, 418, 489, 491]"
KOTA JAYAPURA,2268.7738633228573,"[426, 418, 419]"
KAB. YAPEN WAROPEN,2269.520592363253,"[426, 427, 428, 443, 504, 503]"
KAB. FAKFAK,1888.5619013494907,"[426, 427, 428, 443, 504]"
KAB. KAIMANA,1783.7869357353197,"[426, 427, 428, 443]"
KAB. MANOKWARI,1689.8852085510043,"[426, 448, 507, 506]"
KAB. MANOKWARI SELATAN,1689.8852085510043,"[426, 448, 507]"
KAB. MAYBRAT,1604.8488811523084,"[426, 448]"
KAB. PEGUNUNGAN ARFAK,1742.089845922378,"[426, 427, 510, 509]"
KAB. RAJA AMPAT,1426.6880397248237,"[426, 427, 510]"
KAB. SORONG,1358.7409563220886,"[426, 427]"
KAB. SORONG SELATAN,1461.9406496421107,"[426, 427, 510]"
KAB. TAMBRAUW,1574.45994045613,"[426, 427, 510, 511]"
KAB. TELUK BINTUNI,1593.1419019453058,"[426, 427, 510, 511]"
KAB. TELUK WONDAMA,1741.4808565230253,"[426, 427, 428, 515]"
KOTA SORONG,1335.695008964302,"[426, 427, 428]"
