city,distance,through
KAB. TANA TORAJA,828.6553945474459,"[375, 374, 373, 372, 371]"
KAB. TORAJA UTARA,854.4859926798663,"[375, 374, 373, 372, 371, 395]"
KAB. WAJO,756.5259671540873,"[375, 376]"
KOTA MAKASSAR,889.29913424048,"[375, 374, 386, 385, 390]"
KOTA PALOPO,746.0266978701709,"[375, 374, 387, 449]"
KOTA PAREPARE,874.6989633620705,"[375, 374, 387, 449, 399]"
KAB. BOMBANA,832.6060702093009,"[375, 410, 403, 402]"
KAB. BUTON,691.8637331989945,"[375, 410, 403]"
KAB. BUTON SELATAN,691.8637331989945,"[375, 410]"
KAB. BUTON TENGAH,740.1633813012763,"[375, 410, 403]"
KAB. BUTON UTARA,717.9486206107681,"[375, 374]"
KAB. KOLAKA,709.9229648023442,"[375, 374, 407]"
KAB. KOLAKA TIMUR,666.0490592163993,"[375, 374]"
KAB. KOLAKA UTARA,812.1736128717747,"[375, 374, 407]"
KAB. KONAWE,677.9822781562943,"[375, 410]"
KAB. KONAWE KEPULAUAN,560.5204534578003,[375]
KAB. KONAWE SELATAN,635.9876881943425,"[375, 410]"
KAB. KONAWE UTARA,735.9207391333985,"[375, 410, 411]"
KAB. MUNA,716.238975046015,"[375, 410, 411]"
KAB. MUNA BARAT,716.238975046015,"[375, 410, 411, 413]"
KAB. WAKATOBI,878.9451919894364,"[375, 410, 411, 413, 414]"
KOTA BAU-BAU,824.5105393173365,"[375, 376]"
KOTA KENDARI,722.8377132704583,"[375, 374, 386]"
KAB. BANGGAI,461.3103783361612,"[375, 374, 373, 432, 419]"
KAB. BANGGAI KEPULAUAN,461.3103783361612,"[375, 374, 373, 432]"
KAB. BANGGAI LAUT,591.2436915836734,"[375, 374, 373, 432, 419]"
KAB. BUOL,475.1614762054523,"[375, 376, 425]"
KAB. DONGGALA,704.3171108095685,"[375, 376, 425, 421]"
KAB. MOROWALI,787.2680841365286,"[375, 376, 425, 424]"
KAB. MOROWALI UTARA,653.8811890452416,"[375, 376, 425]"
KAB. PARIGI MOUTONG,400.3144267709313,"[375, 376]"
KAB. POSO,651.491250934957,"[375, 376, 425]"
KAB. SIGI,701.632447114344,"[375, 374, 386]"
KAB. TOJO UNA-UNA,661.5816947041186,"[375, 376, 443]"
KAB. TOLI-TOLI,542.2439465394575,"[375, 376, 425, 421]"
KOTA PALU,762.7472232318086,"[375, 376, 425, 421, 429]"
KAB. BOLAANG MONGONDOW,298.4814602861818,"[375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,258.5230685996028,"[375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,335.90671181392577,"[375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,470.8545677102299,"[375, 374, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,587.6209118416209,"[375, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,509.0677766924141,"[375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,776.2319138193886,"[375, 376, 443, 444, 436]"
KAB. MINAHASA,564.123978720661,"[375, 376, 443, 442, 441, 440, 439]"
KAB. MINAHASA SELATAN,522.4787567342979,"[375, 376, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,492.0197682756169,"[375, 376, 443, 442, 441]"
KAB. MINAHASA UTARA,428.62300399573195,"[375, 376, 443, 442]"
KOTA BITUNG,411.1719431126718,"[375, 376, 443]"
KOTA KOTAMOBAGU,291.65413143541576,"[375, 376]"
KOTA MANADO,393.3040957490515,"[375, 376, 443]"
KOTA TOMOHON,410.19554151622356,"[375, 376, 443, 444]"
KAB. MAJENE,765.2184560200191,"[375, 374, 387, 449, 448, 447]"
KAB. MAMASA,716.9107978091781,"[375, 374, 387, 449, 448]"
KAB. MAMUJU,670.2311676037924,"[375, 374, 387, 449]"
KAB. MAMUJU TENGAH,604.9877473605462,"[375, 374, 387]"
KAB. MAMUJU UTARA,650.4553528655063,"[375, 374, 387, 449]"
KAB. POLEWALI MANDAR,856.4985985271902,"[375, 374, 387, 449, 450]"
KAB. BURU,773.381735176481,"[375, 374, 373, 372]"
KAB. BURU SELATAN,817.4927625763775,"[375, 374, 373, 372, 452]"
KAB. KEPULAUAN ARU,1729.7586505379313,"[375, 374, 373, 372, 452, 453]"
KAB. MALUKU BARAT DAYA,1236.3645310169265,"[375, 410, 403, 404]"
KAB. MALUKU TENGAH,1505.3767885032134,"[375, 410, 411, 413]"
KAB. MALUKU TENGGARA,1417.4370295360677,[375]
KAB. MALUKU TENGGARA BARAT,1407.9669577406491,[375]
KAB. SERAM BAGIAN BARAT,1210.3336340871435,"[375, 376, 443, 444, 445, 464]"
KAB. SERAM BAGIAN TIMUR,1415.7330080740137,"[375, 376, 443, 444, 445, 464, 459]"
KOTA AMBON,1393.4090071624983,"[375, 410, 403, 404]"
KOTA TUAL,1443.6493221643846,"[375, 374, 373]"
KAB. HALMAHERA BARAT,946.0400448043458,"[375, 376, 443, 444, 445, 464]"
KAB. HALMAHERA TENGAH,813.4291181137414,"[375, 376, 443, 444, 445]"
KAB. HALMAHERA UTARA,942.6849513106743,"[375, 376, 443, 444, 445, 464]"
KAB. HALMAHERA SELATAN,1263.849913546056,"[375, 374, 373, 372, 452, 467]"
KAB. KEPULAUAN SULA,996.6376440525103,"[375, 374, 373, 372, 452]"
KAB. HALMAHERA TIMUR,1080.3480078295174,"[375, 376, 443, 444, 445, 464, 471, 472]"
KAB. PULAU MOROTAI,1197.8761060838701,"[375, 376, 443, 444, 445, 464, 471, 472, 468]"
KAB. PULAU TALIABU,718.7973864830245,"[375, 374, 373, 432, 419]"
KOTA TERNATE,929.3412456511978,"[375, 376, 443, 444, 445, 464]"
KOTA TIDORE KEPULAUAN,940.7926870968013,"[375, 376, 443, 444, 445, 464, 471]"
KAB. ASMAT,1982.3908097452163,"[375, 376, 443, 504]"
KAB. BIAK NUMFOR,1860.8571797195355,"[375, 374, 373, 372, 371]"
KAB. BOVEN DIGOEL,2295.006779936867,"[375, 374, 373, 505, 506, 477, 476]"
KAB. DEIYAI,1825.0339854185077,"[375, 374, 373, 505, 506, 477]"
KAB. DOGIYAI,1740.2083194011557,"[375, 374, 373, 505, 506]"
KAB. INTAN JAYA,1873.28740723097,"[375, 374, 373, 505, 506, 477]"
KAB. JAYAPURA,2146.6498166903666,"[375, 376, 443, 480]"
KAB. JAYAWIJAYA,1984.19718387671,"[375, 376, 443]"
KAB. KEEROM,2213.8805761046287,"[375, 376, 443, 480]"
KAB. KEPULAUAN YAPEN,1857.7299441901189,"[375, 376, 443, 442, 441, 510, 511, 512]"
KAB. LANNY JAYA,1932.4992803155303,"[375, 376, 443]"
KAB. MAMBERAMO RAYA,1820.657084536829,"[375, 513]"
KAB. MAMBERAMO TENGAH,1884.8045156041317,"[375, 513, 484]"
KAB. MAPPI,2218.9060288491437,"[375, 374, 373, 432, 433]"
KAB. MERAUKE,2235.5843398793913,"[375, 376, 488]"
KAB. MIMIKA,1809.7495081933139,"[375, 376]"
KAB. NABIRE,1650.318294225458,"[375, 513, 514]"
KAB. NDUGA,1943.7207382166237,"[375, 513, 514, 489]"
KAB. PANIAI,1724.7789038674887,"[375, 513, 514, 489]"
KAB. PEGUNUNGAN BINTANG,2193.0551601742236,"[375, 513, 514, 489, 491]"
KAB. PUNCAK,2012.4490345220813,"[375, 376, 443, 483]"
KAB. PUNCAK JAYA,2065.8355938932073,"[375, 376, 443, 483, 493]"
KAB. SARMI,1995.8230445269428,"[375, 374, 373]"
KAB. SUPIORI,1912.0426665830041,"[375, 374, 373, 372, 371, 474]"
KAB. TOLIKARA,1919.8671499945792,[375]
KAB. WAROPEN,1651.0029757541038,"[375, 374, 373, 505]"
KAB. YAHUKIMO,2083.139953958413,"[375, 374, 373]"
KAB. YALIMO,2066.96650155978,"[375, 513, 514, 489, 491]"
KOTA JAYAPURA,2230.4058713618433,"[375, 376, 443, 442, 441]"
KAB. YAPEN WAROPEN,1936.3553000661575,"[375, 376, 443, 504, 503]"
KAB. FAKFAK,1555.396609052395,"[375, 376, 443, 504]"
KAB. KAIMANA,1450.621643438224,"[375, 376, 443]"
KAB. MANOKWARI,1290.9505707914473,"[375, 374, 373]"
KAB. MANOKWARI SELATAN,1290.9505707914473,"[375, 374, 373, 505]"
KAB. MAYBRAT,1375.9868981901432,"[375, 374, 373, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1532.31896799368,"[375, 374, 373, 505, 506, 507]"
KAB. RAJA AMPAT,1276.5770082812348,"[375, 376, 443, 442, 441, 510]"
KAB. SORONG,1208.6299248784997,"[375, 376, 443, 442, 441]"
KAB. SORONG SELATAN,1311.8296181985218,"[375, 376, 443, 442, 441, 510]"
KAB. TAMBRAUW,1424.3489090125408,"[375, 376, 443, 442, 441, 510, 511]"
KAB. TELUK BINTUNI,1323.043369234346,[375]
KAB. TELUK WONDAMA,1475.8405726377753,"[375, 513]"
KOTA SORONG,1174.510890763428,"[375, 376, 443, 442, 441]"
