city,distance,through
KAB. BUTON SELATAN,2356.98143334228,"[108, 448, 449, 399]"
KAB. BUTON TENGAH,2402.7895424408393,"[108, 448, 449, 399, 412, 413, 414]"
KAB. BUTON UTARA,2370.9509547731122,"[108, 448, 447, 408, 407, 406]"
KAB. KOLAKA,2191.8427455042174,"[108, 448, 447, 408, 407]"
KAB. KOLAKA TIMUR,2147.968839918273,"[108, 448, 447, 408]"
KAB. KOLAKA UTARA,2001.8442862628974,"[108, 448, 447]"
KAB. KONAWE,2136.895961490616,"[108, 448, 447, 408]"
KAB. KONAWE KEPULAUAN,2254.3577861891104,"[108, 448, 447, 408, 409]"
KAB. KONAWE SELATAN,2268.4003492542174,"[108, 448, 449, 399, 412]"
KAB. KONAWE UTARA,2168.4672983151613,"[108, 448, 449, 399]"
KAB. MUNA,2348.064454659836,"[108, 448, 449, 399, 412]"
KAB. MUNA BARAT,2348.064454659836,"[108, 448, 449, 399, 412, 413]"
KAB. WAKATOBI,2481.9424609172243,"[108, 251, 416]"
KOTA BAU-BAU,2337.9310333446583,"[108, 251]"
KOTA KENDARI,2231.605581189892,"[108, 448, 449, 387, 386]"
KAB. BANGGAI,2159.3062545735393,"[108, 448, 426]"
KAB. BANGGAI KEPULAUAN,2159.3062545735393,"[108, 448, 426, 418]"
KAB. BANGGAI LAUT,2289.2395678210514,"[108, 448, 426, 418, 419]"
KAB. BUOL,2229.848931288688,"[108, 448, 426, 425]"
KAB. DONGGALA,2319.428655972904,"[108, 125, 191]"
KAB. MOROWALI,2290.620595794147,"[108, 125, 124, 331]"
KAB. MOROWALI UTARA,2367.6077799796885,"[108, 125, 124, 123, 153]"
KAB. PARIGI MOUTONG,2155.001881854167,"[108, 448, 426]"
KAB. POSO,1903.8250576901414,"[108, 448]"
KAB. SIGI,1971.9269883331117,"[108, 448, 426]"
KAB. TOJO UNA-UNA,2158.7169181539502,"[108, 448, 426, 427]"
KAB. TOLI-TOLI,2186.724992009243,"[108, 448, 426]"
KOTA PALU,2057.7111144043747,"[108, 125]"
KAB. BOLAANG MONGONDOW,2383.130604456811,"[108, 448]"
KAB. BOLAANG MONGONDOW SELATAN,2362.0935643100975,"[108, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2435.427917594129,"[108, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,2570.3757734904334,"[108, 448, 426, 418, 419, 433]"
KAB. KEPULAUAN SANGIHE,2717.1272064099917,"[108, 448, 426]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2746.058126679651,"[108, 448, 426, 427, 428, 443, 444]"
KAB. KEPULAUAN TALAUD,2951.0125065328843,"[108, 448, 449, 387, 439, 438]"
KAB. MINAHASA,2542.7927325473356,"[108, 448, 449, 387, 439]"
KAB. MINAHASA SELATAN,2501.1475105609725,"[108, 448, 449, 387]"
KAB. MINAHASA TENGGARA,2531.6064990196537,"[108, 448, 449, 387, 439]"
KAB. MINAHASA UTARA,2595.0032632995385,"[108, 448, 449, 387, 439, 440]"
KOTA BITUNG,2582.8135094526488,"[108, 448, 449, 387]"
KOTA KOTAMOBAGU,2528.644481422653,"[108, 448, 426, 427, 428]"
KOTA MANADO,2630.2944457362887,"[108, 448, 426, 427, 428, 443]"
KOTA TOMOHON,2647.185891503461,"[108, 448, 426, 427, 428, 443, 444]"
KAB. MAJENE,1843.6789163315116,"[108, 448, 447]"
KAB. MAMASA,1795.3712581206705,"[108, 448]"
KAB. MAMUJU,1748.6916279152847,[108]
KAB. MAMUJU TENGAH,1813.935048158531,"[108, 448]"
KAB. MAMUJU UTARA,1859.402653663491,"[108, 448, 449]"
KAB. POLEWALI MANDAR,2065.445899325175,"[108, 448, 449, 450]"
KAB. BURU,2680.4483138475475,"[108, 448, 449, 399, 412]"
KAB. BURU SELATAN,2724.559341247444,"[108, 448, 449, 399, 412, 452]"
KAB. KEPULAUAN ARU,3636.825229208998,"[108, 448, 449, 399, 412, 452, 453]"
KAB. MALUKU BARAT DAYA,2728.2469220468847,"[108, 251, 250]"
KAB. MALUKU TENGAH,3137.2022681170347,"[108, 448, 449, 399, 412, 413]"
KAB. MALUKU TENGGARA,3470.1892675248064,"[108, 448, 449, 399, 412, 413]"
KAB. MALUKU TENGGARA BARAT,3268.5214375310306,"[108, 292, 291]"
KAB. SERAM BAGIAN BARAT,3135.9253521546757,"[108, 448, 426, 425, 421]"
KAB. SERAM BAGIAN TIMUR,3210.4490707163004,"[108, 93, 94]"
KOTA AMBON,3056.0351683020613,"[108, 448, 449, 399, 412, 413, 414, 404]"
KOTA TUAL,3447.074801183355,"[108, 251]"
KAB. HALMAHERA BARAT,2852.8629471932986,"[108, 448, 449, 387, 386]"
KAB. HALMAHERA TENGAH,2857.040894885292,"[108, 448, 449, 387]"
KAB. HALMAHERA UTARA,2986.296728082225,"[108, 448, 449, 387, 464]"
KAB. HALMAHERA SELATAN,3000.4363850837394,"[108, 448, 449, 387, 386, 385, 467]"
KAB. KEPULAUAN SULA,2733.224115590194,"[108, 448, 449, 387, 386, 385]"
KAB. HALMAHERA TIMUR,2976.0980423425203,"[108, 448, 426, 418, 419, 470, 471, 472]"
KAB. PULAU MOROTAI,3033.136703420304,"[108, 448, 426, 418, 419, 470]"
KAB. PULAU TALIABU,2416.7932627204027,"[108, 448, 426, 418, 419]"
KOTA TERNATE,2825.0912801642007,"[108, 448, 426, 418, 419, 470]"
KOTA TIDORE KEPULAUAN,2836.542721609804,"[108, 448, 426, 418, 419, 470, 471]"
KAB. ASMAT,3879.6305800915907,[108]
KAB. BIAK NUMFOR,3675.6709525601277,"[108, 448, 447, 496]"
KAB. BOVEN DIGOEL,4126.837326789271,"[108, 448, 477, 476]"
KAB. DEIYAI,3656.8645322709117,"[108, 448, 477]"
KAB. DOGIYAI,3572.0388662535597,"[108, 448]"
KAB. INTAN JAYA,3705.117954083374,"[108, 448, 477]"
KAB. JAYAPURA,4054.8407509907747,"[108, 448, 477, 478]"
KAB. JAYAWIJAYA,3959.8528904081486,"[108, 448, 426]"
KAB. KEEROM,4189.536282636068,"[108, 448, 426, 480]"
KAB. KEPULAUAN YAPEN,3748.2472068826282,"[108, 510, 511, 512]"
KAB. LANNY JAYA,3941.0283404321813,"[108, 448, 494, 493]"
KAB. MAMBERAMO RAYA,3831.161848496709,"[108, 510, 511, 513]"
KAB. MAMBERAMO TENGAH,3895.3092795640114,"[108, 510, 511, 513, 484]"
KAB. MAPPI,4191.534885591398,"[108, 292]"
KAB. MERAUKE,4110.570501839982,"[108, 292]"
KAB. MIMIKA,3830.919595028933,"[108, 448, 426, 418, 489]"
KAB. NABIRE,3644.8221396374433,"[108, 448, 426, 418]"
KAB. NDUGA,3938.2245836286093,"[108, 448, 426, 418, 489]"
KAB. PANIAI,3719.282749279474,"[108, 448, 426, 418, 489]"
KAB. PEGUNUNGAN BINTANG,4187.559005586209,"[108, 448, 426, 418, 489, 491]"
KAB. PUNCAK,3861.0785862256303,"[108, 448, 494]"
KAB. PUNCAK JAYA,3807.6920268545045,"[108, 448]"
KAB. SARMI,3993.894818483557,"[108, 448, 494]"
KAB. SUPIORI,3624.485465696659,"[108, 448, 447]"
KAB. TOLIKARA,3950.0541521258274,"[108, 448, 426, 418, 419, 470]"
KAB. WAROPEN,3643.495811654089,"[108, 448, 507, 506, 505]"
KAB. YAHUKIMO,4073.6368881969956,"[108, 448, 447, 408, 409, 410]"
KAB. YALIMO,4061.4703469717656,"[108, 448, 426, 418, 489, 491]"
KOTA JAYAPURA,4172.598921012999,"[108, 448, 426, 418, 419]"
KAB. YAPEN WAROPEN,3871.34051682456,"[108, 125, 430]"
KAB. FAKFAK,3524.0809204465018,"[108, 251]"
KAB. KAIMANA,3458.616325343419,"[108, 448, 447, 408, 409, 410]"
KAB. MANOKWARI,3283.4434066914323,"[108, 448, 507, 506]"
KAB. MANOKWARI SELATAN,3283.4434066914323,"[108, 448, 507]"
KAB. MAYBRAT,3198.4070792927364,"[108, 448]"
KAB. PEGUNUNGAN ARFAK,3354.739149096273,"[108, 448, 507]"
KAB. RAJA AMPAT,3167.0942709737437,"[108, 510]"
KAB. SORONG,3099.1471875710085,[108]
KAB. SORONG SELATAN,3202.3468808910307,"[108, 510]"
KAB. TAMBRAUW,3314.86617170505,"[108, 510, 511]"
KAB. TELUK BINTUNI,3333.548133194226,"[108, 510, 511]"
KAB. TELUK WONDAMA,3486.345336597655,"[108, 510, 511, 513]"
KOTA SORONG,3167.0927266604654,"[108, 448, 449, 450]"
