city,distance,through
KAB. BUTON SELATAN,2136.520653687902,"[131, 135, 404]"
KAB. BUTON TENGAH,2088.22100558562,"[131, 135]"
KAB. BUTON UTARA,2046.2250975094325,"[131, 406]"
KAB. KOLAKA,1867.1168882405377,[131]
KAB. KOLAKA TIMUR,1902.6240758175977,[131]
KAB. KOLAKA UTARA,1920.326880186228,"[131, 135, 340]"
KAB. KONAWE,2055.3785554139467,"[131, 135, 340, 408]"
KAB. KONAWE KEPULAUAN,2143.4130596955038,"[131, 135, 341, 381]"
KAB. KONAWE SELATAN,2087.358365811312,"[131, 236, 383, 382]"
KAB. KONAWE UTARA,2092.677852828574,"[131, 135, 400, 399]"
KAB. MUNA,2070.285620444769,"[131, 236]"
KAB. MUNA BARAT,2070.285620444769,"[131, 236, 413]"
KAB. WAKATOBI,2232.99183738819,"[131, 236, 413, 414]"
KOTA BAU-BAU,2105.1336698257064,"[131, 236, 383, 384]"
KOTA KENDARI,2169.88675673094,"[131, 135, 353, 352, 332, 333, 334]"
KAB. BANGGAI,2094.44127843982,"[131, 135, 419]"
KAB. BANGGAI KEPULAUAN,2094.44127843982,"[131, 135]"
KAB. BANGGAI LAUT,2224.374591687332,"[131, 135, 419]"
KAB. BUOL,2096.884901325192,"[131, 132, 425]"
KAB. DONGGALA,1939.308805125292,"[131, 135, 136]"
KAB. MOROWALI,2003.3131835456197,"[131, 135, 341, 330]"
KAB. MOROWALI UTARA,1972.4051973169774,"[131, 135, 353, 354, 355]"
KAB. PARIGI MOUTONG,2022.037851890671,"[131, 132]"
KAB. POSO,1995.3346823486122,"[131, 135, 320, 321]"
KAB. SIGI,2063.4366129915825,"[131, 135, 320, 321, 426]"
KAB. TOJO UNA-UNA,2035.8443753745732,"[131, 391]"
KAB. TOLI-TOLI,2041.133291586363,"[131, 135, 340, 339]"
KOTA PALU,1933.7764268610642,"[131, 130]"
KAB. BOLAANG MONGONDOW,2323.658939392681,"[131, 135, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2283.700547706102,"[131, 135, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2345.3037284946286,"[131, 135, 353, 434]"
KAB. BOLAANG MONGONDOW UTARA,2210.3558725983244,"[131, 135, 353]"
KAB. KEPULAUAN SANGIHE,2602.139268141593,"[131, 135, 353, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2524.092130309639,"[131, 135, 353, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,2791.2562674366136,"[131, 135, 353, 434, 445, 444, 436]"
KAB. MINAHASA,2386.3732912772693,"[131, 135, 353, 434]"
KAB. MINAHASA SELATAN,2428.0185132636325,"[131, 135, 353, 434, 438]"
KAB. MINAHASA TENGGARA,2441.236460717282,"[131, 135, 340, 339]"
KAB. MINAHASA UTARA,2463.367214155086,"[131, 135, 349, 375, 376, 443, 442]"
KOTA BITUNG,2445.916153272026,"[131, 135, 349, 375, 376, 443]"
KOTA KOTAMOBAGU,2326.39834159477,"[131, 135, 349, 375, 376]"
KOTA MANADO,2408.3284493662763,"[131, 135, 353, 434, 445]"
KOTA TOMOHON,2391.437003599104,"[131, 135, 353, 434]"
KAB. MAJENE,1761.8056862035692,"[131, 132]"
KAB. MAMASA,1810.1133444144102,"[131, 132, 446]"
KAB. MAMUJU,1856.792974619796,"[131, 132, 446, 447]"
KAB. MAMUJU TENGAH,1798.7454797413334,"[131, 135, 341, 330, 329]"
KAB. MAMUJU UTARA,1844.2130852462935,"[131, 135, 341, 330, 329, 449]"
KAB. POLEWALI MANDAR,1933.2993215887163,"[131, 160, 159, 194, 177]"
KAB. BURU,2538.289476978827,"[131, 135, 400]"
KAB. BURU SELATAN,2582.400504378724,"[131, 135, 400, 452]"
KAB. KEPULAUAN ARU,3446.224410501965,"[131, 391, 455]"
KAB. MALUKU BARAT DAYA,2524.0823917536036,"[131, 391]"
KAB. MALUKU TENGAH,2842.514703991971,"[131, 135, 341, 330]"
KAB. MALUKU TENGGARA,3192.4104333097393,"[131, 236, 413]"
KAB. MALUKU TENGGARA BARAT,3152.078640589726,"[131, 135, 291]"
KAB. SERAM BAGIAN BARAT,2886.4824083047224,"[131, 160, 159]"
KAB. SERAM BAGIAN TIMUR,2929.956791259461,"[131, 236, 461]"
KOTA AMBON,2702.49376908284,"[131, 236]"
KOTA TUAL,3194.1944000600324,"[131, 236, 413]"
KAB. HALMAHERA BARAT,2709.481651691069,"[131, 135, 353, 352, 362, 363]"
KAB. HALMAHERA TENGAH,2762.8656900011747,"[131, 135, 353, 352, 332]"
KAB. HALMAHERA UTARA,2801.136588520715,"[131, 135, 353, 338]"
KAB. HALMAHERA SELATAN,2653.5712939244736,"[131, 135, 467]"
KAB. KEPULAUAN SULA,2386.359024430928,"[131, 135]"
KAB. HALMAHERA TIMUR,2874.8082225982,"[131, 132]"
KAB. PULAU MOROTAI,2832.1035167750815,"[131, 135, 353, 354, 355]"
KAB. PULAU TALIABU,2351.9282865866835,"[131, 135, 419]"
KOTA TERNATE,2739.0230154070755,"[131, 135, 353, 352, 332, 333, 334]"
KOTA TIDORE KEPULAUAN,2750.474456852679,"[131, 135, 353, 352, 332, 333, 334, 471]"
KAB. ASMAT,3850.193809266554,"[131, 135, 400, 452]"
KAB. BIAK NUMFOR,3578.3766988860243,"[131, 135, 341]"
KAB. BOVEN DIGOEL,4044.3701796059395,"[131, 236, 383, 382]"
KAB. DEIYAI,3604.7260403892287,"[131, 236, 413, 477]"
KAB. DOGIYAI,3519.9003743718768,"[131, 236, 413]"
KAB. INTAN JAYA,3652.979462201691,"[131, 236, 413, 477]"
KAB. JAYAPURA,4002.7022591090918,"[131, 236, 413, 477, 478]"
KAB. JAYAWIJAYA,3883.4620723465196,"[131, 135, 400, 452]"
KAB. KEEROM,4037.1068905996563,"[131, 482]"
KAB. KEPULAUAN YAPEN,3497.006188903384,[131]
KAB. LANNY JAYA,3783.9150832416763,"[131, 407, 489, 490]"
KAB. MAMBERAMO RAYA,3689.091339809461,"[131, 391, 511, 513]"
KAB. MAMBERAMO TENGAH,3753.2387708767633,"[131, 391, 511, 513, 484]"
KAB. MAPPI,3992.750723753826,"[131, 135, 340]"
KAB. MERAUKE,4028.6052286582453,"[131, 160, 172, 256]"
KAB. MIMIKA,3627.3429451450725,"[131, 407, 489]"
KAB. NABIRE,3441.2454897535827,"[131, 407]"
KAB. NDUGA,3734.647933744748,"[131, 407, 489]"
KAB. PANIAI,3515.7060993956134,"[131, 407, 489]"
KAB. PEGUNUNGAN BINTANG,3983.9823557023483,"[131, 407, 489, 491]"
KAB. PUNCAK,3750.2828898563066,"[131, 236, 461, 460]"
KAB. PUNCAK JAYA,3775.2532471024647,"[131, 236, 461, 460]"
KAB. SARMI,3926.349453854067,"[131, 236]"
KAB. SUPIORI,3542.7404425667464,"[131, 135, 353, 352, 332, 333]"
KAB. TOLIKARA,3885.189175992108,"[131, 135, 419, 470]"
KAB. WAROPEN,3608.8002487429535,"[131, 135, 467, 507, 506, 505]"
KAB. YAHUKIMO,3928.333203829182,"[131, 406, 500]"
KAB. YALIMO,3849.013954142015,"[131, 406]"
KOTA JAYAPURA,4038.845033651209,"[131, 406, 500]"
KAB. YAPEN WAROPEN,3747.4058292812497,"[131, 130, 430]"
KAB. FAKFAK,3442.8320024526615,"[131, 236, 413, 504]"
KAB. KAIMANA,3338.0570368384906,"[131, 236, 413]"
KAB. MANOKWARI,3248.747843780297,"[131, 135, 467, 507, 506]"
KAB. MANOKWARI SELATAN,3248.747843780297,"[131, 135, 467, 507]"
KAB. MAYBRAT,3163.711516381601,"[131, 135, 467]"
KAB. PEGUNUNGAN ARFAK,3320.043586185138,"[131, 135, 467, 507]"
KAB. RAJA AMPAT,3154.0247231326266,"[131, 236, 272, 398]"
KAB. SORONG,3091.2883879063143,"[131, 135, 341, 381]"
KAB. SORONG SELATAN,3060.2763722037826,"[131, 391]"
KAB. TAMBRAUW,3172.795663017802,"[131, 391, 511]"
KAB. TELUK BINTUNI,3191.477624506978,"[131, 391, 511]"
KAB. TELUK WONDAMA,3344.274827910407,"[131, 391, 511, 513]"
KOTA SORONG,3116.6475238750663,"[131, 391, 428]"
