city,distance,through
KAB. TORAJA UTARA,2302.9315529459386,"[82, 83, 84, 321, 345, 395]"
KAB. WAJO,2264.902225249701,"[82, 81]"
KOTA MAKASSAR,2408.4200627232235,"[82, 81, 397]"
KOTA PALOPO,2362.816680662802,"[82, 88, 87, 353, 352, 362]"
KOTA PAREPARE,2237.0219300951285,"[82, 88, 87, 353, 352, 332]"
KAB. BOMBANA,2447.0349561682865,"[82, 88]"
KAB. BUTON,2583.1624408107664,"[82, 88, 318]"
KAB. BUTON SELATAN,2583.1624408107664,"[82, 88, 318, 402]"
KAB. BUTON TENGAH,2631.4620889130483,"[82, 88, 318, 402, 403]"
KAB. BUTON UTARA,2614.816466455698,"[82, 88, 87, 353]"
KAB. KOLAKA,2463.5326536357916,"[82, 88, 87, 353, 338, 337]"
KAB. KOLAKA TIMUR,2451.55773324267,"[82, 88, 325]"
KAB. KOLAKA UTARA,2325.873607381137,[82]
KAB. KONAWE,2460.9252826088555,"[82, 408]"
KAB. KONAWE KEPULAUAN,2578.3871073073497,"[82, 408, 409]"
KAB. KONAWE SELATAN,2653.854342043892,"[82, 408, 409, 410]"
KAB. KONAWE UTARA,2576.3099803098075,"[82, 88, 87, 353, 352, 362, 399]"
KAB. MUNA,2578.040182272639,"[82, 88, 87, 353, 338]"
KAB. MUNA BARAT,2578.040182272639,"[82, 88, 87, 353, 338, 413]"
KAB. WAKATOBI,2740.74639921606,"[82, 88, 87, 353, 338, 413, 414]"
KOTA BAU-BAU,2705.357152482466,"[82, 88, 325, 378, 384]"
KOTA KENDARI,2601.0486661439145,"[82, 83, 84, 321]"
KAB. BANGGAI,2575.9260036744154,"[82, 88, 87, 353, 352, 332]"
KAB. BANGGAI KEPULAUAN,2575.9260036744154,"[82, 88, 87, 353, 352, 332, 418]"
KAB. BANGGAI LAUT,2705.8593169219275,"[82, 88, 87, 353, 352, 332, 418, 419]"
KAB. BUOL,2419.6760047534513,"[82, 83, 84, 425]"
KAB. DONGGALA,2608.490678966218,"[82, 83, 84, 135, 136]"
KAB. MOROWALI,2500.631813646035,"[82, 83, 84, 321]"
KAB. MOROWALI UTARA,2441.391490547327,"[82, 88, 87, 353, 354, 355]"
KAB. PARIGI MOUTONG,2344.82895531893,"[82, 83, 84]"
KAB. POSO,2322.127802339155,"[82, 83, 84, 321]"
KAB. SIGI,2390.2297329821254,"[82, 83, 84, 321, 426]"
KAB. TOJO UNA-UNA,2364.124694891945,"[82, 88, 318]"
KAB. TOLI-TOLI,2486.7584750874566,"[82, 83, 84, 425, 421]"
KOTA PALU,2311.548590033516,"[82, 83, 96]"
KAB. BOLAANG MONGONDOW,2646.969768214324,"[82, 88, 325, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2607.011376527745,"[82, 88, 325, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2684.395019742068,"[82, 88, 325, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2679.342165828674,"[82, 88, 87, 353]"
KAB. KEPULAUAN SANGIHE,2991.8378142109254,"[82, 88, 443, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2848.410079750545,"[82, 88, 443, 444]"
KAB. KEPULAUAN TALAUD,3115.5742168775196,"[82, 88, 443, 444, 436]"
KAB. MINAHASA,2842.419970444113,"[82, 83, 84, 321, 345, 344]"
KAB. MINAHASA SELATAN,2861.8210597924285,"[82, 88, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,2831.3620713337473,"[82, 88, 443, 442, 441]"
KAB. MINAHASA UTARA,2767.9653070538625,"[82, 88, 443, 442]"
KOTA BITUNG,2750.5142461708024,"[82, 88, 443]"
KOTA KOTAMOBAGU,2630.9964344935465,"[82, 88]"
KOTA MANADO,2732.6463988071823,"[82, 88, 443]"
KOTA TOMOHON,2749.5378445743545,"[82, 88, 443, 444]"
KAB. MAJENE,2192.9404989641207,"[82, 83, 84, 321, 345, 346]"
KAB. MAMASA,2223.093808617426,"[82, 83]"
KAB. MAMUJU,2269.773438822812,"[82, 83, 447]"
KAB. MAMUJU TENGAH,2224.324372386786,"[82, 83, 84, 321]"
KAB. MAMUJU UTARA,2269.791977891746,"[82, 83, 84, 321, 449]"
KAB. POLEWALI MANDAR,2475.83522355343,"[82, 83, 84, 321, 449, 450]"
KAB. BURU,2936.767074918502,"[82, 88, 325]"
KAB. BURU SELATAN,2980.8781023183988,"[82, 88, 325, 452]"
KAB. KEPULAUAN ARU,3893.1439902799525,"[82, 88, 325, 452, 453]"
KAB. MALUKU BARAT DAYA,3045.2212726127705,"[82, 81]"
KAB. MALUKU TENGAH,3351.7423846461816,"[82, 88, 325, 378, 379]"
KAB. MALUKU TENGGARA,3700.1649951376094,"[82, 88, 87, 353, 338, 413]"
KAB. MALUKU TENGGARA BARAT,3570.5384471925213,"[82, 81]"
KAB. SERAM BAGIAN BARAT,3220.639965233335,"[82, 83, 84, 321]"
KAB. SERAM BAGIAN TIMUR,3426.039339220205,"[82, 83, 84, 321, 459]"
KOTA AMBON,3284.7077147742702,"[82, 88, 318, 402, 403, 404]"
KOTA TUAL,3645.8577150704423,"[82, 88, 318]"
KAB. HALMAHERA BARAT,3091.135911824028,"[82, 88, 318, 428]"
KAB. HALMAHERA TENGAH,3152.771421171872,"[82, 88, 443, 444, 445]"
KAB. HALMAHERA UTARA,3146.244718601609,"[82, 83, 96]"
KAB. HALMAHERA SELATAN,3159.1688613058536,"[82, 142, 385, 467]"
KAB. KEPULAUAN SULA,2891.956591812308,"[82, 142, 385]"
KAB. HALMAHERA TIMUR,3284.3774622543965,"[82, 142, 471, 472]"
KAB. PULAU MOROTAI,3229.9785188754886,"[82, 88, 87, 350, 351]"
KAB. PULAU TALIABU,2802.7666790006087,"[82, 83, 84]"
KOTA TERNATE,3133.370700076077,"[82, 142]"
KOTA TIDORE KEPULAUAN,3144.8221415216804,"[82, 142, 471]"
KAB. ASMAT,4248.67140720623,"[82, 88, 325, 452]"
KAB. BIAK NUMFOR,4062.9122226605646,"[82, 88, 87, 353, 352, 332, 333, 496]"
KAB. BOVEN DIGOEL,4549.7554428048425,"[82, 88, 318, 402, 403, 476]"
KAB. DEIYAI,4079.782648286483,"[82, 88, 318, 402, 403]"
KAB. DOGIYAI,4014.4785846133996,"[82, 88, 318, 462]"
KAB. INTAN JAYA,4041.8036612253354,"[82, 88, 325]"
KAB. JAYAPURA,4391.5264581327365,"[82, 88, 325, 478]"
KAB. JAYAWIJAYA,4281.939670286194,"[82, 88, 325, 452]"
KAB. KEEROM,4511.623062514113,"[82, 88, 325, 452, 480]"
KAB. KEPULAUAN YAPEN,4074.740165875295,"[82, 83, 84, 321, 345]"
KAB. LANNY JAYA,4263.235985228401,"[82, 490]"
KAB. MAMBERAMO RAYA,4143.647342240736,"[82, 88, 325, 513]"
KAB. MAMBERAMO TENGAH,4207.794773308039,"[82, 88, 325, 513, 484]"
KAB. MAPPI,4567.394336777286,"[82, 88, 325, 374, 373, 432, 433]"
KAB. MERAUKE,4526.864144955687,"[82, 88, 325, 326, 488]"
KAB. MIMIKA,4101.02931326961,"[82, 88, 325, 326]"
KAB. NABIRE,3973.3085519293654,"[82, 88, 325, 513, 514]"
KAB. NDUGA,4213.968835731473,[82]
KAB. PANIAI,4047.769161571396,"[82, 88, 325, 513, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4516.045417878131,"[82, 88, 325, 513, 514, 489, 491]"
KAB. PUNCAK,4246.36543781705,"[82, 83, 84, 321, 459, 460]"
KAB. PUNCAK JAYA,4265.327171732203,"[82, 83, 84]"
KAB. SARMI,4344.311352455085,"[82, 88, 325, 374, 373]"
KAB. SUPIORI,4011.726735797096,"[82, 88, 87, 353, 352, 332, 333]"
KAB. TOLIKARA,4226.347976382307,[82]
KAB. WAROPEN,3999.491283682246,"[82, 88, 325, 374, 373, 505]"
KAB. YAHUKIMO,4397.666209315235,"[82, 408, 409, 410]"
KAB. YALIMO,4352.75707211473,"[82, 88, 325, 452]"
KOTA JAYAPURA,4542.588151623924,"[82, 88, 325, 452, 500]"
KAB. YAPEN WAROPEN,4125.177992453701,"[82, 83, 96, 430]"
KAB. FAKFAK,3846.1506659037736,"[82, 88, 325, 452, 504]"
KAB. KAIMANA,3741.3757002896027,"[82, 88, 325, 452]"
KAB. MANOKWARI,3639.4388787195894,"[82, 88, 325, 374, 373]"
KAB. MANOKWARI SELATAN,3639.4388787195894,"[82, 88, 325, 374, 373, 505]"
KAB. MAYBRAT,3580.804806507379,"[82, 408]"
KAB. PEGUNUNGAN ARFAK,3672.729289376827,[82]
KAB. RAJA AMPAT,3521.184074057496,"[82, 88, 87, 350, 351, 359]"
KAB. SORONG,3547.97222793663,"[82, 88, 443, 442, 441]"
KAB. SORONG SELATAN,3612.632149756961,"[82, 88, 87, 353, 352]"
KAB. TAMBRAUW,3725.1514405709804,"[82, 88, 87, 353, 352, 511]"
KAB. TELUK BINTUNI,3646.0336269382533,"[82, 88, 325]"
KAB. TELUK WONDAMA,3798.8308303416825,"[82, 88, 325, 513]"
KOTA SORONG,3444.9278433924383,"[82, 88, 318, 428]"
