city,distance,through
KAB. SOPPENG,1543.820302697884,"[177, 292, 380]"
KAB. TAKALAR,1499.2014903963452,"[177, 292, 380]"
KAB. TANA TORAJA,1581.5339617732782,"[177, 176, 175]"
KAB. TORAJA UTARA,1607.3645599056986,"[177, 176, 175, 395]"
KAB. WAJO,1599.4043027051882,"[177, 341, 330, 331, 332, 333, 334, 335]"
KOTA MAKASSAR,1542.5417275161922,"[177, 178, 217, 227, 203]"
KOTA PALOPO,1447.5693500726534,"[177, 178, 217]"
KOTA PAREPARE,1453.0316972455637,"[177, 341, 330, 331, 332]"
KAB. BOMBANA,1715.0196530014412,"[177, 341, 330, 331, 332, 400]"
KAB. BUTON,1827.5874493009364,"[177, 292, 380, 379, 403]"
KAB. BUTON SELATAN,1827.5874493009364,"[177, 292, 380, 379]"
KAB. BUTON TENGAH,1785.6610512998977,"[177, 178, 217, 405]"
KAB. BUTON UTARA,1692.9862620873787,"[177, 178, 217]"
KAB. KOLAKA,1647.0301695387702,"[177, 178, 179, 241, 258]"
KAB. KOLAKA TIMUR,1665.059160309531,"[177, 341, 340, 408]"
KAB. KOLAKA UTARA,1518.9346066541557,"[177, 341, 340]"
KAB. KONAWE,1653.9862818818744,"[177, 341, 340, 408]"
KAB. KONAWE KEPULAUAN,1738.0403464288363,"[177, 341, 381]"
KAB. KONAWE SELATAN,1730.0716950806657,"[177, 178, 179, 241, 258]"
KAB. KONAWE UTARA,1661.062649719659,"[177, 178, 217, 399]"
KAB. MUNA,1799.9314222984044,"[177, 341, 330, 331, 332, 400]"
KAB. MUNA BARAT,1799.9314222984044,"[177, 341, 330, 331, 332, 400, 413]"
KAB. WAKATOBI,1938.4672427449418,"[177, 341, 330, 331, 416]"
KOTA BAU-BAU,1794.4558151723757,"[177, 341, 330, 331]"
KOTA KENDARI,1811.0432995060269,"[177, 341, 330, 329, 449, 387, 386]"
KAB. BANGGAI,1791.9357708248504,"[177, 341, 330, 331, 332]"
KAB. BANGGAI KEPULAUAN,1791.9357708248504,"[177, 341, 330, 331, 332, 418]"
KAB. BANGGAI LAUT,1921.8690840723625,"[177, 341, 330, 331, 332, 418, 419]"
KAB. BUOL,1706.823488388296,"[177, 341, 340, 339, 429]"
KAB. DONGGALA,1894.4349777264442,"[177, 423]"
KAB. MOROWALI,1552.7108983368094,[177]
KAB. MOROWALI UTARA,1626.3873290410208,"[177, 355]"
KAB. PARIGI MOUTONG,1781.670537822817,"[177, 341, 340, 339, 429, 421]"
KAB. POSO,1613.7496164927686,"[177, 341, 330, 329, 449, 448]"
KAB. SIGI,1681.8515471357389,"[177, 341, 330, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,1868.6414769565772,"[177, 341, 330, 329, 449, 448, 426, 427]"
KAB. TOLI-TOLI,1639.7410180542906,"[177, 341, 340, 339]"
KOTA PALU,1656.4324241303116,"[177, 178, 179, 241]"
KAB. BOLAANG MONGONDOW,2034.6814722479878,"[177, 341, 330, 331, 332, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1994.7230805614088,"[177, 341, 330, 331, 332, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2068.0574338454403,"[177, 341, 330, 331, 332, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,2050.603975430209,"[177, 341, 340, 339, 338, 337]"
KAB. KEPULAUAN SANGIHE,2268.5068483722825,"[177, 341, 340, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2170.2293474583184,"[177, 341, 340, 444]"
KAB. KEPULAUAN TALAUD,2437.393484585293,"[177, 341, 340, 444, 436]"
KAB. MINAHASA,2111.948397630254,"[177, 341, 340, 339, 440, 439]"
KAB. MINAHASA SELATAN,2070.303175643891,"[177, 341, 340, 339, 440]"
KAB. MINAHASA TENGGARA,2039.8441871852096,"[177, 341, 340, 339]"
KAB. MINAHASA UTARA,2103.2409514650944,"[177, 341, 340, 339, 440]"
KOTA BITUNG,2092.0578796433333,"[177, 341, 340, 376, 443]"
KOTA KOTAMOBAGU,1972.5400679660775,"[177, 341, 340, 376]"
KOTA MANADO,2054.465666514956,"[177, 341, 340]"
KOTA TOMOHON,2071.357112282128,"[177, 341, 340, 444]"
KAB. MAJENE,1553.6034751341388,"[177, 341, 330, 329, 449, 448, 447]"
KAB. MAMASA,1505.2958169232977,"[177, 341, 330, 329, 449, 448]"
KAB. MAMUJU,1458.616186717912,"[177, 341, 330, 329, 449]"
KAB. MAMUJU TENGAH,1393.3727664746657,"[177, 341, 330, 329]"
KAB. MAMUJU UTARA,1438.8403719796258,"[177, 341, 330, 329, 449]"
KAB. POLEWALI MANDAR,1239.3889358706126,[177]
KAB. BURU,2078.219268797718,"[177, 451]"
KAB. BURU SELATAN,2122.3302961976146,"[177, 451, 452]"
KAB. KEPULAUAN ARU,2870.773312127431,[177]
KAB. MALUKU BARAT DAYA,2091.7738821539506,"[177, 314]"
KAB. MALUKU TENGAH,2437.1419907253035,"[177, 341, 330]"
KAB. MALUKU TENGGARA,2780.6215600171176,"[177, 292, 291, 458]"
KAB. MALUKU TENGGARA BARAT,2531.6485572707834,"[177, 292, 291]"
KAB. SERAM BAGIAN BARAT,2558.9681819178327,"[177, 176, 175, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2503.2969355165496,"[177, 178, 217]"
KOTA AMBON,2438.9066771611197,"[177, 178, 217, 405, 404]"
KOTA TUAL,2902.3843518954586,"[177, 178, 179, 241, 258, 257]"
KAB. HALMAHERA BARAT,2390.5507004799715,"[177, 341, 340, 408]"
KAB. HALMAHERA TENGAH,2422.9524867917967,"[177, 371]"
KAB. HALMAHERA UTARA,2544.0660794600785,"[177, 341, 340, 339, 338]"
KAB. HALMAHERA SELATAN,2323.0783722183883,"[177, 178, 217, 405]"
KAB. KEPULAUAN SULA,2227.487195198003,"[177, 178, 179, 241, 242]"
KAB. HALMAHERA TIMUR,2564.034009674912,"[177, 341, 330, 469]"
KAB. PULAU MOROTAI,2446.505911420559,"[177, 341, 330]"
KAB. PULAU TALIABU,2049.422778971714,"[177, 341, 330, 331, 332, 418, 419]"
KOTA TERNATE,2424.01907578786,"[177, 341, 330, 331, 332, 333, 334]"
KOTA TIDORE KEPULAUAN,2435.4705172334634,"[177, 341, 330, 331, 332, 333, 334, 471]"
KAB. ASMAT,3315.0282860428297,"[177, 454]"
KAB. BIAK NUMFOR,3173.003985619356,"[177, 341]"
KAB. BOVEN DIGOEL,3625.1372940409005,"[177, 292, 293, 294]"
KAB. DEIYAI,3208.978938830137,"[177, 341, 381]"
KAB. DOGIYAI,3230.1755398448686,"[177, 292, 380, 379]"
KAB. INTAN JAYA,3256.196671506599,"[177, 454]"
KAB. JAYAPURA,3585.8444969790667,"[177, 451, 452, 480]"
KAB. JAYAWIJAYA,3423.39186416541,"[177, 451, 452]"
KAB. KEEROM,3635.200572365165,"[177, 292]"
KAB. KEPULAUAN YAPEN,3195.0609241580923,"[177, 292]"
KAB. LANNY JAYA,3380.5529924589605,"[177, 423]"
KAB. MAMBERAMO RAYA,3345.196957212801,"[177, 178, 217, 405]"
KAB. MAMBERAMO TENGAH,3409.3443882801034,"[177, 178, 217, 405, 484]"
KAB. MAPPI,3454.6620053311503,"[177, 292]"
KAB. MERAUKE,3373.6976215797354,"[177, 292]"
KAB. MIMIKA,3287.708342353841,"[177, 341, 381]"
KAB. NABIRE,3163.6618416024057,"[177, 341, 381, 410, 514]"
KAB. NDUGA,3429.8201419558886,"[177, 423, 483]"
KAB. PANIAI,3224.860417339537,"[177, 178, 288, 287]"
KAB. PEGUNUNGAN BINTANG,3655.1450171849656,"[177, 178, 217, 460, 493]"
KAB. PUNCAK,3323.623034113395,"[177, 178, 217, 460]"
KAB. PUNCAK JAYA,3348.593391359553,"[177, 178, 217, 460]"
KAB. SARMI,3498.150899510066,"[177, 292, 291]"
KAB. SUPIORI,3224.189472482825,"[177, 341, 474]"
KAB. TOLIKARA,3435.159003594543,"[177, 502]"
KAB. WAROPEN,3187.304143093171,"[177, 451, 452, 507, 506, 505]"
KAB. YAHUKIMO,3557.3194484367214,"[177, 341, 381, 410]"
KAB. YALIMO,3494.2092659939462,"[177, 451, 452]"
KOTA JAYAPURA,3619.380318585074,"[177, 240]"
KAB. YAPEN WAROPEN,3114.387123815861,[177]
KAB. FAKFAK,2987.6028597829895,"[177, 451, 452, 504]"
KAB. KAIMANA,2882.8278941688186,"[177, 451, 452]"
KAB. MANOKWARI,2827.2517381305147,"[177, 451, 452, 507, 506]"
KAB. MANOKWARI SELATAN,2827.2517381305147,"[177, 451, 452, 507]"
KAB. MAYBRAT,2742.215410731819,"[177, 451, 452]"
KAB. PEGUNUNGAN ARFAK,2898.5474805353556,"[177, 451, 452, 507]"
KAB. RAJA AMPAT,2753.8627580423818,"[177, 341, 381, 510]"
KAB. SORONG,2685.9156746396466,"[177, 341, 381]"
KAB. SORONG SELATAN,2757.0679387710134,"[177, 178, 217, 405]"
KAB. TAMBRAUW,2869.5872295850327,"[177, 178, 217, 405, 511]"
KAB. TELUK BINTUNI,2888.2691910742087,"[177, 178, 217, 405, 511]"
KAB. TELUK WONDAMA,2989.184120014723,"[177, 341, 381, 410]"
KOTA SORONG,2671.3677502370147,"[177, 178]"
