city,distance,through
KAB. TAKALAR,1696.3069400606657,"[139, 331, 332, 400, 378, 379]"
KAB. TANA TORAJA,1732.4108651992915,"[139, 140, 320, 321, 345]"
KAB. TORAJA UTARA,1758.2414633317119,"[139, 140, 320, 321, 345, 395]"
KAB. WAJO,1639.229775405027,"[139, 331, 332, 333, 334, 335]"
KOTA MAKASSAR,1626.9933076187872,"[139, 390]"
KOTA PALOPO,1621.529435437302,"[139, 331, 332, 400]"
KOTA PAREPARE,1492.8571699454023,"[139, 331, 332]"
KAB. BOMBANA,1754.8451257012798,"[139, 331, 332, 400]"
KAB. BUTON,1895.587462711586,"[139, 331, 332, 400, 401]"
KAB. BUTON SELATAN,1895.587462711586,"[139, 331, 332, 400, 401, 402]"
KAB. BUTON TENGAH,1894.4819827792464,"[139, 331, 332, 400, 413, 414]"
KAB. BUTON UTARA,1932.5605024215604,"[139, 140, 141, 142]"
KAB. KOLAKA,1776.1398210967404,"[139, 140, 141, 142, 338, 337]"
KAB. KOLAKA TIMUR,1785.8437623778689,"[139, 340, 408]"
KAB. KOLAKA UTARA,1639.7192087224935,"[139, 340]"
KAB. KONAWE,1774.7708839502122,"[139, 340, 408]"
KAB. KONAWE KEPULAUAN,1892.2327086487064,"[139, 340, 408, 409]"
KAB. KONAWE SELATAN,1920.0081818499154,"[139, 331, 332, 400, 413]"
KAB. KONAWE UTARA,1835.0227350843077,"[139, 331, 332, 400, 399]"
KAB. MUNA,1839.756894998243,"[139, 331, 332, 400]"
KAB. MUNA BARAT,1839.756894998243,"[139, 331, 332, 400, 413]"
KAB. WAKATOBI,1978.2927154447802,"[139, 331, 416]"
KOTA BAU-BAU,1834.2812878722143,"[139, 331]"
KOTA KENDARI,1892.3637956544858,"[139, 390, 385, 386]"
KAB. BANGGAI,1831.7612435246892,"[139, 331, 332]"
KAB. BANGGAI KEPULAUAN,1831.7612435246892,"[139, 331, 332, 418]"
KAB. BANGGAI LAUT,1961.6945567722014,"[139, 331, 332, 418, 419]"
KAB. BUOL,1827.6080904566338,"[139, 340, 339, 429]"
KAB. DONGGALA,2056.76372506075,"[139, 340, 339, 429, 421]"
KAB. MOROWALI,1718.8117834801942,"[139, 331]"
KAB. MOROWALI UTARA,1852.1986785714812,"[139, 331, 423]"
KAB. PARIGI MOUTONG,1902.4551398911549,"[139, 340, 339, 429, 421]"
KAB. POSO,1745.7615699118207,"[139, 331, 330, 329, 449, 448]"
KAB. SIGI,1813.863500554791,"[139, 331, 330, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,1854.8059080702558,"[139, 390, 391]"
KAB. TOLI-TOLI,1760.5256201226284,"[139, 340, 339]"
KOTA PALU,1981.0288968149794,"[139, 340, 339, 429]"
KAB. BOLAANG MONGONDOW,2041.267481019284,"[139, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2001.309089332705,"[139, 364, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2078.692732547028,"[139, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2089.267945182144,"[139, 140, 141, 142, 338, 337]"
KAB. KEPULAUAN SANGIHE,2240.6546909981307,"[139, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2291.0139495266567,"[139, 340, 444]"
KAB. KEPULAUAN TALAUD,2492.754043906991,"[139, 331]"
KAB. MINAHASA,2232.732999698592,"[139, 340, 339, 440, 439]"
KAB. MINAHASA SELATAN,2191.0877777122287,"[139, 340, 339, 440]"
KAB. MINAHASA TENGGARA,2160.6287892535474,"[139, 340, 339]"
KAB. MINAHASA UTARA,2117.793180288023,"[139, 364]"
KOTA BITUNG,2129.867640602099,"[139, 364]"
KOTA KOTAMOBAGU,2093.3246700344152,"[139, 340, 376]"
KOTA MANADO,2175.250268583294,"[139, 340]"
KOTA TOMOHON,2192.1417143504664,"[139, 340, 444]"
KAB. MAJENE,1648.2504093498937,"[139, 140, 320, 321, 345, 346]"
KAB. MAMASA,1637.3077703423498,"[139, 331, 330, 329, 449, 448]"
KAB. MAMUJU,1590.628140136964,"[139, 331, 330, 329, 449]"
KAB. MAMUJU TENGAH,1525.3847198937178,"[139, 331, 330, 329]"
KAB. MAMUJU UTARA,1570.852325398678,"[139, 331, 330, 329, 449]"
KAB. POLEWALI MANDAR,1776.8955710603618,"[139, 331, 330, 329, 449, 450]"
KAB. BURU,2280.634359234561,"[139, 331, 332, 400]"
KAB. BURU SELATAN,2324.7453866344576,"[139, 331, 332, 400, 452]"
KAB. KEPULAUAN ARU,3207.341311698804,"[139, 331, 332, 377]"
KAB. MALUKU BARAT DAYA,2343.0439244492864,"[139, 390, 391]"
KAB. MALUKU TENGAH,2569.1539441443556,"[139, 331, 330]"
KAB. MALUKU TENGGARA,2961.8817078632133,"[139, 331, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3048.63691306986,"[139, 140, 141, 290, 291]"
KAB. SERAM BAGIAN BARAT,2675.949875619108,"[139, 140, 320, 321]"
KAB. SERAM BAGIAN TIMUR,2775.190630817089,"[139, 331, 332, 400, 413, 414, 404, 461]"
KOTA AMBON,2547.727608640468,"[139, 331, 332, 400, 413, 414, 404]"
KOTA TUAL,2963.665674613507,"[139, 331, 332, 400, 413]"
KAB. HALMAHERA BARAT,2462.2325077322403,"[139, 331, 332, 363]"
KAB. HALMAHERA TENGAH,2487.687223081798,"[139, 331, 332]"
KAB. HALMAHERA UTARA,2495.9712010067865,"[139, 140]"
KAB. HALMAHERA SELATAN,2401.2973987035916,"[139, 390, 385, 467]"
KAB. KEPULAUAN SULA,2134.085129210046,"[139, 390, 385]"
KAB. HALMAHERA TIMUR,2594.0647471651823,"[139, 140, 141, 142, 471, 472]"
KAB. PULAU MOROTAI,2578.5178648396113,"[139, 331, 330]"
KAB. PULAU TALIABU,2089.2482516715527,"[139, 331, 332, 418, 419]"
KOTA TERNATE,2443.0579849868627,"[139, 140, 141, 142]"
KOTA TIDORE KEPULAUAN,2454.509426432466,"[139, 140, 141, 142, 471]"
KAB. ASMAT,3592.538691522288,"[139, 331, 332, 400, 452]"
KAB. BIAK NUMFOR,3318.7474625108384,"[139, 331, 332, 333, 496]"
KAB. BOVEN DIGOEL,3774.262272083995,"[139, 340]"
KAB. DEIYAI,3374.197314942703,"[139, 331, 332, 400, 413, 477]"
KAB. DOGIYAI,3289.371648925351,"[139, 331, 332, 400, 413]"
KAB. INTAN JAYA,3422.4507367551655,"[139, 331, 332, 400, 413, 477]"
KAB. JAYAPURA,3772.173533662566,"[139, 331, 332, 400, 413, 477, 478]"
KAB. JAYAWIJAYA,3625.8069546022534,"[139, 331, 332, 400, 452]"
KAB. KEEROM,3855.4903468301723,"[139, 331, 332, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,3337.538058165402,"[139, 390, 385, 467]"
KAB. LANNY JAYA,3546.6538776023453,"[139, 331, 423]"
KAB. MAMBERAMO RAYA,3483.687401086461,"[139, 340, 408]"
KAB. MAMBERAMO TENGAH,3547.8348321537633,"[139, 340, 408, 484]"
KAB. MAPPI,3712.143052290092,"[139, 340]"
KAB. MERAUKE,3846.610821571173,"[139, 340, 486]"
KAB. MIMIKA,3451.4103343023417,"[139, 331, 416, 415]"
KAB. NABIRE,3283.4467367946913,"[139, 390, 385, 514]"
KAB. NDUGA,3576.8491807858572,"[139, 390, 385, 514, 489]"
KAB. PANIAI,3357.907346436722,"[139, 390, 385, 514, 489]"
KAB. PEGUNUNGAN BINTANG,3826.1836027434574,"[139, 390, 385, 514, 489, 491]"
KAB. PUNCAK,3558.413414694296,"[139, 331, 332, 400, 399, 412]"
KAB. PUNCAK JAYA,3611.799974065422,"[139, 331, 332, 400, 399, 412, 493]"
KAB. SARMI,3652.6029960980527,"[139, 331, 332, 333]"
KAB. SUPIORI,3267.5619756473698,"[139, 331, 332, 333]"
KAB. TOLIKARA,3622.5091410769774,"[139, 331, 332, 418, 419, 470]"
KAB. WAROPEN,3337.574595289205,"[139, 340, 408, 506, 505]"
KAB. YAHUKIMO,3711.5118106565915,"[139, 340, 408, 409, 410]"
KAB. YALIMO,3696.6243564307897,"[139, 331, 332, 400, 452]"
KOTA JAYAPURA,3806.6125554977316,"[139, 390]"
KAB. YAPEN WAROPEN,3570.976641233595,"[139, 331, 332, 400, 452, 504, 503]"
KAB. FAKFAK,3190.0179502198325,"[139, 331, 332, 400, 452, 504]"
KAB. KAIMANA,3085.2429846056616,"[139, 331, 332, 400, 452]"
KAB. MANOKWARI,2977.5221903265483,"[139, 340, 408, 506]"
KAB. MANOKWARI SELATAN,2977.5221903265483,"[139, 340, 408]"
KAB. MAYBRAT,2894.650407848735,"[139, 340, 408]"
KAB. PEGUNUNGAN ARFAK,3050.982477652272,"[139, 340, 408, 507]"
KAB. RAJA AMPAT,2921.8679852047303,"[139, 340, 339, 381, 510]"
KAB. SORONG,2853.920901801995,"[139, 340, 339, 381]"
KAB. SORONG SELATAN,2879.2379048994653,"[139, 390, 391]"
KAB. TAMBRAUW,2991.7571957134846,"[139, 390, 391, 511]"
KAB. TELUK BINTUNI,3010.4391572026607,"[139, 390, 391, 511]"
KAB. TELUK WONDAMA,3108.9690152070084,"[139, 390, 385]"
KOTA SORONG,2863.681067055719,"[139, 364, 441]"
