city,distance,through
KAB. BANTAENG,1310.3701690284877,"[196, 197, 226, 273]"
KAB. BARRU,1325.4170341915317,"[196, 380, 379]"
KAB. BONE,1267.9338895956796,"[196, 380]"
KAB. BULUKUMBA,1189.8414337215377,[196]
KAB. ENREKANG,1402.389156566746,"[196, 197, 198, 341]"
KAB. GOWA,1239.2247393971818,"[196, 253, 265, 236, 383]"
KAB. JENEPONTO,1210.9914212977817,"[196, 253, 265, 236]"
KAB. KEPULAUAN SELAYAR,1333.8569880864068,"[196, 253, 265, 236, 383]"
KAB. LUWU,1337.1632896596846,"[196, 253, 265]"
KAB. LUWU TIMUR,1467.1118900820552,"[196, 253, 265, 385]"
KAB. LUWU UTARA,1391.0214655631407,"[196, 253, 265, 236]"
KAB. MAROS,1223.0974681245373,"[196, 253, 265, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1191.3229672800173,"[196, 253, 265]"
KAB. PINRANG,1319.9421389297784,"[196, 253, 265, 389]"
KAB. SIDENRENG RAPPANG,1288.7962267181272,"[196, 253, 265]"
KAB. SINJAI,1374.2143520267387,"[196, 253, 252, 393]"
KAB. SOPPENG,1275.8402317132168,"[196, 253, 252]"
KAB. TAKALAR,1269.2881921525388,"[196, 380]"
KAB. TANA TORAJA,1263.7548254221379,"[196, 396]"
KAB. TORAJA UTARA,1237.9242272897175,[196]
KAB. WAJO,1331.475151391177,"[196, 197, 198, 199]"
KOTA MAKASSAR,1221.2362475074515,"[196, 253, 252, 272]"
KOTA PALOPO,1395.664937643308,"[196, 197, 226, 217]"
KOTA PAREPARE,1372.9310481633638,"[196, 380, 379, 378]"
KAB. BOMBANA,1634.9190039192413,"[196, 380, 379, 378, 400]"
KAB. BUTON,1588.690715230297,"[196, 253, 252, 272]"
KAB. BUTON SELATAN,1588.690715230297,"[196, 253, 252, 272, 402]"
KAB. BUTON TENGAH,1600.8379999726249,"[196, 253, 265, 236, 413, 414]"
KAB. BUTON UTARA,1563.8604885642003,"[196, 253, 246]"
KAB. KOLAKA,1463.3160340645268,"[196, 253, 252, 258]"
KAB. KOLAKA TIMUR,1507.1899396504716,"[196, 253, 252, 258, 406]"
KAB. KOLAKA UTARA,1507.9570363283226,"[196, 253, 265, 389, 390]"
KAB. KONAWE,1643.0087115560414,"[196, 253, 265, 389, 390, 408]"
KAB. KONAWE KEPULAUAN,1621.8247943429647,"[196, 253, 252, 258, 411]"
KAB. KONAWE SELATAN,1546.3575596064225,"[196, 253, 252, 258]"
KAB. KONAWE UTARA,1609.1582372903135,"[196, 197, 226, 217, 399]"
KAB. MUNA,1546.1129121916215,"[196, 253, 265, 236]"
KAB. MUNA BARAT,1546.1129121916215,"[196, 253, 265, 236, 413]"
KAB. WAKATOBI,1676.8392104652144,"[196, 253, 252, 251, 416]"
KOTA BAU-BAU,1532.8277828926484,"[196, 253, 252, 251]"
KOTA KENDARI,1475.439231400732,[196]
KAB. BANGGAI,1609.3581551710556,[196]
KAB. BANGGAI KEPULAUAN,1609.3581551710556,"[196, 418]"
KAB. BANGGAI LAUT,1739.2914684185678,"[196, 418, 419]"
KAB. BUOL,1720.8395358039843,"[196, 253, 335, 429]"
KAB. DONGGALA,1772.4951869953443,"[196, 197, 198, 213, 212, 211]"
KAB. MOROWALI,1622.563112535795,"[196, 197, 226, 330]"
KAB. MOROWALI UTARA,1529.2497027979275,"[196, 253]"
KAB. PARIGI MOUTONG,1725.3478772976264,"[196, 197, 198, 213, 214]"
KAB. POSO,1503.5060114463895,"[196, 253, 252, 251, 447, 448]"
KAB. SIGI,1571.6079420893598,"[196, 253, 252, 251, 447, 448, 426]"
KAB. TOJO UNA-UNA,1584.910348920956,"[196, 253, 254]"
KAB. TOLI-TOLI,1653.757065469979,"[196, 253, 335]"
KOTA PALU,1445.3018903842744,"[196, 253]"
KAB. BOLAANG MONGONDOW,1852.103856594193,"[196, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1812.145464907614,"[196, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1885.4798181916456,"[196, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1882.2562330404926,"[196, 253, 252]"
KAB. KEPULAUAN SANGIHE,2268.879896474584,"[196, 253, 265]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2172.251557446657,"[196, 253, 254, 428, 443, 444]"
KAB. KEPULAUAN TALAUD,2411.70928857855,"[196, 197, 198]"
KAB. MINAHASA,2043.7511516146928,"[196, 197, 198]"
KAB. MINAHASA SELATAN,2014.7800564799998,"[196, 253, 265, 236, 387]"
KAB. MINAHASA TENGGARA,2034.3942081822659,"[196, 253, 265, 236]"
KAB. MINAHASA UTARA,2087.1738084302697,"[196, 253, 424, 442]"
KOTA BITUNG,2069.7227475472096,"[196, 253, 424]"
KOTA KOTAMOBAGU,1954.837912189659,"[196, 253, 254, 428]"
KOTA MANADO,2056.4878765032945,"[196, 253, 254, 428, 443]"
KOTA TOMOHON,2063.3373640412724,"[196, 253, 252, 434]"
KAB. MAJENE,1345.2812002238788,"[196, 197, 198, 213, 214]"
KAB. MAMASA,1301.692951466147,"[196, 253, 252, 251]"
KAB. MAMUJU,1348.3725816715328,"[196, 253, 252, 251, 447]"
KAB. MAMUJU TENGAH,1413.616001914779,"[196, 253, 252, 251, 447, 448]"
KAB. MAMUJU UTARA,1459.083607419739,"[196, 253, 252, 251, 447, 448, 449]"
KAB. POLEWALI MANDAR,1665.1268530814232,"[196, 253, 252, 251, 447, 448, 449, 450]"
KAB. BURU,2083.4588252126523,"[196, 396, 467]"
KAB. BURU SELATAN,2089.9821181650514,"[196, 380, 394]"
KAB. KEPULAUAN ARU,2845.2856903432357,"[196, 253, 252, 251, 250, 455]"
KAB. MALUKU BARAT DAYA,1923.1436715948746,"[196, 253, 252, 251, 250]"
KAB. MALUKU TENGAH,2330.442067247091,"[196, 380, 379]"
KAB. MALUKU TENGGARA,2668.2377250565914,"[196, 253, 265, 236, 413]"
KAB. MALUKU TENGGARA BARAT,2496.664158525519,"[196, 253, 252, 251, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2189.5278493018513,"[196, 396]"
KAB. SERAM BAGIAN TIMUR,2394.9272232887215,"[196, 396, 459]"
KOTA AMBON,2178.3210608296927,"[196, 253, 265, 236]"
KOTA TUAL,2641.971550731345,"[196, 253, 252, 251]"
KAB. HALMAHERA BARAT,2305.119820369681,"[196, 253, 265, 385, 386]"
KAB. HALMAHERA TENGAH,2326.719459060005,"[196, 253, 265]"
KAB. HALMAHERA UTARA,2369.1866048583142,"[196, 197, 226]"
KAB. HALMAHERA SELATAN,2127.415185830169,"[196, 396, 467]"
KAB. KEPULAUAN SULA,1860.202916336623,"[196, 396]"
KAB. HALMAHERA TIMUR,2355.48728697053,"[196, 396, 467]"
KAB. PULAU MOROTAI,2438.8459131321833,"[196, 396, 467]"
KAB. PULAU TALIABU,1856.696416204902,"[196, 253, 265]"
KOTA TERNATE,2248.796750806574,"[196, 253, 265]"
KOTA TIDORE KEPULAUAN,2260.2481922521774,"[196, 253, 265, 471]"
KAB. ASMAT,3232.915384126315,"[196, 253, 254]"
KAB. BIAK NUMFOR,3007.6121930301233,"[196, 380]"
KAB. BOVEN DIGOEL,3460.7961726937015,"[196, 417]"
KAB. DEIYAI,3080.5533321360817,"[196, 253, 265, 236, 413, 477]"
KAB. DOGIYAI,2995.7276661187298,"[196, 253, 265, 236, 413]"
KAB. INTAN JAYA,3128.806753948544,"[196, 253, 265, 236, 413, 477]"
KAB. JAYAPURA,3478.5295508559448,"[196, 253, 265, 236, 413, 477, 478]"
KAB. JAYAWIJAYA,3397.8740210888527,"[196, 253, 252, 258, 276, 277]"
KAB. KEEROM,3527.6339890104205,"[196, 303, 304]"
KAB. KEPULAUAN YAPEN,3063.655845291979,"[196, 396, 467]"
KAB. LANNY JAYA,3283.310955291203,"[196, 253, 246, 302, 490]"
KAB. MAMBERAMO RAYA,3216.0711836896226,"[196, 253, 246, 405]"
KAB. MAMBERAMO TENGAH,3280.218614756925,"[196, 253, 246, 405, 484]"
KAB. MAPPI,3423.201146598824,"[196, 253, 252, 251, 281, 282, 292]"
KAB. MERAUKE,3342.236762847409,"[196, 253, 252, 251, 281, 282, 292]"
KAB. MIMIKA,3140.4292293195613,"[196, 253, 252, 251]"
KAB. NABIRE,3025.2810301401832,"[196, 253, 265, 236, 383, 382]"
KAB. NDUGA,3234.0438057942747,"[196, 253, 246, 302]"
KAB. PANIAI,3080.6585922924774,"[196, 253, 252, 272, 402, 403]"
KAB. PEGUNUNGAN BINTANG,3535.3380955090297,"[196, 253, 252, 251, 271, 493]"
KAB. PUNCAK,3203.816112437459,"[196, 253, 252, 251, 271]"
KAB. PUNCAK JAYA,3240.223679131725,"[196, 396, 459, 460]"
KAB. SARMI,3358.931960791022,"[196, 253, 246]"
KAB. SUPIORI,2977.7850322273885,[196]
KAB. TOLIKARA,3321.2250167910033,"[196, 253, 252, 251, 269]"
KAB. WAROPEN,3082.6441406486483,"[196, 396, 467, 507, 506, 505]"
KAB. YAHUKIMO,3437.8501716490036,"[196, 253, 252, 251, 307]"
KAB. YALIMO,3422.846189984769,"[196, 253, 252, 272, 402, 403, 491]"
KOTA JAYAPURA,3558.1343750485357,"[196, 253, 252, 258]"
KAB. YAPEN WAROPEN,3099.9363610082537,"[196, 253, 252, 251, 503]"
KAB. FAKFAK,2718.9776699944914,"[196, 253, 252, 251]"
KAB. KAIMANA,2813.884328585343,"[196, 253, 265, 236, 413]"
KAB. MANOKWARI,2722.591735685992,"[196, 396, 467, 507, 506]"
KAB. MANOKWARI SELATAN,2722.591735685992,"[196, 396, 467, 507]"
KAB. MAYBRAT,2637.555408287296,"[196, 396, 467]"
KAB. PEGUNUNGAN ARFAK,2793.8874780908327,"[196, 396, 467, 507]"
KAB. RAJA AMPAT,2569.4079002198896,"[196, 253, 252, 272, 398]"
KAB. SORONG,2607.2669094707144,"[196, 253, 252, 258]"
KAB. SORONG SELATAN,2627.942165247835,"[196, 253, 246, 405]"
KAB. TAMBRAUW,2679.3478711314983,"[196, 253]"
KAB. TELUK BINTUNI,2759.1434175510303,"[196, 253, 246, 405, 511]"
KAB. TELUK WONDAMA,2872.9657608851603,"[196, 253, 252, 258, 411]"
KOTA SORONG,2557.8512041209106,"[196, 253, 254]"
