city,distance,through
KAB. SOPPENG,1187.6983030402448,"[204, 203, 239, 382]"
KAB. TAKALAR,1208.9148428936953,"[204, 223, 380]"
KAB. TANA TORAJA,1215.5396611963429,"[204, 203, 227]"
KAB. TORAJA UTARA,1241.3702593287633,"[204, 203, 227, 395]"
KAB. WAJO,1173.5960774343432,"[204, 203, 398]"
KOTA MAKASSAR,1030.0782399608208,"[204, 203]"
KOTA PALOPO,1247.8784254555355,"[204, 257, 378, 400]"
KOTA PAREPARE,1119.2061599636359,"[204, 257, 378]"
KAB. BOMBANA,1381.1941157195133,"[204, 257, 378, 400]"
KAB. BUTON,1418.440797452136,"[204, 257, 281]"
KAB. BUTON SELATAN,1418.440797452136,"[204, 257, 281, 402]"
KAB. BUTON TENGAH,1456.4774975963414,"[204, 405]"
KAB. BUTON UTARA,1363.8027083838224,[204]
KAB. KOLAKA,1369.3522496244407,"[204, 257, 258]"
KAB. KOLAKA TIMUR,1387.559529757489,"[204, 282]"
KAB. KOLAKA UTARA,1246.9249107851663,"[204, 447]"
KAB. KONAWE,1381.976586012885,"[204, 447, 408]"
KAB. KONAWE KEPULAUAN,1478.5996656473708,"[204, 203, 239, 382, 411]"
KAB. KONAWE SELATAN,1403.1324309108286,"[204, 203, 239, 382]"
KAB. KONAWE UTARA,1461.3717251025412,"[204, 257, 378, 400, 399]"
KAB. MUNA,1466.1058850164766,"[204, 257, 378, 400]"
KAB. MUNA BARAT,1466.1058850164766,"[204, 257, 378, 400, 413]"
KAB. WAKATOBI,1474.568264985835,"[204, 257, 416]"
KOTA BAU-BAU,1330.556837413269,"[204, 257]"
KOTA KENDARI,1498.562930839213,"[204, 257, 416]"
KAB. BANGGAI,1497.7461395065795,"[204, 447, 448, 426]"
KAB. BANGGAI KEPULAUAN,1497.7461395065795,"[204, 447, 448, 426, 418]"
KAB. BANGGAI LAUT,1627.6794527540917,"[204, 447, 448, 426, 418, 419]"
KAB. BUOL,1534.9666209645607,"[204, 203, 340, 339, 429]"
KAB. DONGGALA,1737.4280301096933,"[204, 213, 212, 211]"
KAB. MOROWALI,1440.3969667219608,"[204, 205, 330]"
KAB. MOROWALI UTARA,1573.7838618132478,"[204, 205, 330, 423]"
KAB. PARIGI MOUTONG,1493.4417667872076,"[204, 447, 448, 426]"
KAB. POSO,1242.264942623182,"[204, 447, 448]"
KAB. SIGI,1310.3668732661522,"[204, 447, 448, 426]"
KAB. TOJO UNA-UNA,1497.1568030869905,"[204, 447, 448, 426, 427]"
KAB. TOLI-TOLI,1467.8841506305555,"[204, 203, 340, 339]"
KOTA PALU,1485.424255458064,"[204, 203, 227, 244, 246]"
KAB. BOLAANG MONGONDOW,1721.5704893898514,"[204, 447, 448]"
KAB. BOLAANG MONGONDOW SELATAN,1700.533449243138,"[204, 447, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1773.8678025271695,"[204, 447, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1789.3692226417206,"[204, 205, 245, 337]"
KAB. KEPULAUAN SANGIHE,2055.567091343032,"[204, 447, 448, 426]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1998.3724800345835,"[204, 203, 340, 444]"
KAB. KEPULAUAN TALAUD,2224.20302721687,"[204, 203]"
KAB. MINAHASA,1840.8010091541316,"[204, 449, 387, 439]"
KAB. MINAHASA SELATAN,1799.1557871677685,"[204, 449, 387]"
KAB. MINAHASA TENGGARA,1829.6147756264495,"[204, 449, 387, 439]"
KAB. MINAHASA UTARA,1893.0115399063345,"[204, 449, 387, 439, 440]"
KOTA BITUNG,1880.821786059445,"[204, 449, 387]"
KOTA KOTAMOBAGU,1800.6832005423423,"[204, 203, 340, 376]"
KOTA MANADO,1882.608799091221,"[204, 203, 340]"
KOTA TOMOHON,1899.5002448583932,"[204, 203, 340, 444]"
KAB. MAJENE,1088.7595408537804,"[204, 447]"
KAB. MAMASA,1040.4518826429394,[204]
KAB. MAMUJU,1087.1315128483252,"[204, 447]"
KAB. MAMUJU TENGAH,1111.943324765327,[204]
KAB. MAMUJU UTARA,1157.410930270287,"[204, 449]"
KAB. POLEWALI MANDAR,1363.454175931971,"[204, 449, 450]"
KAB. BURU,1794.1633107563512,[204]
KAB. BURU SELATAN,1838.2743381562475,"[204, 452]"
KAB. KEPULAUAN ARU,2678.909355762482,"[204, 282, 309, 455]"
KAB. MALUKU BARAT DAYA,1756.7673370141208,"[204, 282, 309]"
KAB. MALUKU TENGAH,2191.683468239067,"[204, 257, 378, 379]"
KAB. MALUKU TENGGARA,2529.944152268572,"[204, 282, 292, 291, 458]"
KAB. MALUKU TENGGARA BARAT,2280.9711495222377,"[204, 282, 292, 291]"
KAB. SERAM BAGIAN BARAT,2192.9738813408976,"[204, 203, 227, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2258.5044840347446,"[204, 203, 239]"
KOTA AMBON,2091.4247881155475,"[204, 223, 285]"
KOTA TUAL,2414.8669992229607,[204]
KAB. HALMAHERA BARAT,2118.541004610982,"[204, 447, 408]"
KAB. HALMAHERA TENGAH,2155.049171492088,"[204, 449, 387]"
KAB. HALMAHERA UTARA,2284.305004689021,"[204, 449, 387, 464]"
KAB. HALMAHERA SELATAN,1993.894818514832,"[204, 405]"
KAB. KEPULAUAN SULA,1781.7501132538382,"[204, 203, 398]"
KAB. HALMAHERA TIMUR,2245.9974224683224,"[204, 205, 471, 472]"
KAB. PULAU MOROTAI,2288.962407863568,"[204, 205, 330]"
KAB. PULAU TALIABU,1755.2331476534428,"[204, 447, 448, 426, 418, 419]"
KOTA TERNATE,2094.990660290003,"[204, 205]"
KOTA TIDORE KEPULAUAN,2106.4421017356062,"[204, 205, 471]"
KAB. ASMAT,3105.9916524589644,"[204, 282, 292, 291, 458]"
KAB. BIAK NUMFOR,2920.7515770823966,"[204, 447, 496]"
KAB. BOVEN DIGOEL,3299.18052384191,"[204, 257, 295, 294]"
KAB. DEIYAI,2868.31353478327,"[204, 462, 477]"
KAB. DOGIYAI,2783.487868765918,"[204, 462]"
KAB. INTAN JAYA,2916.5669565957323,"[204, 462, 477]"
KAB. JAYAPURA,3266.289753503133,"[204, 462, 477, 478]"
KAB. JAYAWIJAYA,3139.3359061240435,"[204, 452]"
KAB. KEEROM,3369.0192983519623,"[204, 452, 480]"
KAB. KEPULAUAN YAPEN,2925.6057952007927,"[204, 203]"
KAB. LANNY JAYA,3110.41628409692,"[204, 282, 288, 493]"
KAB. MAMBERAMO RAYA,3013.935038743955,[204]
KAB. MAMBERAMO TENGAH,3078.0824698112574,"[204, 484]"
KAB. MAPPI,3203.9845975826047,"[204, 282, 292]"
KAB. MERAUKE,3123.0202138311897,"[204, 282, 292]"
KAB. MIMIKA,2947.6858838433964,"[204, 257, 416, 415]"
KAB. NABIRE,2845.9346557878966,"[204, 282, 283]"
KAB. NDUGA,3115.3902323166017,"[204, 203, 239]"
KAB. PANIAI,2905.8145686273037,"[204, 282, 288, 287]"
KAB. PEGUNUNGAN BINTANG,3361.9885129619397,"[204, 282, 288, 493]"
KAB. PUNCAK,3030.466529890369,"[204, 282, 288]"
KAB. PUNCAK JAYA,3066.510330578249,"[204, 282]"
KAB. SARMI,3247.4734917615206,"[204, 282, 292, 291]"
KAB. SUPIORI,2869.566090218928,"[204, 447]"
KAB. TOLIKARA,3188.3097364504174,"[204, 282, 292, 291, 458]"
KAB. WAROPEN,2903.2481850518043,"[204, 452, 507, 506, 505]"
KAB. YAHUKIMO,3235.8617057474985,"[204, 282, 307]"
KAB. YALIMO,3210.15330795258,"[204, 452]"
KOTA JAYAPURA,3330.284195242765,[204]
KAB. YAPEN WAROPEN,2949.9971191393356,"[204, 203, 239, 503]"
KAB. FAKFAK,2569.0384281255733,"[204, 203, 239]"
KAB. KAIMANA,2598.7719361274517,"[204, 452]"
KAB. MANOKWARI,2543.195780089148,"[204, 452, 507, 506]"
KAB. MANOKWARI SELATAN,2543.195780089148,"[204, 452, 507]"
KAB. MAYBRAT,2458.159452690452,"[204, 452]"
KAB. PEGUNUNGAN ARFAK,2614.4915224939887,"[204, 452, 507]"
KAB. RAJA AMPAT,2378.2498926732587,"[204, 203, 398]"
KAB. SORONG,2446.196976075994,"[204, 203, 398, 509]"
KAB. SORONG SELATAN,2427.8843850674566,"[204, 405]"
KAB. TAMBRAUW,2540.403675881476,"[204, 405, 511]"
KAB. TELUK BINTUNI,2559.085637370652,"[204, 405, 511]"
KAB. TELUK WONDAMA,2711.882840774081,"[204, 405, 511, 513]"
KOTA SORONG,2465.101003267261,"[204, 449, 450]"
