city,distance,through
KAB. GORONTALO UTARA,2713.567381390074,"[23, 357, 363, 364]"
KAB. POHUWATO,2675.048052124247,"[23, 24, 92, 93, 349]"
KOTA GORONTALO,2677.6808224353963,"[23, 24, 425]"
KAB. BANTAENG,2570.9145998823174,"[23, 357]"
KAB. BARRU,2543.57313940086,"[23, 394, 379]"
KAB. BONE,2486.089994805008,"[23, 394]"
KAB. BULUKUMBA,2467.0841416884296,"[23, 394]"
KAB. ENREKANG,2439.258029304785,"[23, 24, 92, 339]"
KAB. GOWA,2520.069696721461,"[23, 394, 380]"
KAB. JENEPONTO,2532.9219128118593,"[23, 24, 92, 93, 94, 334, 335]"
KAB. KEPULAUAN SELAYAR,2655.7874796004844,"[23, 24, 92, 93, 94, 334, 335, 383]"
KAB. LUWU,2390.4145754065835,[23]
KAB. LUWU TIMUR,2520.3631758289544,"[23, 385]"
KAB. LUWU UTARA,2645.3594703240083,"[23, 24, 92, 93, 344, 343, 342, 336, 329, 449]"
KAB. MAROS,2511.9862581768107,"[23, 357, 363, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2480.2117573322907,"[23, 357, 363]"
KAB. PINRANG,2476.3819294870727,"[23, 385]"
KAB. SIDENRENG RAPPANG,2529.6323905723775,"[23, 385, 390]"
KAB. SINJAI,2561.425541264399,"[23, 24, 92, 393]"
KAB. SOPPENG,2463.051420950877,"[23, 24, 92]"
KAB. TAKALAR,2387.6373832574286,[23]
KAB. TANA TORAJA,2649.464775338259,"[23, 394]"
KAB. TORAJA UTARA,2634.300663460773,"[23, 24, 92, 93, 94, 334, 335, 397]"
KAB. WAJO,2502.7845151509023,"[23, 24, 92, 93, 94, 334, 335]"
KOTA MAKASSAR,2643.677960238453,"[23, 385, 390]"
KOTA PALOPO,2472.3301788552358,"[23, 357, 363, 362]"
KOTA PAREPARE,2511.133502159092,"[23, 24, 92, 93, 94, 334, 333, 332]"
KAB. BOMBANA,2773.1214579149696,"[23, 24, 92, 93, 94, 334, 333, 332, 400]"
KAB. BUTON,2815.8302562664585,"[23, 394, 379, 403]"
KAB. BUTON SELATAN,2815.8302562664585,"[23, 394, 379]"
KAB. BUTON TENGAH,2796.09751665897,"[23, 357, 413, 414]"
KAB. BUTON UTARA,2809.553185066429,"[23, 24, 92, 393]"
KAB. KOLAKA,2759.009285382145,"[23, 24, 92, 339, 338, 337]"
KAB. KOLAKA TIMUR,2802.8831909680903,"[23, 24, 92, 339, 338, 337, 406]"
KAB. KOLAKA UTARA,2664.396826885617,"[23, 385, 390]"
KAB. KONAWE,2705.9777876211247,"[23, 357, 363, 362]"
KAB. KONAWE KEPULAUAN,2786.214310733271,"[23, 357, 363, 412, 411]"
KAB. KONAWE SELATAN,2710.7470759967287,"[23, 357, 363, 412]"
KAB. KONAWE UTARA,2610.8140250576726,"[23, 357, 363]"
KAB. MUNA,2741.3724288779667,"[23, 357]"
KAB. MUNA BARAT,2741.3724288779667,"[23, 357, 413]"
KAB. WAKATOBI,2904.078645821388,"[23, 357, 413, 414]"
KOTA BAU-BAU,2902.8914530866364,"[23, 24, 92, 93, 94, 334, 335, 383, 384]"
KOTA KENDARI,2737.113740113173,"[23, 385, 386]"
KAB. BANGGAI,2763.0888877326397,"[23, 385, 386]"
KAB. BANGGAI KEPULAUAN,2763.0888877326397,"[23, 385, 386, 418]"
KAB. BANGGAI LAUT,2884.0845251650726,"[23, 24, 425, 421]"
KAB. BUOL,2501.9927073808785,"[23, 24, 425]"
KAB. DONGGALA,2652.5710427636163,"[23, 22]"
KAB. MOROWALI,2807.7362262857127,"[23, 24, 92, 339, 340, 341, 330]"
KAB. MOROWALI UTARA,2680.712420220668,"[23, 24, 425]"
KAB. PARIGI MOUTONG,2427.1456579463575,"[23, 24]"
KAB. POSO,2678.322482110383,"[23, 24, 425]"
KAB. SIGI,2715.908473957059,"[23, 385, 386]"
KAB. TOJO UNA-UNA,2744.6014484583984,"[23, 430, 429]"
KAB. TOLI-TOLI,2508.465362801052,"[23, 430]"
KOTA PALU,2287.962086108701,[23]
KAB. BOLAANG MONGONDOW,2785.7639055204963,"[23, 430]"
KAB. BOLAANG MONGONDOW SELATAN,2825.7222972070754,"[23, 430, 431]"
KAB. BOLAANG MONGONDOW TIMUR,2886.1378738261433,"[23, 357, 358, 359]"
KAB. BOLAANG MONGONDOW UTARA,3005.3221138824338,"[23, 24, 25, 26]"
KAB. KEPULAUAN SANGIHE,3115.5224719951248,"[23, 24, 425, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3036.969336845918,"[23, 24, 425, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,3304.1334739728927,"[23, 24, 425, 376, 443, 444, 436]"
KAB. MINAHASA,2956.432201563171,"[23, 24, 92, 93, 344]"
KAB. MINAHASA SELATAN,2998.077423549534,"[23, 24, 92, 93, 344, 438]"
KAB. MINAHASA TENGGARA,3019.9213284291204,"[23, 24, 425, 376, 443, 442, 441]"
KAB. MINAHASA UTARA,2956.5245641492356,"[23, 24, 425, 376, 443, 442]"
KOTA BITUNG,2939.0735032661755,"[23, 24, 425, 376, 443]"
KOTA KOTAMOBAGU,2819.5556915889197,"[23, 24, 425, 376]"
KOTA MANADO,2921.2056559025555,"[23, 24, 425, 376, 443]"
KOTA TOMOHON,2938.0971016697276,"[23, 24, 425, 376, 443, 444]"
KAB. MAJENE,2533.682290742798,"[23, 357, 363, 364]"
KAB. MAMASA,2581.989948953639,"[23, 357, 363, 364, 446]"
KAB. MAMUJU,2628.669579159025,"[23, 357, 363, 364, 446, 447]"
KAB. MAMUJU TENGAH,2581.9055988384257,"[23, 24, 92, 93, 344, 343, 342, 336, 329]"
KAB. MAMUJU UTARA,2627.3732043433856,"[23, 24, 92, 93, 344, 343, 342, 336, 329, 449]"
KAB. POLEWALI MANDAR,2833.4164500050697,"[23, 24, 92, 93, 344, 343, 342, 336, 329, 449, 450]"
KAB. BURU,3122.7950405900588,"[23, 357, 363, 412]"
KAB. BURU SELATAN,3166.9060679899553,"[23, 357, 363, 412, 452]"
KAB. KEPULAUAN ARU,4079.171955951509,"[23, 357, 363, 412, 452, 453]"
KAB. MALUKU BARAT DAYA,3262.8873114559233,"[23, 357, 413, 414]"
KAB. MALUKU TENGAH,3530.5102423351655,"[23, 357, 413]"
KAB. MALUKU TENGGARA,3863.497241742937,"[23, 357, 413]"
KAB. MALUKU TENGGARA BARAT,3775.1073651225324,"[23, 24, 92]"
KAB. SERAM BAGIAN BARAT,3408.069128246866,"[23, 24, 425, 421]"
KAB. SERAM BAGIAN TIMUR,3562.1994160899803,"[23, 24, 92, 93, 94]"
KOTA AMBON,3449.343142520192,"[23, 357, 413, 414, 404]"
KOTA TUAL,3865.28120849323,"[23, 357, 413]"
KAB. HALMAHERA BARAT,3158.4196589775665,"[23, 357]"
KAB. HALMAHERA TENGAH,3265.0211602232043,"[23, 24, 371]"
KAB. HALMAHERA UTARA,3394.2769934201374,"[23, 24, 371, 464]"
KAB. HALMAHERA SELATAN,3246.047343162279,"[23, 385, 467]"
KAB. KEPULAUAN SULA,2978.8350736687335,"[23, 385]"
KAB. HALMAHERA TIMUR,3379.4945231838674,"[23, 357, 463, 471, 472]"
KAB. PULAU MOROTAI,3497.02262143822,"[23, 357, 463, 471, 472, 468]"
KAB. PULAU TALIABU,3020.575895879503,"[23, 385, 386, 418, 419]"
KOTA TERNATE,3228.487761005548,"[23, 357, 463]"
KOTA TIDORE KEPULAUAN,3239.9392024511512,"[23, 357, 463, 471]"
KAB. ASMAT,4394.375613846644,"[23, 357]"
KAB. BIAK NUMFOR,4124.054615075052,"[23, 24, 371]"
KAB. BOVEN DIGOEL,4685.5890403486665,"[23, 24]"
KAB. DEIYAI,4272.811281869402,"[23, 394, 477]"
KAB. DOGIYAI,4187.98561585205,"[23, 394]"
KAB. INTAN JAYA,4321.064703681865,"[23, 394, 477]"
KAB. JAYAPURA,4630.420268771407,"[23, 357, 363, 412, 452, 480]"
KAB. JAYAWIJAYA,4467.967635957751,"[23, 357, 363, 412, 452]"
KAB. KEEROM,4697.65102818567,"[23, 357, 363, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,4182.288002624089,"[23, 385, 467]"
KAB. LANNY JAYA,4413.377760572281,"[23, 357, 490]"
KAB. MAMBERAMO RAYA,4284.974961529747,"[23, 357]"
KAB. MAMBERAMO TENGAH,4349.12239259705,"[23, 357, 484]"
KAB. MAPPI,4744.168585818365,"[23, 24, 92, 339, 340]"
KAB. MERAUKE,4694.365504938635,"[23, 430, 514, 489, 488]"
KAB. MIMIKA,4268.530673252558,"[23, 430, 514, 489]"
KAB. NABIRE,4082.4332178610675,"[23, 430, 514]"
KAB. NDUGA,4364.110611075353,"[23, 357]"
KAB. PANIAI,4156.893827503098,"[23, 430, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4625.170083809833,"[23, 430, 514, 489, 491]"
KAB. PUNCAK,4334.204704667661,"[23, 357, 363, 412]"
KAB. PUNCAK JAYA,4387.591264038787,"[23, 357, 363, 412, 493]"
KAB. SARMI,4573.7940556678395,"[23, 357, 363, 412, 493, 494]"
KAB. SUPIORI,4175.240101938522,"[23, 24, 371, 474]"
KAB. TOLIKARA,4422.363368307568,"[23, 430, 502]"
KAB. WAROPEN,4172.398827533828,"[23, 357, 463]"
KAB. YAHUKIMO,4578.400674882557,"[23, 430, 514, 489, 491, 500]"
KAB. YALIMO,4499.08142519539,"[23, 430, 514, 489, 491]"
KOTA JAYAPURA,4601.000419509289,"[23, 509]"
KAB. YAPEN WAROPEN,4101.591488528886,"[23, 430]"
KAB. FAKFAK,4032.17863157533,"[23, 357, 363, 412, 452, 504]"
KAB. KAIMANA,3927.4036659611593,"[23, 357, 363, 412, 452]"
KAB. MANOKWARI,3841.2238930181024,"[23, 385, 467, 507, 506]"
KAB. MANOKWARI SELATAN,3841.2238930181024,"[23, 385, 467, 507]"
KAB. MAYBRAT,3756.1875656194065,"[23, 385, 467]"
KAB. PEGUNUNGAN ARFAK,3815.5656700907543,"[23, 509]"
KAB. RAJA AMPAT,3500.1638638932004,[23]
KAB. SORONG,3568.1109472959356,"[23, 509]"
KAB. SORONG SELATAN,3671.3106406159577,"[23, 509, 510]"
KAB. TAMBRAUW,3783.829931429977,"[23, 509, 510, 511]"
KAB. TELUK BINTUNI,3802.511892919153,"[23, 509, 510, 511]"
KAB. TELUK WONDAMA,3907.9554962733846,"[23, 430]"
KOTA SORONG,3702.4124509169314,"[23, 24, 425, 376, 443, 442, 441]"
