city,distance,through
KAB. BUTON,2547.253060608907,"[85, 331, 332, 400, 401]"
KAB. BUTON SELATAN,2547.253060608907,"[85, 331, 332, 400, 401, 402]"
KAB. BUTON TENGAH,2546.147580676567,"[85, 331, 332, 400, 413, 414]"
KAB. BUTON UTARA,2617.8141665359576,"[85, 86, 137]"
KAB. KOLAKA,2464.6092937876497,"[85, 84, 321, 338, 337]"
KAB. KOLAKA TIMUR,2467.1954125251514,"[85, 84, 321, 345, 346, 446, 447, 408]"
KAB. KOLAKA UTARA,2321.0708588697757,"[85, 84, 321, 345, 346, 446, 447]"
KAB. KONAWE,2426.936548484862,"[85, 84, 321, 345]"
KAB. KONAWE KEPULAUAN,2544.3983731833564,"[85, 84, 321, 345, 409]"
KAB. KONAWE SELATAN,2530.9747054209793,"[85, 329, 449, 399, 412]"
KAB. KONAWE UTARA,2431.041654481923,"[85, 329, 449, 399]"
KAB. MUNA,2491.4224928955637,"[85, 331, 332, 400]"
KAB. MUNA BARAT,2491.4224928955637,"[85, 331, 332, 400, 413]"
KAB. WAKATOBI,2629.958313342101,"[85, 331, 416]"
KOTA BAU-BAU,2485.946885769535,"[85, 331]"
KOTA KENDARI,2464.8013956274995,"[85, 386]"
KAB. BANGGAI,2450.9586727751403,"[85, 84, 321, 426]"
KAB. BANGGAI KEPULAUAN,2450.9586727751403,"[85, 84, 321, 426, 418]"
KAB. BANGGAI LAUT,2580.8919860226524,"[85, 84, 321, 426, 418, 419]"
KAB. BUOL,2293.025678306038,"[85, 84, 425]"
KAB. DONGGALA,2481.840352518805,"[85, 84, 135, 136]"
KAB. MOROWALI,2370.4773813775146,"[85, 331]"
KAB. MOROWALI UTARA,2345.6883778434717,"[85, 84, 321, 355]"
KAB. PARIGI MOUTONG,2218.178628871517,"[85, 84]"
KAB. POSO,2195.4774758917424,"[85, 84, 321]"
KAB. SIGI,2263.5794065347127,"[85, 84, 321, 426]"
KAB. TOJO UNA-UNA,2450.3693363555512,"[85, 84, 321, 426, 427]"
KAB. TOLI-TOLI,2360.1081486400435,"[85, 84, 425, 421]"
KOTA PALU,2319.766913186116,"[85, 84, 78, 79]"
KAB. BOLAANG MONGONDOW,2618.3095441076434,"[85, 84, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2578.3511524210644,"[85, 84, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2655.7347956353874,"[85, 84, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2721.7744578384227,"[85, 86, 87, 353]"
KAB. KEPULAUAN SANGIHE,2906.5554429202843,"[85, 84, 425, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2815.4528161301023,"[85, 84, 321, 444]"
KAB. KEPULAUAN TALAUD,2976.928742337527,"[85, 86]"
KAB. MINAHASA,2715.7696439967003,"[85, 84, 321, 345, 344]"
KAB. MINAHASA SELATAN,2757.4148659830635,"[85, 84, 321, 345, 344, 438]"
KAB. MINAHASA TENGGARA,2787.8738544417447,"[85, 84, 321, 345, 344, 438, 439]"
KAB. MINAHASA UTARA,2747.557535074395,"[85, 84, 425, 376, 443, 442]"
KOTA BITUNG,2730.106474191335,"[85, 84, 425, 376, 443]"
KOTA KOTAMOBAGU,2610.5886625140793,"[85, 84, 425, 376]"
KOTA MANADO,2699.68913518674,"[85, 84, 321]"
KOTA TOMOHON,2716.580580953912,"[85, 84, 321, 444]"
KAB. MAJENE,2066.2901725167076,"[85, 84, 321, 345, 346]"
KAB. MAMASA,2114.5978307275486,"[85, 84, 321, 345, 346, 446]"
KAB. MAMUJU,2141.7528245685394,"[85, 329, 449]"
KAB. MAMUJU TENGAH,2076.509404325293,"[85, 329]"
KAB. MAMUJU UTARA,2121.977009830253,"[85, 329, 449]"
KAB. POLEWALI MANDAR,2328.020255491937,"[85, 329, 449, 450]"
KAB. BURU,2911.726131994629,"[85, 84, 321, 345]"
KAB. BURU SELATAN,2955.8371593945258,"[85, 84, 321, 345, 452]"
KAB. KEPULAUAN ARU,3782.6193192251435,[85]
KAB. MALUKU BARAT DAYA,3002.9492518724646,"[85, 331, 332, 333]"
KAB. MALUKU TENGAH,3220.8195420416764,"[85, 331, 330]"
KAB. MALUKU TENGGARA,3613.547305760534,"[85, 331, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3673.433804447895,"[85, 86, 137, 138]"
KAB. SERAM BAGIAN BARAT,3093.9896387859217,"[85, 84, 321]"
KAB. SERAM BAGIAN TIMUR,3299.389012772792,"[85, 84, 321, 459]"
KOTA AMBON,3199.393206537789,"[85, 331, 332, 400, 413, 414, 404]"
KOTA TUAL,3615.331272510827,"[85, 331, 332, 400, 413]"
KAB. HALMAHERA BARAT,3086.0587616309062,"[85, 386]"
KAB. HALMAHERA TENGAH,3119.615251052054,"[85, 329, 449, 387]"
KAB. HALMAHERA UTARA,3164.0999397594387,"[85, 86, 137]"
KAB. HALMAHERA SELATAN,3065.7721850389767,"[85, 84, 321, 345, 395, 396, 467]"
KAB. KEPULAUAN SULA,2798.559915545431,"[85, 84, 321, 345, 395, 396]"
KAB. HALMAHERA TIMUR,3159.337265124888,"[85, 84, 321, 345, 346, 472]"
KAB. PULAU MOROTAI,3132.39776913648,"[85, 84, 321, 345]"
KAB. PULAU TALIABU,2676.1163525531956,"[85, 84]"
KOTA TERNATE,3031.233385837775,"[85, 84, 321, 345, 346, 472]"
KOTA TIDORE KEPULAUAN,3019.7819443921717,"[85, 84, 321, 345, 346]"
KAB. ASMAT,4223.629139842966,"[85, 84, 321, 345]"
KAB. BIAK NUMFOR,3970.4130604081593,"[85, 331, 332, 333, 496]"
KAB. BOVEN DIGOEL,4450.158336920469,"[85, 386, 417]"
KAB. DEIYAI,3994.772919657647,"[85, 84, 321, 345]"
KAB. DOGIYAI,3941.0372468226715,"[85, 331, 332, 400, 413]"
KAB. INTAN JAYA,4074.116334652486,"[85, 331, 332, 400, 413, 477]"
KAB. JAYAPURA,4413.957941423406,"[85, 84, 321, 426, 480]"
KAB. JAYAWIJAYA,4251.50530860975,"[85, 84, 321, 426]"
KAB. KEEROM,4424.439049019147,"[85, 482]"
KAB. KEPULAUAN YAPEN,3884.3383473228755,[85]
KAB. LANNY JAYA,4198.319475499666,"[85, 331, 423]"
KAB. MAMBERAMO RAYA,4135.926661556644,"[85, 84, 321, 459]"
KAB. MAMBERAMO TENGAH,4183.199816795954,"[85, 84, 321]"
KAB. MAPPI,4464.886725263153,"[85, 331, 330, 341, 340]"
KAB. MERAUKE,4454.567036807681,"[85, 326, 488]"
KAB. MIMIKA,4028.7322051216033,"[85, 326]"
KAB. NABIRE,3936.4745578390443,"[85, 84, 321, 426, 418]"
KAB. NDUGA,4210.191141190672,"[85, 84, 321, 345, 346]"
KAB. PANIAI,4010.935167481075,"[85, 84, 321, 426, 418, 489]"
KAB. PEGUNUNGAN BINTANG,4451.237094441208,"[85, 84, 321, 459, 460, 493]"
KAB. PUNCAK,4119.715111369637,"[85, 84, 321, 459, 460]"
KAB. PUNCAK JAYA,4138.67684528479,"[85, 84]"
KAB. SARMI,4304.2685939953735,"[85, 331, 332, 333]"
KAB. SUPIORI,3919.2275735446906,"[85, 331, 332, 333]"
KAB. TOLIKARA,4209.37724195862,"[85, 84, 470]"
KAB. WAROPEN,3937.0415329662465,"[85, 84]"
KAB. YAHUKIMO,4363.677475191242,"[85, 84, 321, 345, 409, 410]"
KAB. YALIMO,4327.716129190858,"[85, 84, 321, 345, 452]"
KOTA JAYAPURA,4464.251339214599,"[85, 84, 321, 426, 418, 419]"
KAB. YAPEN WAROPEN,4133.396315606302,"[85, 84, 78, 79, 430]"
KAB. FAKFAK,3811.3855037729045,"[85, 84, 504]"
KAB. KAIMANA,3706.6105381587336,"[85, 84]"
KAB. MANOKWARI,3582.1807340106666,"[85, 84]"
KAB. MANOKWARI SELATAN,3582.1807340106666,"[85, 84, 505]"
KAB. MAYBRAT,3575.72227392873,"[85, 84, 321, 345, 452]"
KAB. PEGUNUNGAN ARFAK,3732.0543437322667,"[85, 84, 321, 345, 452, 507]"
KAB. RAJA AMPAT,3563.6163660672446,"[85, 86, 87, 350, 351, 359]"
KAB. SORONG,3527.564455957163,"[85, 84, 425, 376, 443, 442, 441]"
KAB. SORONG SELATAN,3537.9111197698594,"[85, 84, 321, 459]"
KAB. TAMBRAUW,3650.4304105838787,"[85, 84, 321, 459, 511]"
KAB. TELUK BINTUNI,3642.871453055808,"[85, 84, 375]"
KAB. TELUK WONDAMA,3778.4622247784537,"[85, 84, 321, 345, 346, 446]"
KOTA SORONG,3429.667082827227,"[85, 329, 449, 450]"
