city,distance,through
KAB. SIDENRENG RAPPANG,1996.1413168295837,"[120, 208, 209, 251, 250]"
KAB. SINJAI,2037.4962545580556,"[120, 153, 221, 215, 225, 224]"
KAB. SOPPENG,2001.880153540523,"[120, 153, 195, 194, 382]"
KAB. TAKALAR,1910.717482687271,"[120, 208, 209, 249]"
KAB. TANA TORAJA,1890.584402137871,"[120, 263]"
KAB. TORAJA UTARA,1916.4150002702913,"[120, 263, 395]"
KAB. WAJO,1970.8932865767297,"[120, 153, 221, 214, 213, 198, 199]"
KOTA MAKASSAR,1895.5560183354112,"[120, 208, 209, 251, 271, 272]"
KOTA PALOPO,2004.9424098840987,"[120, 153, 195, 217]"
KOTA PAREPARE,1927.5670668077344,"[120, 153, 379, 378]"
KAB. BOMBANA,2189.5550225636116,"[120, 153, 379, 378, 400]"
KAB. BUTON,2152.310169701501,"[120, 153, 379, 403]"
KAB. BUTON SELATAN,2152.310169701501,"[120, 153, 379]"
KAB. BUTON TENGAH,2200.609817803783,"[120, 153, 379, 403]"
KAB. BUTON UTARA,2250.359321898824,"[120, 153, 195, 217]"
KAB. KOLAKA,2153.1879832130767,"[120, 153, 221, 214, 213, 212, 241, 258]"
KAB. KOLAKA TIMUR,2197.0618887990213,"[120, 153, 221, 214, 213, 212, 241, 258, 406]"
KAB. KOLAKA UTARA,2057.3170023273574,"[120, 153, 154, 446, 447]"
KAB. KONAWE,2192.368677555076,"[120, 153, 154, 446, 447, 408]"
KAB. KONAWE KEPULAUAN,2283.653449442695,"[120, 153, 379, 403]"
KAB. KONAWE SELATAN,2217.314281411107,"[120, 153, 195, 194, 382]"
KAB. KONAWE UTARA,2218.4357095311043,"[120, 153, 195, 217, 399]"
KAB. MUNA,2207.492761708623,"[120, 153, 221]"
KAB. MUNA BARAT,2207.492761708623,"[120, 153, 221, 413]"
KAB. WAKATOBI,2249.680034061146,"[120, 153]"
KOTA BAU-BAU,2205.260946317236,"[120, 208, 209, 251]"
KOTA KENDARI,2230.5424258838416,"[120, 153, 221, 214, 213, 198, 199]"
KAB. BANGGAI,2145.8289988723004,"[120, 153, 419]"
KAB. BANGGAI KEPULAUAN,2145.8289988723004,"[120, 153]"
KAB. BANGGAI LAUT,2275.7623121198126,"[120, 153, 419]"
KAB. BUOL,2186.139016230366,"[120, 367, 368, 369, 370, 429]"
KAB. DONGGALA,2315.7038641747336,"[120, 153, 195, 194, 159, 211]"
KAB. MOROWALI,2126.1529735577906,"[120, 153, 424]"
KAB. MOROWALI UTARA,1992.7660784665038,"[120, 153]"
KAB. PARIGI MOUTONG,2246.3328407408144,"[120, 153, 424]"
KAB. POSO,2052.657034165373,"[120, 153, 154, 446, 447, 448]"
KAB. SIGI,2120.758964808343,"[120, 153, 154, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,2253.329096680714,"[120, 153, 152, 157, 158]"
KAB. TOLI-TOLI,2119.0565458963606,"[120, 367, 368, 369, 370]"
KOTA PALU,2063.1213517455135,"[120, 323, 96]"
KAB. BOLAANG MONGONDOW,2388.5747002954377,"[120, 153, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2348.6163086088586,"[120, 153, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2359.3640215613764,"[120, 323, 359]"
KAB. BOLAANG MONGONDOW UTARA,2494.3118774576806,"[120, 323, 359, 433]"
KAB. KEPULAUAN SANGIHE,2607.1516690397893,"[120, 323, 359, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2540.5984355347464,"[120, 153]"
KAB. KEPULAUAN TALAUD,2807.762572661721,"[120, 153, 436]"
KAB. MINAHASA,2586.0114049905205,"[120, 323, 322, 321, 345, 344]"
KAB. MINAHASA SELATAN,2578.1459110682476,"[120, 323, 359, 364, 441, 440]"
KAB. MINAHASA TENGGARA,2547.6869226095664,"[120, 323, 359, 364, 441]"
KAB. MINAHASA UTARA,2484.2901583296816,"[120, 323, 359, 364]"
KOTA BITUNG,2496.3646186437577,"[120, 323, 359, 364]"
KOTA KOTAMOBAGU,2399.8322956967954,"[120, 323, 324, 376]"
KOTA MANADO,2477.7586384750584,"[120, 323, 324, 445]"
KOTA TOMOHON,2460.8671927078863,"[120, 323, 324]"
KAB. MAJENE,1802.5363159742892,"[120, 153, 154]"
KAB. MAMASA,1850.8439741851303,"[120, 153, 154, 446]"
KAB. MAMUJU,1897.523604390516,"[120, 153, 154, 446, 447]"
KAB. MAMUJU TENGAH,1955.1096691047378,"[120, 208]"
KAB. MAMUJU UTARA,2000.577274609698,"[120, 208, 449]"
KAB. POLEWALI MANDAR,1914.9742562965105,"[120, 153, 195, 194, 177]"
KAB. BURU,2694.461733136507,"[120, 153, 221, 214]"
KAB. BURU SELATAN,2731.4114086997834,"[120, 208, 209, 249, 394]"
KAB. KEPULAUAN ARU,3466.379540953791,"[120, 153, 455]"
KAB. MALUKU BARAT DAYA,2544.2375222054297,"[120, 153]"
KAB. MALUKU TENGAH,2885.0780858914613,"[120, 153, 379]"
KAB. MALUKU TENGGARA,3329.6175745735936,"[120, 153, 221, 413]"
KAB. MALUKU TENGGARA BARAT,3121.1641562093614,"[120, 282, 292, 291]"
KAB. SERAM BAGIAN BARAT,2868.0186222824254,"[120, 263, 395, 396]"
KAB. SERAM BAGIAN TIMUR,3031.4572182291126,"[120, 208]"
KOTA AMBON,2853.8554436650047,"[120, 153, 379, 403, 404]"
KOTA TUAL,3230.75522990834,"[120, 153, 379]"
KAB. HALMAHERA BARAT,2772.1247969082974,"[120, 153, 471]"
KAB. HALMAHERA TENGAH,2817.9688224177726,"[120, 153, 471]"
KAB. HALMAHERA UTARA,2836.5546426833753,"[120, 367, 368, 369, 370]"
KAB. HALMAHERA SELATAN,2805.9059588107425,"[120, 263, 395, 396, 467]"
KAB. KEPULAUAN SULA,2538.693689317197,"[120, 263, 395, 396]"
KAB. HALMAHERA TIMUR,2853.063457058636,"[120, 153, 471, 472]"
KAB. PULAU MOROTAI,2970.5915553129885,"[120, 153, 471, 472, 468]"
KAB. PULAU TALIABU,2403.316007019164,"[120, 153, 419]"
KOTA TERNATE,2702.056694880316,"[120, 153]"
KOTA TIDORE KEPULAUAN,2713.5081363259196,"[120, 153, 471]"
KAB. ASMAT,3902.0529966482736,"[120, 153, 379, 504]"
KAB. BIAK NUMFOR,3650.9303134500174,"[120, 323, 359]"
KAB. BOVEN DIGOEL,4109.696720781144,"[120, 153, 379, 477, 476]"
KAB. DEIYAI,3639.7239262627845,"[120, 153, 379, 477]"
KAB. DOGIYAI,3554.8982602454325,"[120, 153, 379]"
KAB. INTAN JAYA,3687.977348075247,"[120, 153, 379, 477]"
KAB. JAYAPURA,4037.7001449826475,"[120, 153, 379, 477, 478]"
KAB. JAYAWIJAYA,4027.3478451001083,"[120, 153, 221, 215]"
KAB. KEEROM,3999.3811821626437,[120]
KAB. KEPULAUAN YAPEN,3624.939181381676,"[120, 510, 511, 512]"
KAB. LANNY JAYA,3865.579581953224,"[120, 510, 511, 489, 490]"
KAB. MAMBERAMO RAYA,3707.8538229957567,"[120, 510, 511, 513]"
KAB. MAMBERAMO TENGAH,3772.001254063059,"[120, 510, 511, 513, 484]"
KAB. MAPPI,4044.1776042697284,"[120, 282, 292]"
KAB. MERAUKE,3963.2132205183134,"[120, 282, 292]"
KAB. MIMIKA,3709.00744385662,"[120, 510, 511, 489]"
KAB. NABIRE,3522.90998846513,"[120, 510, 511]"
KAB. NDUGA,3816.312432456296,"[120, 510, 511, 489]"
KAB. PANIAI,3597.3705981071607,"[120, 510, 511, 489]"
KAB. PEGUNUNGAN BINTANG,4065.646854413896,"[120, 510, 511, 489, 491]"
KAB. PUNCAK,3851.783316825958,"[120, 208, 460]"
KAB. PUNCAK JAYA,3866.2550376181507,"[120, 153, 195]"
KAB. SARMI,4052.4578292472033,"[120, 153, 195, 494]"
KAB. SUPIORI,3623.806616662111,"[120, 367]"
KAB. TOLIKARA,3936.576896424588,"[120, 153, 419, 470]"
KAB. WAROPEN,3679.9373506306542,"[120, 153, 379, 505]"
KAB. YAHUKIMO,4018.8774454866193,"[120, 510, 511, 489, 491, 500]"
KAB. YALIMO,3939.5581957994523,"[120, 510, 511, 489, 491]"
KOTA JAYAPURA,3989.5243565773644,[120]
KAB. YAPEN WAROPEN,3772.369524432842,"[120, 208, 209, 251, 503]"
KAB. FAKFAK,3391.4108334190796,"[120, 208, 209, 251]"
KAB. KAIMANA,3370.2838303412814,"[120, 153, 379]"
KAB. MANOKWARI,3319.8849456679977,"[120, 153, 379]"
KAB. MANOKWARI SELATAN,3319.8849456679977,"[120, 153, 379, 505]"
KAB. MAYBRAT,3312.248201453599,"[120, 153, 154, 446, 447, 408]"
KAB. PEGUNUNGAN ARFAK,3359.1880516703454,"[120, 510, 509]"
KAB. RAJA AMPAT,3043.7862454727915,"[120, 510]"
KAB. SORONG,2975.8391620700563,[120]
KAB. SORONG SELATAN,3079.0388553900784,"[120, 510]"
KAB. TAMBRAUW,3191.5581462040977,"[120, 510, 511]"
KAB. TELUK BINTUNI,3210.240107693274,"[120, 510, 511]"
KAB. TELUK WONDAMA,3363.037311096703,"[120, 510, 511, 513]"
KOTA SORONG,3230.1780450973774,"[120, 323, 359, 364, 441]"
