city,distance,through
KOTA PAREPARE,1582.0653577012222,"[137, 336]"
KAB. BOMBANA,1844.0533134570996,"[137, 336, 400]"
KAB. BUTON,1934.5294625209667,"[137, 393, 403]"
KAB. BUTON SELATAN,1934.5294625209667,"[137, 393]"
KAB. BUTON TENGAH,1982.8291106232487,"[137, 393, 403]"
KAB. BUTON UTARA,1925.150130511933,[137]
KAB. KOLAKA,1880.1125115456803,"[137, 339, 338, 337]"
KAB. KOLAKA TIMUR,1923.986417131625,"[137, 339, 338, 337, 406]"
KAB. KOLAKA UTARA,1792.8479684143012,"[137, 339, 340]"
KAB. KONAWE,1927.89964364202,"[137, 339, 340, 408]"
KAB. KONAWE KEPULAUAN,1927.894687561575,"[137, 381]"
KAB. KONAWE SELATAN,1904.2450204418008,"[137, 382]"
KAB. KONAWE UTARA,1888.6624676406939,"[137, 357, 363]"
KAB. MUNA,1928.965082754063,"[137, 336, 400]"
KAB. MUNA BARAT,1928.965082754063,"[137, 336, 400, 413]"
KAB. WAKATOBI,2091.6712996974843,"[137, 336, 400, 413, 414]"
KOTA BAU-BAU,1978.486960654995,"[137, 382, 383, 384]"
KOTA KENDARI,1976.2042199534158,"[137, 336, 329, 449, 387, 386]"
KAB. BANGGAI,1961.43449765484,"[137, 138, 317]"
KAB. BANGGAI KEPULAUAN,1961.43449765484,"[137, 138, 317, 418]"
KAB. BANGGAI LAUT,2091.367810902352,"[137, 138, 317, 418, 419]"
KAB. BUOL,1849.4601485891708,"[137, 339, 429]"
KAB. DONGGALA,2018.041145753038,"[137, 136]"
KAB. MOROWALI,1910.617495853351,"[137, 138, 139, 331]"
KAB. MOROWALI UTARA,1987.71807338186,"[137, 138, 319, 320, 321, 355]"
KAB. PARIGI MOUTONG,1924.3071980236919,"[137, 339, 429, 421]"
KAB. POSO,1778.9105369401575,"[137, 336, 329, 449, 448]"
KAB. SIGI,1847.0124675831278,"[137, 336, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,1877.4953402026467,"[137, 138, 317, 318]"
KAB. TOLI-TOLI,1782.3776782551654,"[137, 339]"
KOTA PALU,1991.4092550586215,"[137, 138, 323, 96]"
KAB. BOLAANG MONGONDOW,2078.0048354267356,"[137, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2038.0464437401565,"[137, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2115.4300869544795,"[137, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2193.240635631084,"[137, 339, 338, 337]"
KAB. KEPULAUAN SANGIHE,2367.1442869821744,"[137, 375, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2288.5911518329676,"[137, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,2555.7552889599424,"[137, 375, 376, 443, 444, 436]"
KAB. MINAHASA,2254.5850578311292,"[137, 339, 440, 439]"
KAB. MINAHASA SELATAN,2212.939835844766,"[137, 339, 440]"
KAB. MINAHASA TENGGARA,2182.480847386085,"[137, 339]"
KAB. MINAHASA UTARA,2208.1463791362853,"[137, 375, 376, 443, 442]"
KOTA BITUNG,2190.695318253225,"[137, 375, 376, 443]"
KOTA KOTAMOBAGU,2071.1775065759693,"[137, 375, 376]"
KOTA MANADO,2172.827470889605,"[137, 375, 376, 443]"
KOTA TOMOHON,2189.7189166567773,"[137, 375, 376, 443, 444]"
KAB. MAJENE,1708.3198680550959,"[137, 138, 319, 320, 321, 345, 346]"
KAB. MAMASA,1670.4567373706866,"[137, 336, 329, 449, 448]"
KAB. MAMUJU,1623.7771071653008,"[137, 336, 329, 449]"
KAB. MAMUJU TENGAH,1558.5336869220546,"[137, 336, 329]"
KAB. MAMUJU UTARA,1604.0012924270147,"[137, 336, 329, 449]"
KAB. POLEWALI MANDAR,1810.0445380886986,"[137, 336, 329, 449, 450]"
KAB. BURU,2369.8425469903805,"[137, 336, 400]"
KAB. BURU SELATAN,2413.953574390277,"[137, 336, 400, 452]"
KAB. KEPULAUAN ARU,3231.225483354494,"[137, 336]"
KAB. MALUKU BARAT DAYA,2450.479965332019,"[137, 336, 400, 413, 414]"
KAB. MALUKU TENGAH,2718.1028962112614,"[137, 336, 400, 413]"
KAB. MALUKU TENGGARA,3051.089895619033,"[137, 336, 400, 413]"
KAB. MALUKU TENGGARA BARAT,2980.76976842387,"[137, 138]"
KAB. SERAM BAGIAN BARAT,2736.01933432431,"[137, 138, 319, 320, 321]"
KAB. SERAM BAGIAN TIMUR,2863.5377586610916,"[137, 393, 403, 404, 461]"
KOTA AMBON,2636.0747364844706,"[137, 393, 403, 404]"
KOTA TUAL,3052.8738623693266,"[137, 336, 400, 413]"
KAB. HALMAHERA BARAT,2436.2681015605876,"[137, 357]"
KAB. HALMAHERA TENGAH,2549.4693956672013,"[137, 327, 371]"
KAB. HALMAHERA UTARA,2471.4359037354143,[137]
KAB. HALMAHERA SELATAN,2555.2422406429423,"[137, 405]"
KAB. KEPULAUAN SULA,2325.890841583203,"[137, 138, 139, 390, 385]"
KAB. HALMAHERA TIMUR,2657.3429657668885,"[137, 357, 463, 471, 472]"
KAB. PULAU MOROTAI,2770.323577212768,"[137, 138, 139, 331, 330]"
KAB. PULAU TALIABU,2189.1245540664936,"[137, 138]"
KOTA TERNATE,2506.336203588569,"[137, 357, 463]"
KOTA TIDORE KEPULAUAN,2517.7876450341723,"[137, 357, 463, 471]"
KAB. ASMAT,3663.922393022876,"[137, 381, 410, 504]"
KAB. BIAK NUMFOR,3408.502850519049,"[137, 327, 371]"
KAB. BOVEN DIGOEL,3861.2568342364284,"[137, 382]"
KAB. DEIYAI,3398.833279962876,"[137, 381]"
KAB. DOGIYAI,3378.579836681171,"[137, 336, 400, 413]"
KAB. INTAN JAYA,3511.6589245109853,"[137, 336, 400, 413, 477]"
KAB. JAYAPURA,3861.381721418386,"[137, 336, 400, 413, 477, 478]"
KAB. JAYAWIJAYA,3715.015142358073,"[137, 336, 400, 452]"
KAB. KEEROM,3944.6985345859916,"[137, 336, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,3524.870035084005,"[137, 381, 510, 511, 512]"
KAB. LANNY JAYA,3691.226203155302,"[137, 357, 490]"
KAB. MAMBERAMO RAYA,3543.389253201596,"[137, 513]"
KAB. MAMBERAMO TENGAH,3607.5366842688986,"[137, 513, 484]"
KAB. MAPPI,3865.271811981899,"[137, 339, 340]"
KAB. MERAUKE,3903.397515172657,"[137, 381, 488]"
KAB. MIMIKA,3477.5626834865798,"[137, 381]"
KAB. NABIRE,3353.5161827351444,"[137, 381, 410, 514]"
KAB. NDUGA,3641.9590536583737,"[137, 357]"
KAB. PANIAI,3426.497339583147,"[137, 393, 403]"
KAB. PEGUNUNGAN BINTANG,3851.6724659072834,"[137, 339]"
KAB. PUNCAK,3612.0531472506823,"[137, 357, 363, 412]"
KAB. PUNCAK JAYA,3663.633358447567,"[137, 138, 317]"
KAB. SARMI,3775.3464196674963,"[137, 375, 374, 373]"
KAB. SUPIORI,3444.511129880292,"[137, 336, 335, 397]"
KAB. TOLIKARA,3699.3905251351325,"[137, 375]"
KAB. WAROPEN,3430.5263508946573,"[137, 375, 374, 373, 505]"
KAB. YAHUKIMO,3747.1737895694605,"[137, 381, 410]"
KAB. YALIMO,3768.6849372754386,"[137, 393, 403, 491]"
KOTA JAYAPURA,3866.153801342377,"[137, 339]"
KAB. YAPEN WAROPEN,3602.6092658562084,"[137, 393, 394]"
KAB. FAKFAK,3236.9281923300546,"[137, 381, 410, 504]"
KAB. KAIMANA,3132.1532267158836,"[137, 381, 410]"
KAB. MANOKWARI,3070.473945932001,"[137, 375, 374, 373]"
KAB. MANOKWARI SELATAN,3070.473945932001,"[137, 375, 374, 373, 505]"
KAB. MAYBRAT,3033.838688924481,"[137, 336, 400, 452]"
KAB. PEGUNUNGAN ARFAK,3160.9639985185086,"[137, 327, 371]"
KAB. RAJA AMPAT,2893.2598635785653,"[137, 357, 358, 359]"
KAB. SORONG,2875.7700157723852,"[137, 381]"
KAB. SORONG SELATAN,2978.9697090924074,"[137, 381, 510]"
KAB. TAMBRAUW,3091.4889999064267,"[137, 381, 510, 511]"
KAB. TELUK BINTUNI,3045.7755378991133,[137]
KAB. TELUK WONDAMA,3179.0384611474615,"[137, 381, 410]"
KOTA SORONG,2911.691365423989,"[137, 336, 329, 449, 450]"
