city,distance,through
KAB. GOWA,1293.3661817019845,"[459, 396, 380]"
KAB. JENEPONTO,1321.5994998013846,"[459, 396, 380, 382]"
KAB. KEPULAUAN SELAYAR,1444.4650665900097,"[459, 396, 380, 382, 383]"
KAB. LUWU,1465.095799289506,"[459, 421, 425, 386]"
KAB. LUWU TIMUR,1335.1471988671353,"[459, 421, 425]"
KAB. LUWU UTARA,1376.5564912145805,"[459, 464]"
KAB. MAROS,1554.327311041189,"[459, 396, 397, 398, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1522.552810196669,"[459, 396, 397, 398, 390]"
KAB. PINRANG,1393.933638546908,"[459, 396, 397, 398]"
KAB. SIDENRENG RAPPANG,1431.1841084291764,"[459, 396, 395, 394]"
KAB. SINJAI,1462.8203177150153,"[459, 396, 380, 393]"
KAB. SOPPENG,1364.4461974014935,"[459, 396, 380]"
KAB. TAKALAR,1239.2616122253853,"[459, 396, 395]"
KAB. TANA TORAJA,977.4342201445545,"[459, 396]"
KAB. TORAJA UTARA,951.6036220121341,[459]
KAB. WAJO,1083.119770322005,"[459, 396]"
KOTA MAKASSAR,1226.6376077955274,"[459, 396, 397]"
KOTA PALOPO,1479.93673602903,"[459, 396, 397, 398]"
KOTA PAREPARE,1423.4702411107796,"[459, 396, 380, 379, 378]"
KAB. BOMBANA,1275.1500071373014,"[459, 460, 461, 404, 403, 402]"
KAB. BUTON,1134.407670126995,"[459, 460, 461, 404, 403]"
KAB. BUTON SELATAN,1134.407670126995,"[459, 460, 461, 404]"
KAB. BUTON TENGAH,1086.1080220247131,"[459, 460, 461]"
KAB. BUTON UTARA,1178.7828112372322,"[459, 460, 461, 404]"
KAB. KOLAKA,1357.891020506127,"[459, 460, 461, 404, 405]"
KAB. KOLAKA TIMUR,1401.7649260920718,"[459, 460, 461, 404, 405, 406]"
KAB. KOLAKA UTARA,1401.1315364898223,"[459, 464, 463]"
KAB. KONAWE,1383.2127745666835,"[459, 460, 461, 404, 403, 410]"
KAB. KONAWE KEPULAUAN,1265.7509498681893,"[459, 460, 461, 404, 403]"
KAB. KONAWE SELATAN,1221.0843966573889,"[459, 460, 461, 404, 414, 413]"
KAB. KONAWE UTARA,1320.4302661503912,"[459, 460, 461, 404, 414, 413]"
KAB. MUNA,1140.8331098057165,"[459, 460, 461, 404, 414]"
KAB. MUNA BARAT,1140.8331098057165,"[459, 460, 461, 404]"
KAB. WAKATOBI,1303.539326749138,"[459, 460, 461, 404, 414]"
KOTA BAU-BAU,1447.550754321704,"[459, 460, 461, 404, 414, 415]"
KOTA KENDARI,1517.12982859789,"[459, 464, 471, 470, 419, 418]"
KAB. BANGGAI,1178.6016691015197,"[459, 464, 471, 470, 419]"
KAB. BANGGAI KEPULAUAN,1178.6016691015197,"[459, 464, 471, 470]"
KAB. BANGGAI LAUT,1288.1682386501811,"[459, 421]"
KAB. BUOL,906.0764208659874,[459]
KAB. DONGGALA,1135.2320554701037,"[459, 421]"
KAB. MOROWALI,1367.8771276661057,"[459, 421, 425, 424]"
KAB. MOROWALI UTARA,1234.4902325748187,"[459, 421, 425]"
KAB. PARIGI MOUTONG,980.9234703005084,"[459, 421]"
KAB. POSO,1232.100294464534,"[459, 421, 425]"
KAB. SIGI,1300.2022251075043,"[459, 421, 425, 426]"
KAB. TOJO UNA-UNA,1209.2949768573392,"[459, 421, 429]"
KAB. TOLI-TOLI,973.1588911999927,"[459, 421]"
KOTA PALU,1193.6621678923439,"[459, 421, 429]"
KAB. BOLAANG MONGONDOW,1233.509114368906,"[459, 464, 445, 434, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1193.550722682327,"[459, 464, 445, 434, 433]"
KAB. BOLAANG MONGONDOW TIMUR,1116.167079468004,"[459, 464, 445, 434]"
KAB. BOLAANG MONGONDOW UTARA,981.2192235716998,"[459, 464, 445]"
KAB. KEPULAUAN SANGIHE,1076.2209537418353,"[459, 464, 445, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,932.7932192814546,"[459, 464, 445, 444]"
KAB. KEPULAUAN TALAUD,1045.5902880259266,"[459, 464, 471, 472, 468]"
KAB. MINAHASA,1157.2366422506445,"[459, 464, 445, 434]"
KAB. MINAHASA SELATAN,1149.50412795061,"[459, 464, 445, 444, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,1119.045139491929,"[459, 464, 445, 444, 443, 442, 441]"
KAB. MINAHASA UTARA,1055.648375212044,"[459, 464, 445, 444, 443, 442]"
KOTA BITUNG,1038.1973143289838,"[459, 464, 445, 444, 443]"
KOTA KOTAMOBAGU,918.6795026517278,"[459, 464, 445, 444]"
KOTA MANADO,817.029538338092,"[459, 464, 445]"
KOTA TOMOHON,800.13809257092,"[459, 464]"
KAB. MAJENE,1482.2210126556176,"[459, 421, 425, 426, 448, 447]"
KAB. MAMASA,1433.9133544447766,"[459, 421, 425, 426, 448]"
KAB. MAMUJU,1387.2337242393908,"[459, 421, 425, 426]"
KAB. MAMUJU TENGAH,1440.0103627001631,"[459, 464, 387]"
KAB. MAMUJU UTARA,1485.4779682051233,"[459, 464, 387, 449]"
KAB. POLEWALI MANDAR,1691.521213866807,"[459, 464, 387, 449, 450]"
KAB. BURU,1352.7793468410275,"[459, 464, 465, 466, 467]"
KAB. BURU SELATAN,1396.8903742409238,"[459, 464, 465, 466, 467, 452]"
KAB. KEPULAUAN ARU,1846.7551894156227,"[459, 484, 477, 478]"
KAB. MALUKU BARAT DAYA,1582.3091717403634,"[459, 460, 461, 404]"
KAB. MALUKU TENGAH,1308.957415585538,"[459, 458, 457]"
KAB. MALUKU TENGGARA,838.2878837738668,"[459, 458]"
KAB. MALUKU TENGGARA BARAT,589.3148810275324,[459]
KAB. SERAM BAGIAN BARAT,0.0,[]
KAB. SERAM BAGIAN TIMUR,205.39937398687007,[459]
KOTA AMBON,432.86239616349127,"[459, 460]"
KOTA TUAL,983.8411403162281,"[459, 460, 461]"
KAB. HALMAHERA BARAT,529.5154426640065,"[459, 464]"
KAB. HALMAHERA TENGAH,396.9045159734021,[459]
KAB. HALMAHERA UTARA,526.1603491703349,"[459, 464]"
KAB. HALMAHERA SELATAN,862.3111684714524,"[459, 464, 465]"
KAB. KEPULAUAN SULA,1129.5234379649983,"[459, 464, 465, 466]"
KAB. HALMAHERA TIMUR,663.823405689178,"[459, 464, 471, 472]"
KAB. PULAU MOROTAI,781.3515039435306,"[459, 464, 471, 472, 468]"
KAB. PULAU TALIABU,921.1146609546565,"[459, 464, 471]"
KOTA TERNATE,512.8166435108585,"[459, 464]"
KOTA TIDORE KEPULAUAN,524.268084956462,"[459, 464, 471]"
KAB. ASMAT,1414.3353839642589,"[459, 458]"
KAB. BIAK NUMFOR,1362.867112256997,"[459, 511, 489, 491, 496]"
KAB. BOVEN DIGOEL,1883.0512027423515,"[459, 484, 477, 476]"
KAB. DEIYAI,1413.0784082239923,"[459, 484, 477]"
KAB. DOGIYAI,1328.2527422066403,"[459, 484]"
KAB. INTAN JAYA,1461.3318300364547,"[459, 484, 477]"
KAB. JAYAPURA,1811.0546269438555,"[459, 484, 477, 478]"
KAB. JAYAWIJAYA,1759.6059008997258,"[459, 511, 512, 482, 481]"
KAB. KEEROM,1529.922508671807,"[459, 511, 512, 482]"
KAB. KEPULAUAN YAPEN,989.8218069755351,"[459, 511, 512]"
KAB. LANNY JAYA,1105.6752267902666,"[459, 460, 493]"
KAB. MAMBERAMO RAYA,1041.9370227707223,[459]
KAB. MAMBERAMO TENGAH,1106.084453838025,"[459, 484]"
KAB. MAPPI,1616.9375132718828,"[459, 484, 485]"
KAB. MERAUKE,1499.724901136557,"[459, 511, 489, 488]"
KAB. MIMIKA,1073.8900694504796,"[459, 511, 489]"
KAB. NABIRE,887.7926140589896,"[459, 511]"
KAB. NDUGA,1154.9423762871945,"[459, 460, 493, 483]"
KAB. PANIAI,962.2532237010201,"[459, 511, 489]"
KAB. PEGUNUNGAN BINTANG,1357.247455655286,"[459, 460, 493]"
KAB. PUNCAK,1025.7254725837156,"[459, 460]"
KAB. PUNCAK JAYA,1050.6958298298737,"[459, 460]"
KAB. SARMI,1236.8986214589263,"[459, 460, 494]"
KAB. SUPIORI,1311.6816253935283,"[459, 511, 489, 491]"
KAB. TOLIKARA,1496.653467955712,"[459, 458]"
KAB. WAROPEN,1424.9705010758921,"[459, 458, 457]"
KAB. YAHUKIMO,1383.760071080479,"[459, 511, 489, 491, 500]"
KAB. YALIMO,1304.4408213933118,"[459, 511, 489, 491]"
KOTA JAYAPURA,1494.271900902506,"[459, 511, 489, 491, 500]"
KAB. YAPEN WAROPEN,1496.4379353385536,"[459, 458, 503]"
KAB. FAKFAK,1115.4792443247911,"[459, 458]"
KAB. KAIMANA,1072.6822571066618,"[459, 460, 461]"
KAB. MANOKWARI,1171.838461106482,"[459, 511, 510, 509, 508, 507, 506]"
KAB. MANOKWARI SELATAN,1171.838461106482,"[459, 511, 510, 509, 508, 507]"
KAB. MAYBRAT,1086.8021337077862,"[459, 511, 510, 509, 508]"
KAB. PEGUNUNGAN ARFAK,930.4700639042494,"[459, 511, 510, 509]"
KAB. RAJA AMPAT,615.0682577066952,"[459, 511, 510]"
KAB. SORONG,547.1211743039601,"[459, 511]"
KAB. SORONG SELATAN,443.92148098393784,[459]
KAB. TAMBRAUW,556.440771797957,"[459, 511]"
KAB. TELUK BINTUNI,575.1227332871331,"[459, 511]"
KAB. TELUK WONDAMA,727.9199366905623,"[459, 511, 513]"
KOTA SORONG,892.6993683841264,"[459, 460, 461]"
