city,distance,through
KAB. JENEPONTO,2547.4011876720624,"[486, 487, 488, 415, 416, 384]"
KAB. KEPULAUAN SELAYAR,2424.5356208834373,"[486, 487, 488, 415, 416]"
KAB. LUWU,2484.1821622054435,"[486, 487, 488, 489, 514]"
KAB. LUWU TIMUR,2401.8466919594935,"[486, 433, 419, 418]"
KAB. LUWU UTARA,2539.3127892210528,"[486, 433, 419, 418, 386]"
KAB. MAROS,2730.5431887802138,"[486, 487, 488, 489, 514, 385, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2698.768687935694,"[486, 487, 488, 489, 514, 385, 390]"
KAB. PINRANG,2570.149516285933,"[486, 487, 488, 489, 514, 385]"
KAB. SIDENRENG RAPPANG,2556.5613563804536,"[486, 487, 488, 489, 511]"
KAB. SINJAI,2672.0870700556566,"[486, 485, 484, 405, 393]"
KAB. SOPPENG,2573.7129497421347,"[486, 485, 484, 405]"
KAB. TAKALAR,2590.5809025242706,"[486, 487, 488, 489, 514]"
KAB. TANA TORAJA,2594.371733416437,"[486, 485, 484, 459, 396]"
KAB. TORAJA UTARA,2568.541135284017,"[486, 485, 484, 459]"
KAB. WAJO,2575.4251808087934,"[486, 496]"
KOTA MAKASSAR,2709.589618868895,"[486, 487, 488, 489, 511, 510, 509]"
KOTA PALOPO,2489.5509409473025,"[486, 487, 488, 489, 514]"
KOTA PAREPARE,2543.0261618209815,"[486, 487, 488, 415, 414, 413]"
KAB. BOMBANA,2439.8935096617324,"[486, 487, 488, 415, 414, 404, 403, 402]"
KAB. BUTON,2299.151172651426,"[486, 487, 488, 415, 414, 404, 403]"
KAB. BUTON SELATAN,2299.151172651426,"[486, 487, 488, 415, 414, 404]"
KAB. BUTON TENGAH,2250.851524549144,"[486, 487, 488, 415, 414]"
KAB. BUTON UTARA,2227.211185626583,"[486, 485, 484]"
KAB. KOLAKA,2328.8953758805783,"[486, 487, 488, 489, 407]"
KAB. KOLAKA TIMUR,2285.021470294633,"[486, 487, 488, 489]"
KAB. KOLAKA UTARA,2418.968682865128,"[486, 485, 484]"
KAB. KONAWE,2289.4833762307117,"[486, 487, 488, 489, 514, 410]"
KAB. KONAWE KEPULAUAN,2172.0215515322175,"[486, 487, 488, 489, 514]"
KAB. KONAWE SELATAN,2247.4859792250686,"[486, 487, 488, 489, 514]"
KAB. KONAWE UTARA,2347.4190301641247,"[486, 487, 488, 489, 514, 411]"
KAB. MUNA,2196.1264367681406,"[486, 487, 488, 415, 414]"
KAB. MUNA BARAT,2196.1264367681406,"[486, 487, 488, 415]"
KAB. WAKATOBI,2033.4202198247194,"[486, 487, 488]"
KOTA BAU-BAU,2177.4316473972854,"[486, 487, 488, 415]"
KOTA KENDARI,2345.4377408232294,"[486, 487, 488, 415, 416]"
KAB. BANGGAI,2159.120980055808,"[486, 433, 419]"
KAB. BANGGAI KEPULAUAN,2159.120980055808,"[486, 433]"
KAB. BANGGAI LAUT,2289.0542933033203,"[486, 433, 419]"
KAB. BUOL,2523.0139341378704,"[486, 485, 484, 459]"
KAB. DONGGALA,2694.817170576164,"[486, 487, 488, 489, 491]"
KAB. MOROWALI,2453.9768775355456,"[486, 487, 488, 415, 414, 413]"
KAB. MOROWALI UTARA,2504.8900589628515,"[486, 487, 488, 489, 491]"
KAB. PARIGI MOUTONG,2470.8080113676187,"[486, 487, 488, 376]"
KAB. POSO,2414.602176939206,"[486, 433, 419, 418]"
KAB. SIGI,2482.704107582176,"[486, 433, 419, 418, 426]"
KAB. TOJO UNA-UNA,2402.2099221503613,"[486, 485, 484, 515]"
KAB. TOLI-TOLI,2590.0964044718758,"[486, 485, 484, 459, 421]"
KOTA PALU,2498.143171347915,"[486, 433, 432, 431]"
KAB. BOLAANG MONGONDOW,2000.34135193612,"[486, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1960.382960249541,"[486, 433]"
KAB. BOLAANG MONGONDOW TIMUR,1882.999317035218,[486]
KAB. BOLAANG MONGONDOW UTARA,2017.9471729315221,"[486, 433]"
KAB. KEPULAUAN SANGIHE,2292.2124847293903,"[486, 485, 484, 477, 506, 505]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2305.8318338943423,"[486, 496, 474, 437]"
KAB. KEPULAUAN TALAUD,2038.6676967673675,"[486, 496, 474]"
KAB. MINAHASA,2149.3827583622196,"[486, 485, 484, 515, 440, 439]"
KAB. MINAHASA SELATAN,2107.7375363758565,"[486, 485, 484, 515, 440]"
KAB. MINAHASA TENGGARA,2077.2785479171753,"[486, 485, 484, 515]"
KAB. MINAHASA UTARA,2067.294660417564,"[486, 485, 484, 515]"
KOTA BITUNG,2084.745721300624,"[486, 485, 484, 515, 441]"
KOTA KOTAMOBAGU,2204.26353297788,"[486, 485, 484, 515, 441, 442]"
KOTA MANADO,2215.919749699474,"[486, 433, 434, 445]"
KOTA TOMOHON,2199.0283039323017,"[486, 433, 434]"
KAB. MAJENE,2633.0498302080773,"[486, 487, 488, 489, 514]"
KAB. MAMASA,2616.4152369194485,"[486, 433, 419, 418, 426, 448]"
KAB. MAMUJU,2569.7356067140627,"[486, 433, 419, 418, 426]"
KAB. MAMUJU TENGAH,2602.7666607066353,"[486, 433, 419, 418, 386, 387]"
KAB. MAMUJU UTARA,2629.0968466468426,"[486, 485, 484, 515]"
KAB. POLEWALI MANDAR,2835.1400923085266,"[486, 485, 484, 515, 450]"
KAB. BURU,2014.3043747447414,"[486, 485, 503, 504]"
KAB. BURU SELATAN,2058.415402144638,"[486, 485, 503, 504, 452]"
KAB. KEPULAUAN ARU,1379.8186571460612,"[486, 485, 484, 477, 478]"
KAB. MALUKU BARAT DAYA,1959.82487990782,"[486, 487, 488, 489, 514]"
KAB. MALUKU TENGAH,1749.7076539782552,"[486, 487, 488, 489, 491, 457]"
KAB. MALUKU TENGGARA,1279.038122166584,"[486, 487, 488, 489, 491]"
KAB. MALUKU TENGGARA BARAT,1471.3845462458055,"[486, 485]"
KAB. SERAM BAGIAN BARAT,1616.9375132718828,"[486, 485, 484]"
KAB. SERAM BAGIAN TIMUR,1646.631844788816,"[486, 485, 484, 483, 493]"
KOTA AMBON,1727.711906421586,"[486, 487, 488, 489, 491]"
KOTA TUAL,1229.9370794800361,"[486, 485, 484, 477]"
KAB. HALMAHERA BARAT,1939.4271388610748,"[486, 487, 488, 489, 514, 468, 472, 471]"
KAB. HALMAHERA TENGAH,1985.2711643705497,"[486, 487, 488, 489, 514, 468, 472, 471]"
KAB. HALMAHERA UTARA,2059.943338966723,"[486, 485, 484, 483, 493]"
KAB. HALMAHERA SELATAN,2396.09415826784,"[486, 485, 484, 483, 493, 465]"
KAB. KEPULAUAN SULA,2172.9627778961562,"[486, 485, 484, 477, 506, 507]"
KAB. HALMAHERA TIMUR,1718.3522746547737,"[486, 487, 488, 489, 514]"
KAB. PULAU MOROTAI,1612.5243284371882,[486]
KAB. PULAU TALIABU,2228.8677691370895,"[486, 469]"
KOTA TERNATE,1869.3590368330933,"[486, 487, 488, 489, 514, 468, 472]"
KOTA TIDORE KEPULAUAN,1857.90759538749,"[486, 487, 488, 489, 514, 468]"
KAB. ASMAT,1379.880567389917,"[486, 496, 474]"
KAB. BIAK NUMFOR,858.4969421475579,"[486, 496]"
KAB. BOVEN DIGOEL,1416.11467047279,"[486, 485, 484, 477, 476]"
KAB. DEIYAI,946.1418759544307,"[486, 485, 484, 477]"
KAB. DOGIYAI,861.3162099370788,"[486, 485, 484]"
KAB. INTAN JAYA,994.3952977668932,"[486, 485, 484, 477]"
KAB. JAYAPURA,1344.1180946742938,"[486, 485, 484, 477, 478]"
KAB. JAYAWIJAYA,1506.5707274879505,"[486, 485, 484, 477, 478, 479]"
KAB. KEEROM,1630.0632565825608,"[486, 485, 484, 483, 482]"
KAB. KEPULAUAN YAPEN,1089.9625548862887,"[486, 485, 484, 483]"
KAB. LANNY JAYA,746.3559919854193,"[486, 485, 484]"
KAB. MAMBERAMO RAYA,575.0004905011607,"[486, 485]"
KAB. MAMBERAMO TENGAH,510.853059433858,[486]
KAB. MAPPI,0.0,[]
KAB. MERAUKE,134.46776928108088,[486]
KAB. MIMIKA,560.3026009671582,"[486, 487]"
KAB. NABIRE,746.4000563586483,"[486, 487, 488]"
KAB. NDUGA,795.6231414823474,"[486, 485, 484, 483]"
KAB. PANIAI,820.8606660006789,"[486, 487, 488, 489]"
KAB. PEGUNUNGAN BINTANG,1157.827729263541,"[486, 485, 484, 483, 493]"
KAB. PUNCAK,826.3057461919705,"[486, 485, 484, 483]"
KAB. PUNCAK JAYA,879.6923055630962,"[486, 485, 484, 483, 493]"
KAB. SARMI,1065.895097192149,"[486, 485, 484, 483, 493, 494]"
KAB. SUPIORI,807.3114552840891,[486]
KAB. TOLIKARA,1246.8563680593516,"[486, 496]"
KAB. WAROPEN,1567.6282478380335,"[486, 496, 497]"
KAB. YAHUKIMO,1242.3675133801378,"[486, 487, 488, 489, 491, 500]"
KAB. YALIMO,1163.0482636929705,"[486, 487, 488, 489, 491]"
KOTA JAYAPURA,1352.8793432021648,"[486, 487, 488, 489, 491, 500]"
KAB. YAPEN WAROPEN,1485.8794747732325,"[486, 485, 503]"
KAB. FAKFAK,1104.92078375947,"[486, 485]"
KAB. KAIMANA,1209.6957493736409,"[486, 485, 503]"
KAB. MANOKWARI,1310.5739585467873,"[486, 485, 484, 477, 506]"
KAB. MANOKWARI SELATAN,1310.5739585467873,"[486, 485, 484, 477]"
KAB. MAYBRAT,1395.6102859454832,"[486, 485, 484, 477, 506]"
KAB. PEGUNUNGAN ARFAK,1551.94235574902,"[486, 485, 484, 477, 506, 507]"
KAB. RAJA AMPAT,1361.4179661564572,"[486, 487, 488, 489, 511, 510]"
KAB. SORONG,1293.470882753722,"[486, 487, 488, 489, 511]"
KAB. SORONG SELATAN,1190.2711894336999,"[486, 487, 488, 489]"
KAB. TAMBRAUW,1235.200479033419,"[486, 485, 484, 513]"
KAB. TELUK BINTUNI,1072.6142058036435,"[486, 485, 484]"
KAB. TELUK WONDAMA,920.8777779463311,"[486, 487, 488, 489]"
KOTA SORONG,1321.4067736498682,"[486, 485, 484]"
