city,distance,through
KAB. TORAJA UTARA,2381.1478874896184,"[38, 39, 84, 321, 345, 395]"
KAB. WAJO,2412.307867339554,"[38, 333, 334, 335]"
KOTA MAKASSAR,2555.8257048130763,"[38, 333, 334, 335, 397]"
KOTA PALOPO,2409.611347307002,"[38, 39, 362]"
KOTA PAREPARE,2337.483317913463,"[38, 333, 332]"
KAB. BOMBANA,2599.4712736693405,"[38, 333, 332, 400]"
KAB. BUTON,2671.7501930726767,"[38, 393, 403]"
KAB. BUTON SELATAN,2671.7501930726767,"[38, 393]"
KAB. BUTON TENGAH,2715.9714110718455,"[38, 39]"
KAB. BUTON UTARA,2662.7719251872086,"[38, 393]"
KAB. KOLAKA,2604.170396232466,"[38, 39, 338, 337]"
KAB. KOLAKA TIMUR,2595.9546660523856,"[38, 340, 408]"
KAB. KOLAKA UTARA,2449.8301123970105,"[38, 340]"
KAB. KONAWE,2584.881787624729,"[38, 340, 408]"
KAB. KONAWE KEPULAUAN,2670.0595615396883,"[38, 341, 381]"
KAB. KONAWE SELATAN,2671.120026007855,"[38, 39, 343]"
KAB. KONAWE UTARA,2623.1046469540074,"[38, 39, 362, 399]"
KAB. MUNA,2684.383042966304,"[38, 333, 332, 400]"
KAB. MUNA BARAT,2684.383042966304,"[38, 333, 332, 400, 413]"
KAB. WAKATOBI,2779.300823727473,"[38, 416]"
KOTA BAU-BAU,2635.289396154907,[38]
KOTA KENDARI,2627.0761600548267,"[38, 387, 386]"
KAB. BANGGAI,2653.051307674293,"[38, 387, 386]"
KAB. BANGGAI KEPULAUAN,2653.051307674293,"[38, 387, 386, 418]"
KAB. BANGGAI LAUT,2782.9846209218053,"[38, 387, 386, 418, 419]"
KAB. BUOL,2409.4792011327436,"[38, 425]"
KAB. DONGGALA,2638.6348357368597,"[38, 425, 421]"
KAB. MOROWALI,2529.9596853898042,"[38, 341, 330]"
KAB. MOROWALI UTARA,2550.5550388345646,"[38, 39, 84, 321, 355]"
KAB. PARIGI MOUTONG,2334.6321516982225,[38]
KAB. POSO,2400.3441368828353,"[38, 39, 84, 321]"
KAB. SIGI,2468.4460675258056,"[38, 39, 84, 321, 426]"
KAB. TOJO UNA-UNA,2592.061232854758,"[38, 29, 30]"
KAB. TOLI-TOLI,2436.011313660724,"[38, 29]"
KOTA PALU,2300.648767442749,"[38, 96]"
KAB. BOLAANG MONGONDOW,2798.4505868545443,"[38, 96, 430]"
KAB. BOLAANG MONGONDOW SELATAN,2783.2178134121573,"[38, 39, 84, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2742.516226579848,"[38, 434]"
KAB. BOLAANG MONGONDOW UTARA,2607.568370683544,[38]
KAB. KEPULAUAN SANGIHE,2958.1724968274843,"[38, 29]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2921.3046283948584,"[38, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,3188.468765521833,"[38, 434, 445, 444, 436]"
KAB. MINAHASA,2783.585789362489,"[38, 434]"
KAB. MINAHASA SELATAN,2825.231011348852,"[38, 434, 438]"
KAB. MINAHASA TENGGARA,2855.6899998075332,"[38, 434, 438, 439]"
KAB. MINAHASA UTARA,2864.0110579011007,"[38, 425, 376, 443, 442]"
KOTA BITUNG,2846.5599970180406,"[38, 425, 376, 443]"
KOTA KOTAMOBAGU,2727.0421853407847,"[38, 425, 376]"
KOTA MANADO,2805.540947451496,"[38, 434, 445]"
KOTA TOMOHON,2788.6495016843237,"[38, 434]"
KAB. MAJENE,2271.1568335078005,"[38, 39, 84, 321, 345, 346]"
KAB. MAMASA,2319.4644917186415,"[38, 39, 84, 321, 345, 346, 446]"
KAB. MAMUJU,2366.1441219240273,"[38, 39, 84, 321, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,2302.5407069304656,"[38, 39, 84, 321]"
KAB. MAMUJU UTARA,2285.1806578090755,"[38, 96]"
KAB. POLEWALI MANDAR,2491.2239034707595,"[38, 96, 450]"
KAB. BURU,3116.5927929857216,"[38, 39, 84, 321, 345]"
KAB. BURU SELATAN,3160.703820385618,"[38, 39, 84, 321, 345, 452]"
KAB. KEPULAUAN ARU,4031.330310173235,"[38, 39, 84, 321, 345]"
KAB. MALUKU BARAT DAYA,3124.3617459096713,"[38, 333]"
KAB. MALUKU TENGAH,3369.161205836155,"[38, 341, 330]"
KAB. MALUKU TENGGARA,3806.5078558312744,"[38, 333, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3788.9979059481,"[38, 133, 132]"
KAB. SERAM BAGIAN BARAT,3294.0286485367424,"[38, 96, 351]"
KAB. SERAM BAGIAN TIMUR,3499.4280225236125,"[38, 96, 351, 459]"
KOTA AMBON,3369.2170369330674,"[38, 39, 404]"
KOTA TUAL,3808.2918225815674,"[38, 333, 332, 400, 413]"
KAB. HALMAHERA BARAT,3225.2626115656185,"[38, 39, 362, 363]"
KAB. HALMAHERA TENGAH,3191.8830782818413,"[38, 434, 445]"
KAB. HALMAHERA UTARA,3135.3448960108417,"[38, 96]"
KAB. HALMAHERA SELATAN,3180.659533628718,"[38, 96, 467]"
KAB. KEPULAUAN SULA,2913.447264135172,"[38, 96]"
KAB. HALMAHERA TIMUR,3314.259791466015,"[38, 29, 472]"
KAB. PULAU MOROTAI,3283.990651666723,"[38, 96, 351]"
KAB. PULAU TALIABU,2880.9830135442885,"[38, 39, 84]"
KOTA TERNATE,3186.1559121789023,"[38, 29, 472]"
KOTA TIDORE KEPULAUAN,3174.704470733299,"[38, 29]"
KAB. ASMAT,4406.0872670009885,"[38, 341, 381, 410, 504]"
KAB. BIAK NUMFOR,4091.8255544453655,"[38, 333, 496]"
KAB. BOVEN DIGOEL,4584.373175758512,"[38, 340]"
KAB. DEIYAI,4140.998153940989,"[38, 341, 381]"
KAB. DOGIYAI,4133.997796893412,"[38, 333, 332, 400, 413]"
KAB. INTAN JAYA,4184.309176208818,"[38, 434]"
KAB. JAYAPURA,4534.031973116219,"[38, 434, 478]"
KAB. JAYAWIJAYA,4419.585237782079,"[38, 425, 376, 443]"
KAB. KEEROM,4595.022084710432,"[38, 482]"
KAB. KEPULAUAN YAPEN,4054.9213830141603,[38]
KAB. LANNY JAYA,4357.801779511956,"[38, 341, 330, 423]"
KAB. MAMBERAMO RAYA,4262.781571943181,"[38, 510, 511, 513]"
KAB. MAMBERAMO TENGAH,4326.929003010484,"[38, 510, 511, 513, 484]"
KAB. MAPPI,4522.253955964608,"[38, 340]"
KAB. MERAUKE,4645.562389150771,"[38, 341, 381, 488]"
KAB. MIMIKA,4219.727557464694,"[38, 341, 381]"
KAB. NABIRE,4077.8377374125544,"[38, 510, 511]"
KAB. NDUGA,4317.517075797213,"[38, 491]"
KAB. PANIAI,4098.255283739432,[38]
KAB. PEGUNUNGAN BINTANG,4566.531540046168,"[38, 491]"
KAB. PUNCAK,4319.754121120458,"[38, 96, 351, 459, 460]"
KAB. PUNCAK JAYA,4343.5435062758825,"[38, 39, 84]"
KAB. SARMI,4425.68108803258,"[38, 333]"
KAB. SUPIORI,4040.640067581897,"[38, 333]"
KAB. TOLIKARA,4380.562097328973,"[38, 505, 498]"
KAB. WAROPEN,4059.790217550291,"[38, 505]"
KAB. YAHUKIMO,4489.338663547574,"[38, 341, 381, 410]"
KAB. YALIMO,4440.442881431724,"[38, 491]"
KOTA JAYAPURA,4592.83084351859,"[38, 425, 421]"
KAB. YAPEN WAROPEN,4114.278169862934,"[38, 96, 430]"
KAB. FAKFAK,3979.0930663081676,"[38, 341, 381, 410, 504]"
KAB. KAIMANA,3874.3181006939967,"[38, 341, 381, 410]"
KAB. MANOKWARI,3699.7378125876344,[38]
KAB. MANOKWARI SELATAN,3699.7378125876344,"[38, 505]"
KAB. MAYBRAT,3690.7997560858453,"[38, 96, 467]"
KAB. PEGUNUNGAN ARFAK,3847.131825889382,"[38, 96, 467, 507]"
KAB. RAJA AMPAT,3575.19620684873,"[38, 96, 351, 359]"
KAB. SORONG,3530.7669110174807,[38]
KAB. SORONG SELATAN,3633.9666043375028,"[38, 510]"
KAB. TAMBRAUW,3746.485895151522,"[38, 510, 511]"
KAB. TELUK BINTUNI,3765.167856640698,"[38, 510, 511]"
KAB. TELUK WONDAMA,3917.9650600441273,"[38, 510, 511, 513]"
KOTA SORONG,3592.87073080605,"[38, 96, 450]"
