city,distance,through
KOTA MAKASSAR,2342.8026599353834,"[74, 113, 187]"
KOTA PALOPO,2276.9209991082557,"[74, 355, 332, 400]"
KOTA PAREPARE,2148.2487336163563,"[74, 355, 332]"
KAB. BOMBANA,2410.2366893722337,"[74, 355, 332, 400]"
KAB. BUTON,2550.9790263825403,"[74, 355, 332, 400, 401]"
KAB. BUTON SELATAN,2550.9790263825403,"[74, 355, 332, 400, 401, 402]"
KAB. BUTON TENGAH,2549.8735464502,"[74, 355, 332, 400, 413, 414]"
KAB. BUTON UTARA,2537.8800414421057,"[74, 73, 141, 142]"
KAB. KOLAKA,2381.4593601172855,"[74, 73, 141, 142, 338, 337]"
KAB. KOLAKA TIMUR,2407.643135172486,"[74, 73, 141, 142]"
KAB. KOLAKA UTARA,2294.8089127973635,"[74, 355]"
KAB. KONAWE,2429.860588025082,"[74, 355, 408]"
KAB. KONAWE KEPULAUAN,2547.3224127235762,"[74, 355, 408, 409]"
KAB. KONAWE SELATAN,2549.570756286684,"[74, 80, 383, 382]"
KAB. KONAWE UTARA,2459.4025299185796,"[74, 320, 363]"
KAB. MUNA,2495.1484586691968,"[74, 355, 332, 400]"
KAB. MUNA BARAT,2495.1484586691968,"[74, 355, 332, 400, 413]"
KAB. WAKATOBI,2645.678753456641,"[74, 73, 141]"
KOTA BAU-BAU,2567.3460603010785,"[74, 80, 383, 384]"
KOTA KENDARI,2507.8717438983113,"[74, 387, 386]"
KAB. BANGGAI,2487.1528071956427,"[74, 355, 332]"
KAB. BANGGAI KEPULAUAN,2487.1528071956427,"[74, 355, 332, 418]"
KAB. BANGGAI LAUT,2617.086120443155,"[74, 355, 332, 418, 419]"
KAB. BUOL,2359.521230183277,"[74, 73, 67, 429]"
KAB. DONGGALA,2434.1323678913036,"[74, 113, 136]"
KAB. MOROWALI,2417.533902287416,"[74, 322, 321]"
KAB. MOROWALI UTARA,2303.0135305510803,[74]
KAB. PARIGI MOUTONG,2434.368279617798,"[74, 73, 67, 429, 421]"
KAB. POSO,2239.029890980536,"[74, 322, 321]"
KAB. SIGI,2280.747774296893,"[74, 73, 71]"
KAB. TOJO UNA-UNA,2443.588121927127,"[74, 80, 79, 318]"
KAB. TOLI-TOLI,2292.4387598492717,"[74, 73, 67]"
KOTA PALU,2226.153324905881,"[74, 80, 79]"
KAB. BOLAANG MONGONDOW,2682.0242719281637,"[74, 322, 321, 345, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2642.0658802415846,"[74, 322, 321, 345, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2662.002866586085,"[74, 80, 359]"
KAB. BOLAANG MONGONDOW UTARA,2694.587484202689,"[74, 73, 141, 142, 338, 337]"
KAB. KEPULAUAN SANGIHE,2909.7905140644984,"[74, 80, 359, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2832.0069826244703,"[74, 445, 444]"
KAB. KEPULAUAN TALAUD,3099.171119751445,"[74, 445, 444, 436]"
KAB. MINAHASA,2697.247235092746,"[74, 439]"
KAB. MINAHASA SELATAN,2655.602013106383,[74]
KAB. MINAHASA TENGGARA,2686.061001565064,"[74, 439]"
KAB. MINAHASA UTARA,2749.457765844949,"[74, 439, 440]"
KOTA BITUNG,2736.4760161594827,"[74, 73]"
KOTA KOTAMOBAGU,2642.7328075890796,"[74, 80, 376]"
KOTA MANADO,2716.243301681108,"[74, 445]"
KOTA TOMOHON,2699.3518559139357,[74]
KAB. MAJENE,2109.842587605501,"[74, 322, 321, 345, 346]"
KAB. MAMASA,2158.1502458163422,"[74, 322, 321, 345, 346, 446]"
KAB. MAMUJU,2180.505537481625,"[74, 73, 72, 107]"
KAB. MAMUJU TENGAH,2141.2264610281663,"[74, 322, 321]"
KAB. MAMUJU UTARA,2126.95014835292,"[74, 320]"
KAB. POLEWALI MANDAR,2332.9933940146043,"[74, 320, 450]"
KAB. BURU,2936.0259229055146,"[74, 355, 332, 400]"
KAB. BURU SELATAN,2980.136950305411,"[74, 355, 332, 400, 452]"
KAB. KEPULAUAN ARU,3832.632723081065,"[74, 80, 336]"
KAB. MALUKU BARAT DAYA,3006.6752176460977,"[74, 355, 332, 333]"
KAB. MALUKU TENGAH,3263.1212108194304,"[74, 355, 330]"
KAB. MALUKU TENGGARA,3617.273271534167,"[74, 355, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3546.4954538141033,"[74, 80, 81]"
KAB. SERAM BAGIAN BARAT,3137.5420538747157,"[74, 322, 321]"
KAB. SERAM BAGIAN TIMUR,3298.7400459124615,[74]
KOTA AMBON,3203.119172311422,"[74, 355, 332, 400, 413, 414, 404]"
KOTA TUAL,3619.0572382844603,"[74, 355, 332, 400, 413]"
KAB. HALMAHERA BARAT,3049.9495723637147,"[74, 322, 471]"
KAB. HALMAHERA TENGAH,3095.79359787319,"[74, 322, 471]"
KAB. HALMAHERA UTARA,3164.7109777141595,"[74, 73, 67, 66, 137]"
KAB. HALMAHERA SELATAN,3039.3447834212425,"[74, 320, 467]"
KAB. KEPULAUAN SULA,2772.132513927697,"[74, 320]"
KAB. HALMAHERA TIMUR,3130.888232514053,"[74, 322, 471, 472]"
KAB. PULAU MOROTAI,3171.4049206310838,"[74, 355]"
KAB. PULAU TALIABU,2744.639815342506,"[74, 355, 332, 418, 419]"
KOTA TERNATE,2979.8814703357334,"[74, 322]"
KOTA TIDORE KEPULAUAN,2991.332911781337,"[74, 322, 471]"
KAB. ASMAT,4236.195915625756,"[74, 73, 141]"
KAB. BIAK NUMFOR,3953.5691584747265,"[74, 80, 359]"
KAB. BOVEN DIGOEL,4493.22868519128,"[74, 387, 386, 417]"
KAB. DEIYAI,4029.5888786136566,"[74, 355, 332, 400, 413, 477]"
KAB. DOGIYAI,3944.7632125963046,"[74, 355, 332, 400, 413]"
KAB. INTAN JAYA,4032.707258828198,"[74, 80]"
KAB. JAYAPURA,4382.430055735599,"[74, 80, 478]"
KAB. JAYAWIJAYA,4281.198518273207,"[74, 355, 332, 400, 452]"
KAB. KEEROM,4510.881910501126,"[74, 355, 332, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,3975.585442883053,"[74, 320, 467]"
KAB. LANNY JAYA,4199.0158987158575,"[74, 460, 493]"
KAB. MAMBERAMO RAYA,4138.777105161331,"[74, 355, 408]"
KAB. MAMBERAMO TENGAH,4202.924536228634,"[74, 355, 408, 484]"
KAB. MAPPI,4473.97346235413,"[74, 73, 72, 107]"
KAB. MERAUKE,4460.134798784743,"[74, 63, 145, 144]"
KAB. MIMIKA,4115.950727402382,"[74, 73, 514, 489]"
KAB. NABIRE,3929.853272010892,"[74, 73, 514]"
KAB. NDUGA,4206.304715571034,"[74, 424, 491]"
KAB. PANIAI,3987.042923513253,"[74, 424]"
KAB. PEGUNUNGAN BINTANG,4450.588127580877,"[74, 460, 493]"
KAB. PUNCAK,4119.0661445093065,"[74, 460]"
KAB. PUNCAK JAYA,4144.036501755465,"[74, 460]"
KAB. SARMI,4307.994559769007,"[74, 355, 332, 333]"
KAB. SUPIORI,3922.9535393183237,"[74, 355, 332, 333]"
KAB. TOLIKARA,4241.795544786895,"[74, 73, 141, 142]"
KAB. WAROPEN,3981.2032716410195,"[74, 322, 507, 506, 505]"
KAB. YAHUKIMO,4349.1688238556835,"[74, 80, 336]"
KAB. YALIMO,4329.230521205544,"[74, 424, 491]"
KOTA JAYAPURA,4475.991341676325,"[74, 322, 509]"
KAB. YAPEN WAROPEN,4039.7827273260664,"[74, 80, 79, 430]"
KAB. FAKFAK,3845.409513890786,"[74, 355, 332, 400, 452, 504]"
KAB. KAIMANA,3740.634548276615,"[74, 355, 332, 400, 452]"
KAB. MANOKWARI,3621.150866678363,"[74, 322, 507, 506]"
KAB. MANOKWARI SELATAN,3621.150866678363,"[74, 322, 507]"
KAB. MAYBRAT,3536.114539279667,"[74, 322]"
KAB. PEGUNUNGAN ARFAK,3683.9358851865013,"[74, 80]"
KAB. RAJA AMPAT,3375.1547860602363,"[74, 322]"
KAB. SORONG,3443.1018694629715,"[74, 322, 509]"
KAB. SORONG SELATAN,3546.3015627829936,"[74, 322, 509, 510]"
KAB. TAMBRAUW,3658.820853597013,"[74, 322, 509, 510, 511]"
KAB. TELUK BINTUNI,3677.502815086189,"[74, 322, 509, 510, 511]"
KAB. TELUK WONDAMA,3755.375550423209,"[74, 73]"
KOTA SORONG,3434.6402213498945,"[74, 320, 450]"
