city,distance,through
KAB. WAJO,927.6288330417211,"[271, 272, 398]"
KOTA MAKASSAR,784.1109955681989,"[271, 272]"
KOTA PALOPO,1037.4101238017015,"[271, 272, 398]"
KOTA PAREPARE,1113.24578200669,"[271, 272, 273, 377, 378]"
KAB. BOMBANA,1292.3078003013507,"[271, 272, 402]"
KAB. BUTON,1151.5654632910444,"[271, 272]"
KAB. BUTON SELATAN,1151.5654632910444,"[271, 272, 402]"
KAB. BUTON TENGAH,1199.8651113933263,"[271, 272, 402, 403]"
KAB. BUTON UTARA,1292.5399006058453,"[271, 272, 402, 403, 404]"
KAB. KOLAKA,1273.2767768084734,"[271, 270, 280]"
KAB. KOLAKA TIMUR,1285.5464773734989,"[271, 272, 398, 390, 408]"
KAB. KOLAKA UTARA,1139.4219237181235,"[271, 272, 398, 390]"
KAB. KONAWE,1274.4735989458422,"[271, 272, 398, 390, 408]"
KAB. KONAWE KEPULAUAN,1282.9087430322386,"[271, 272, 402, 403]"
KAB. KONAWE SELATAN,1241.7604186290434,"[271, 272, 236, 383, 382]"
KAB. KONAWE UTARA,1250.9034234487071,"[271, 272, 398, 399]"
KAB. MUNA,1224.6876732625005,"[271, 272, 236]"
KAB. MUNA BARAT,1224.6876732625005,"[271, 272, 236, 413]"
KAB. WAKATOBI,1387.393890205922,"[271, 272, 236, 413, 414]"
KOTA BAU-BAU,1259.5357226434376,"[271, 272, 236, 383, 384]"
KOTA KENDARI,1307.4979431322588,"[271, 272, 250]"
KAB. BANGGAI,1324.1327945920714,"[271, 426]"
KAB. BANGGAI KEPULAUAN,1324.1327945920714,"[271, 426, 418]"
KAB. BANGGAI LAUT,1454.0661078395835,"[271, 426, 418, 419]"
KAB. BUOL,1364.988500942386,"[271, 430, 429]"
KAB. DONGGALA,1505.527763794144,"[271, 272, 273, 377]"
KAB. MOROWALI,1455.5857591983581,"[271, 272, 398, 390, 408, 407]"
KAB. MOROWALI UTARA,1501.4588861102802,"[271, 272, 236, 355]"
KAB. PARIGI MOUTONG,1319.8284218726994,"[271, 426]"
KAB. POSO,1068.6515977086738,[271]
KAB. SIGI,1136.753528351644,"[271, 426]"
KAB. TOJO UNA-UNA,1323.5434581724824,"[271, 426, 427]"
KAB. TOLI-TOLI,1297.9060306083807,"[271, 430]"
KOTA PALU,1077.4027539160297,[271]
KAB. BOLAANG MONGONDOW,1548.0252173306226,"[271, 448]"
KAB. BOLAANG MONGONDOW SELATAN,1526.9201043286298,"[271, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1600.2544576126613,"[271, 426, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1603.1931277808294,"[271, 272, 236, 337]"
KAB. KEPULAUAN SANGIHE,1881.953746428524,"[271, 426]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1860.6825863790596,"[271, 270]"
KAB. KEPULAUAN TALAUD,2115.907119406696,"[271, 448, 449, 387, 439, 438]"
KAB. MINAHASA,1707.6873454211473,"[271, 448, 449, 387, 439]"
KAB. MINAHASA SELATAN,1666.0421234347841,"[271, 448, 449, 387]"
KAB. MINAHASA TENGGARA,1696.5011118934651,"[271, 448, 449, 387, 439]"
KAB. MINAHASA UTARA,1704.2518043133252,"[271, 272]"
KOTA BITUNG,1721.7028651963853,"[271, 272, 441]"
KOTA KOTAMOBAGU,1676.2504070674395,"[271, 272, 398, 397, 376]"
KOTA MANADO,1777.9003713810753,"[271, 272, 398, 397, 376, 443]"
KOTA TOMOHON,1784.2742587816092,"[271, 272, 236, 337, 434]"
KAB. MAJENE,1008.573529205323,"[271, 448, 447]"
KAB. MAMASA,960.265870994482,"[271, 448]"
KAB. MAMUJU,913.5862407890963,[271]
KAB. MAMUJU TENGAH,978.8296610323425,"[271, 448]"
KAB. MAMUJU UTARA,1024.2972665373027,"[271, 448, 449]"
KAB. POLEWALI MANDAR,1230.3405121989867,"[271, 448, 449, 450]"
KAB. BURU,1759.0387777372455,"[271, 272, 398, 467]"
KAB. BURU SELATAN,1803.1498051371418,"[271, 272, 398, 467, 452]"
KAB. KEPULAUAN ARU,2547.704510395715,"[271, 272, 273, 377]"
KAB. MALUKU BARAT DAYA,1661.634823176112,"[271, 272, 250]"
KAB. MALUKU TENGAH,2013.825486719699,"[271, 272, 236, 413]"
KAB. MALUKU TENGGARA,2346.812486127471,"[271, 272, 236, 413]"
KAB. MALUKU TENGGARA BARAT,2169.667880785067,"[271, 270, 280, 291]"
KAB. SERAM BAGIAN BARAT,2010.7486033637263,"[271, 272, 398, 397, 396]"
KAB. SERAM BAGIAN TIMUR,2080.573759431169,"[271, 272, 402, 403, 404, 461]"
KOTA AMBON,1853.110737254548,"[271, 272, 402, 403, 404]"
KOTA TUAL,2344.4153435678063,"[271, 272, 398, 397]"
KAB. HALMAHERA BARAT,2005.3309111100648,"[271, 272, 398, 390, 385, 386]"
KAB. HALMAHERA TENGAH,2021.9355077591035,"[271, 448, 449, 387]"
KAB. HALMAHERA UTARA,2085.0373473646573,"[271, 272, 402, 403]"
KAB. HALMAHERA SELATAN,1802.995138354762,"[271, 272, 398, 467]"
KAB. KEPULAUAN SULA,1535.7828688612162,"[271, 272, 398]"
KAB. HALMAHERA TIMUR,2031.0672394951232,"[271, 272, 398, 467]"
KAB. PULAU MOROTAI,2114.4258656567763,"[271, 272, 398, 467]"
KAB. PULAU TALIABU,1581.6198027389346,"[271, 426, 418, 419]"
KOTA TERNATE,1989.9178201827326,"[271, 426, 418, 419, 470]"
KOTA TIDORE KEPULAUAN,2001.369261628336,"[271, 426, 418, 419, 470, 471]"
KAB. ASMAT,2884.6346977285802,"[271, 272, 398]"
KAB. BIAK NUMFOR,2746.928045429894,"[271, 272, 398, 397, 496]"
KAB. BOVEN DIGOEL,3118.1584652851207,"[271, 272, 402, 403, 476]"
KAB. DEIYAI,2648.185670766761,"[271, 272, 402, 403]"
KAB. DOGIYAI,2674.3024271896084,"[271, 272, 236, 413]"
KAB. INTAN JAYA,2807.3815150194227,"[271, 272, 236, 413, 477]"
KAB. JAYAPURA,3157.1043119268234,"[271, 272, 236, 413, 477, 478]"
KAB. JAYAWIJAYA,3104.2113731049376,"[271, 272, 398, 467, 452]"
KAB. KEEROM,3119.7832446982497,[271]
KAB. KEPULAUAN YAPEN,2739.2357978165724,"[271, 272, 398, 467]"
KAB. LANNY JAYA,2844.7540073013856,"[271, 493]"
KAB. MAMBERAMO RAYA,2932.2443926090723,"[271, 272, 398, 509, 510, 511, 513]"
KAB. MAMBERAMO TENGAH,2996.3918236763748,"[271, 272, 398, 509, 510, 511, 513, 484]"
KAB. MAPPI,3119.680517425012,"[271, 270, 269, 242, 281, 282, 292]"
KAB. MERAUKE,3038.716133673597,"[271, 270, 269, 242, 281, 282, 292]"
KAB. MIMIKA,2860.511509063483,"[271, 272, 236, 413, 414, 415]"
KAB. NABIRE,2703.8557912110623,"[271, 272, 236, 383, 382]"
KAB. NDUGA,2862.7951324110054,"[271, 272, 402, 403, 491]"
KAB. PANIAI,2643.533340353225,"[271, 272, 402, 403]"
KAB. PEGUNUNGAN BINTANG,3096.326236166405,"[271, 493]"
KAB. PUNCAK,2764.8042530948346,[271]
KAB. PUNCAK JAYA,2818.1908124659603,"[271, 493]"
KAB. SARMI,3004.393604095013,"[271, 493, 494]"
KAB. SUPIORI,2695.7425585664255,"[271, 272, 398, 397]"
KAB. TOLIKARA,3015.2575571100315,"[271, 270, 269]"
KAB. WAROPEN,2758.2240931732417,"[271, 272, 398, 467, 507, 506, 505]"
KAB. YAHUKIMO,3065.0401877326835,"[271, 272, 402, 403, 491, 500]"
KAB. YALIMO,2985.7209380455165,"[271, 272, 402, 403, 491]"
KOTA JAYAPURA,3175.552017554711,"[271, 272, 402, 403, 491, 500]"
KAB. YAPEN WAROPEN,2812.054684959322,"[271, 300, 301, 302]"
KAB. FAKFAK,2498.172209155212,"[271, 272, 273, 274, 285, 284]"
KAB. KAIMANA,2487.167282186547,"[271, 272, 402, 403, 410]"
KAB. MANOKWARI,2398.171688210585,"[271, 272, 398, 467, 507, 506]"
KAB. MANOKWARI SELATAN,2398.171688210585,"[271, 272, 398, 467, 507]"
KAB. MAYBRAT,2313.1353608118893,"[271, 272, 398, 467]"
KAB. PEGUNUNGAN ARFAK,2425.09837430552,"[271, 272]"
KAB. RAJA AMPAT,2132.2826482806367,"[271, 272, 398]"
KAB. SORONG,2200.229731683372,"[271, 272, 398, 509]"
KAB. SORONG SELATAN,2303.429425003394,"[271, 272, 398, 509, 510]"
KAB. TAMBRAUW,2415.9487158174134,"[271, 272, 398, 509, 510, 511]"
KAB. TELUK BINTUNI,2434.6306773065894,"[271, 272, 398, 509, 510, 511]"
KAB. TELUK WONDAMA,2534.052516618125,"[271, 272, 402, 403, 410]"
KOTA SORONG,2287.754678068807,"[271, 272, 402, 403, 404]"
