city,distance,through
KAB. POHUWATO,1562.4535264731203,"[260, 261, 376]"
KOTA GORONTALO,1412.6742641912278,"[260, 261]"
KAB. BANTAENG,1191.7623948814567,"[260, 261, 275, 276, 277, 378]"
KAB. BARRU,1064.8033111912455,"[260, 261, 275, 276, 277]"
KAB. BONE,1047.0606362474703,"[260, 261, 275, 383, 382, 380]"
KAB. BULUKUMBA,968.9681803733284,"[260, 261, 275, 383, 382]"
KAB. ENREKANG,1104.577780819659,"[260, 261, 338, 339]"
KAB. GOWA,915.9826253402973,"[260, 261, 275, 383]"
KAB. JENEPONTO,887.7493072408971,"[260, 261, 275]"
KAB. KEPULAUAN SELAYAR,1010.6148740295221,"[260, 261, 275, 383]"
KAB. LUWU,1243.9057375248226,"[260, 261, 282, 281, 280, 279]"
KAB. LUWU TIMUR,1263.505086143478,"[260, 329, 449, 387]"
KAB. LUWU UTARA,1126.0389888819184,"[260, 329, 449]"
KAB. MAROS,1187.905276342074,"[260, 259, 266, 265, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1156.1307754975542,"[260, 259, 266, 265]"
KAB. PINRANG,1268.4206830276044,"[260, 261, 275, 274, 285, 286, 392, 391]"
KAB. SIDENRENG RAPPANG,1215.1702219422996,"[260, 261, 275, 274, 285, 286, 392]"
KAB. SINJAI,1054.356070958347,"[260, 261, 275, 274, 285, 286]"
KAB. SOPPENG,1024.5094156306961,"[260, 261, 275, 383, 382]"
KAB. TAKALAR,1048.4149388043295,"[260, 261, 275, 383, 382, 380]"
KAB. TANA TORAJA,1283.5757831625683,"[260, 261, 275, 383, 382, 380, 396]"
KAB. TORAJA UTARA,1257.745185030148,"[260, 261, 275, 383, 382, 380]"
KAB. WAJO,1131.1464391621193,"[260, 261, 282, 288, 287]"
KOTA MAKASSAR,1217.0630499448357,"[260, 259, 266, 267, 251, 271, 272]"
KOTA PALOPO,1195.1840150281716,"[260, 261, 275, 274, 400]"
KOTA PAREPARE,1066.511749536272,"[260, 261, 275, 274]"
KAB. BOMBANA,1328.4997052921494,"[260, 261, 275, 274, 400]"
KAB. BUTON,1313.9930725664412,"[260, 261, 409, 410, 403]"
KAB. BUTON SELATAN,1313.9930725664412,"[260, 261, 409, 410]"
KAB. BUTON TENGAH,1362.2927206687232,"[260, 261, 409, 410, 403]"
KAB. BUTON UTARA,1319.3378413520127,"[260, 261, 282, 292]"
KAB. KOLAKA,1227.3865698756276,"[260, 261, 338, 337]"
KAB. KOLAKA TIMUR,1231.4621829461482,"[260, 261, 282]"
KAB. KOLAKA UTARA,1200.2396433544716,"[260, 261, 409]"
KAB. KONAWE,1065.1879681267528,"[260, 261]"
KAB. KONAWE KEPULAUAN,1182.649792825247,"[260, 261, 409]"
KAB. KONAWE SELATAN,1239.94354350128,"[260, 261, 275, 383, 382]"
KAB. KONAWE UTARA,1319.1091089249471,"[260, 261, 282, 292]"
KAB. MUNA,1320.1948303529523,"[260, 261, 275, 383, 382, 411]"
KAB. MUNA BARAT,1320.1948303529523,"[260, 261, 275, 383, 382, 411, 413]"
KAB. WAKATOBI,1401.73027508824,"[260, 261, 275, 383, 384, 416]"
KOTA BAU-BAU,1257.718847515674,"[260, 261, 275, 383, 384]"
KOTA KENDARI,1356.7690852247808,"[260, 261, 282, 288, 289]"
KAB. BANGGAI,1506.2307980471633,"[260, 329, 449, 387, 386]"
KAB. BANGGAI KEPULAUAN,1506.2307980471633,"[260, 329, 449, 387, 386, 418]"
KAB. BANGGAI LAUT,1636.1641112946754,"[260, 329, 449, 387, 386, 418, 419]"
KAB. BUOL,1393.6766739405102,"[260, 261, 338, 339, 429]"
KAB. DONGGALA,1622.8323085446264,"[260, 261, 338, 339, 429, 421]"
KAB. MOROWALI,1401.5014647710075,"[260, 261, 282, 407]"
KAB. MOROWALI UTARA,1523.529511205672,"[260, 261, 409, 410]"
KAB. PARIGI MOUTONG,1468.5237233750313,"[260, 261, 338, 339, 429, 421]"
KAB. POSO,1282.9619674144387,"[260, 329, 449, 448]"
KAB. SIGI,1337.8046249552847,"[260, 261, 282, 288]"
KAB. TOJO UNA-UNA,1524.594554776123,"[260, 261, 282, 288, 427]"
KAB. TOLI-TOLI,1326.5942036065048,"[260, 261, 338, 339]"
KOTA PALU,1393.2192468449693,"[260, 259, 258, 241]"
KAB. BOLAANG MONGONDOW,1735.9397537074965,"[260, 261, 275, 383]"
KAB. BOLAANG MONGONDOW SELATAN,1709.0181077837217,"[260, 329, 449, 387, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1675.4625498573355,"[260, 261, 338, 337, 434]"
KAB. BOLAANG MONGONDOW UTARA,1540.5146939610313,"[260, 261, 338, 337]"
KAB. KEPULAUAN SANGIHE,1832.1112021878346,"[260, 445, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1688.683467727454,"[260, 445, 444]"
KAB. KEPULAUAN TALAUD,1955.8476048544285,"[260, 445, 444, 436]"
KAB. MINAHASA,1612.948789761151,"[260, 261]"
KAB. MINAHASA SELATAN,1654.594011747514,"[260, 261, 438]"
KAB. MINAHASA TENGGARA,1685.053000206195,"[260, 261, 438, 439]"
KAB. MINAHASA UTARA,1672.2927273077962,"[260, 261, 442]"
KOTA BITUNG,1654.841666424736,"[260, 261]"
KOTA KOTAMOBAGU,1554.5491333447512,"[260, 261, 376]"
KOTA MANADO,1572.9197867840915,"[260, 445]"
KOTA TOMOHON,1556.0283410169193,[260]
KAB. MAJENE,1222.8158260558089,"[260, 329, 449, 448, 447]"
KAB. MAMASA,1174.5081678449678,"[260, 329, 449, 448]"
KAB. MAMUJU,1127.828537639582,"[260, 329, 449]"
KAB. MAMUJU TENGAH,1062.5851173963358,"[260, 329]"
KAB. MAMUJU UTARA,1108.052722901296,"[260, 329, 449]"
KAB. POLEWALI MANDAR,1314.09596856298,"[260, 329, 449, 450]"
KAB. BURU,1819.4682112323028,"[260, 261, 275, 276, 277, 453]"
KAB. BURU SELATAN,1775.3571838324065,"[260, 261, 275, 276, 277]"
KAB. KEPULAUAN ARU,2451.8631337697207,"[260, 261, 275]"
KAB. MALUKU BARAT DAYA,1576.1530133042052,"[260, 261, 275, 309]"
KAB. MALUKU TENGAH,2109.332643810151,"[260, 261, 275, 383, 382, 411, 413]"
KAB. MALUKU TENGGARA,2373.8468054572313,"[260, 261, 282, 292, 291, 458]"
KAB. MALUKU TENGGARA BARAT,2124.873802710897,"[260, 261, 282, 292, 291]"
KAB. SERAM BAGIAN BARAT,2209.348807042282,"[260, 261, 275, 383, 382, 380, 396]"
KAB. SERAM BAGIAN TIMUR,2118.856444381557,"[260, 261, 275, 274]"
KOTA AMBON,1907.7835453908694,"[260, 261, 275, 274, 285]"
KOTA TUAL,2322.866035737038,"[260, 261, 282, 307]"
KAB. HALMAHERA BARAT,2071.855737180287,"[260, 261, 409, 408]"
KAB. HALMAHERA TENGAH,1959.2619176144372,"[260, 445]"
KAB. HALMAHERA UTARA,2033.9767979909006,"[260, 261, 338]"
KAB. HALMAHERA SELATAN,1948.343996770921,"[260, 261, 282, 292]"
KAB. KEPULAUAN SULA,1832.3262357869726,"[260, 261, 282, 281, 280, 279, 385]"
KAB. HALMAHERA TIMUR,2148.915479072532,"[260, 261, 275, 383, 382, 411]"
KAB. PULAU MOROTAI,2192.3202440620307,"[260, 261, 275]"
KAB. PULAU TALIABU,1696.236772084045,"[260, 261, 275, 383, 384]"
KOTA TERNATE,2075.1740451518936,"[260, 445, 464]"
KOTA TIDORE KEPULAUAN,2086.625486597497,"[260, 445, 464, 471]"
KAB. ASMAT,2896.1181076851194,"[260, 261, 275, 454]"
KAB. BIAK NUMFOR,2786.738939681914,"[260, 261, 275, 383, 382, 380]"
KAB. BOVEN DIGOEL,3139.6531663949463,"[260, 261, 275, 309, 308]"
KAB. DEIYAI,2776.3125712973474,"[260, 261, 282, 307, 462, 477]"
KAB. DOGIYAI,2691.4869052799954,"[260, 261, 282, 307, 462]"
KAB. INTAN JAYA,2824.56599310981,"[260, 261, 282, 307, 462, 477]"
KAB. JAYAPURA,3007.9991662230213,"[260, 261]"
KAB. JAYAWIJAYA,3054.958898424338,"[260, 261, 275, 276, 277]"
KAB. KEEROM,3228.4258178052787,"[260, 261, 282, 292]"
KAB. KEPULAUAN YAPEN,2788.286169598206,"[260, 261, 282, 292]"
KAB. LANNY JAYA,2856.932042608054,"[260, 261, 490]"
KAB. MAMBERAMO RAYA,2788.8187208149047,"[260, 261]"
KAB. MAMBERAMO TENGAH,2852.966151882207,"[260, 261, 484]"
KAB. MAPPI,3009.633211230243,"[260, 261, 275]"
KAB. MERAUKE,2966.922867019849,"[260, 261, 282, 292]"
KAB. MIMIKA,2794.3687433903065,"[260, 261, 409, 410, 514, 489]"
KAB. NABIRE,2608.2712879988167,"[260, 261, 409, 410, 514]"
KAB. NDUGA,2807.664893111126,"[260, 261]"
KAB. PANIAI,2682.7318976408474,"[260, 261, 409, 410, 514, 489]"
KAB. PEGUNUNGAN BINTANG,3151.0081539475823,"[260, 261, 409, 410, 514, 489, 491]"
KAB. PUNCAK,2874.3691830790285,"[260, 261, 282, 288]"
KAB. PUNCAK JAYA,2910.4129837669084,"[260, 261, 282]"
KAB. SARMI,3091.37614495018,"[260, 261, 282, 292, 291]"
KAB. SUPIORI,2837.9244265453826,"[260, 261, 275, 383, 382, 380, 474]"
KAB. TOLIKARA,3032.2123896390767,"[260, 261, 282, 292, 291, 458]"
KAB. WAROPEN,2799.9568805200242,"[260, 261, 275, 507, 506, 505]"
KAB. YAHUKIMO,3001.9288948331323,"[260, 261, 409, 410]"
KAB. YALIMO,3024.919495333139,"[260, 261, 409, 410, 514, 489, 491]"
KOTA JAYAPURA,3193.565860985822,"[260, 261, 275]"
KAB. YAPEN WAROPEN,2820.5736362200532,"[260, 261, 275, 274, 285, 284, 503]"
KAB. FAKFAK,2439.614945206291,"[260, 261, 275, 274, 285, 284]"
KAB. KAIMANA,2386.9083319795554,"[260, 261, 409, 410]"
KAB. MANOKWARI,2439.9044755573677,"[260, 261, 275, 507, 506]"
KAB. MANOKWARI SELATAN,2439.9044755573677,"[260, 261, 275, 507]"
KAB. MAYBRAT,2354.868148158672,"[260, 261, 275]"
KAB. PEGUNUNGAN ARFAK,2511.2002179622086,"[260, 261, 275, 507]"
KAB. RAJA AMPAT,2433.980733266806,"[260, 261, 409, 410, 403, 510]"
KAB. SORONG,2366.033649864071,"[260, 261, 409, 410, 403]"
KAB. SORONG SELATAN,2383.4195180356473,"[260, 261, 282, 292, 405]"
KAB. TAMBRAUW,2481.164413998261,"[260, 259]"
KAB. TELUK BINTUNI,2456.169467591714,"[260, 261, 275, 383]"
KAB. TELUK WONDAMA,2433.7935664111337,"[260, 261, 409, 410]"
KOTA SORONG,2139.0328839167823,"[260, 261]"
