city,distance,through
KAB. WAJO,1922.1270269115892,"[124, 336, 335]"
KOTA MAKASSAR,2003.4153377405096,"[124, 235, 251, 271, 272]"
KOTA PALOPO,1913.9095965909855,"[124, 332, 400]"
KOTA PAREPARE,1785.2373310990858,"[124, 332]"
KAB. BOMBANA,2047.2252868549633,"[124, 332, 400]"
KAB. BUTON,2158.3337205644857,"[124, 403]"
KAB. BUTON SELATAN,2158.3337205644857,[124]
KAB. BUTON TENGAH,2186.86214393293,"[124, 332, 400, 413, 414]"
KAB. BUTON UTARA,2279.536933145449,"[124, 332, 400, 413, 414, 404]"
KAB. KOLAKA,2147.795707768149,"[124, 123, 140, 141, 142, 338, 337]"
KAB. KOLAKA TIMUR,2173.979482823349,"[124, 123, 140, 141, 142]"
KAB. KOLAKA UTARA,2042.7111830458105,"[124, 331, 330, 341, 340]"
KAB. KONAWE,2177.762858273529,"[124, 331, 330, 341, 340, 408]"
KAB. KONAWE KEPULAUAN,2261.816922820491,"[124, 331, 330, 341, 381]"
KAB. KONAWE SELATAN,2212.388343003599,"[124, 332, 400, 413]"
KAB. KONAWE UTARA,2127.402896237991,"[124, 332, 400, 399]"
KAB. MUNA,2132.1370561519266,"[124, 332, 400]"
KAB. MUNA BARAT,2132.1370561519266,"[124, 332, 400, 413]"
KAB. WAKATOBI,2280.206614692357,"[124, 331, 416]"
KOTA BAU-BAU,2136.195187119791,"[124, 331]"
KOTA KENDARI,2187.088450965246,"[124, 332, 333, 334]"
KAB. BANGGAI,2124.1414046783725,"[124, 332]"
KAB. BANGGAI KEPULAUAN,2124.1414046783725,"[124, 332, 418]"
KAB. BANGGAI LAUT,2254.0747179258847,"[124, 332, 418, 419]"
KAB. BUOL,2205.2569438375417,"[124, 336, 335, 429]"
KAB. DONGGALA,2238.483193849971,"[124, 125, 191]"
KAB. MOROWALI,2020.725682727771,"[124, 331]"
KAB. MOROWALI UTARA,2097.7128669133126,"[124, 123, 153]"
KAB. PARIGI MOUTONG,2275.816983660184,"[124, 336, 329, 449, 448, 426]"
KAB. POSO,2024.6401594961585,"[124, 336, 329, 449, 448]"
KAB. SIGI,2092.742090139129,"[124, 336, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,2220.086908922851,"[124, 125, 317, 318]"
KAB. TOLI-TOLI,2138.1744735035363,"[124, 336, 335]"
KOTA PALU,1976.7656522814418,"[124, 125]"
KAB. BOLAANG MONGONDOW,2366.8871061015097,"[124, 332, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2326.9287144149307,"[124, 332, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2400.2630676989625,"[124, 332, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,2460.9238318535527,"[124, 123, 140, 141, 142, 338, 337]"
KAB. KEPULAUAN SANGIHE,2630.063626277346,"[124, 336, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2551.510491128139,"[124, 336, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,2790.194137850906,"[124, 439, 438]"
KAB. MINAHASA,2381.974363865357,"[124, 439]"
KAB. MINAHASA SELATAN,2340.329141878994,[124]
KAB. MINAHASA TENGGARA,2370.7881303376753,"[124, 439]"
KAB. MINAHASA UTARA,2434.18489461756,"[124, 439, 440]"
KOTA BITUNG,2451.63595550062,"[124, 439, 440, 441]"
KOTA KOTAMOBAGU,2334.096845871141,"[124, 336, 376]"
KOTA MANADO,2435.7468101847767,"[124, 336, 376, 443]"
KOTA TOMOHON,2452.638255951949,"[124, 336, 376, 443, 444]"
KAB. MAJENE,1851.5647008589065,"[124, 125]"
KAB. MAMASA,1899.8723590697475,"[124, 125, 446]"
KAB. MAMUJU,1869.5067297213018,"[124, 336, 329, 449]"
KAB. MAMUJU TENGAH,1804.2633094780556,"[124, 336, 329]"
KAB. MAMUJU UTARA,1849.7309149830157,"[124, 336, 329, 449]"
KAB. POLEWALI MANDAR,2019.9210447433193,"[124, 123, 153, 195, 194, 177]"
KAB. BURU,2573.0145203882444,"[124, 332, 400]"
KAB. BURU SELATAN,2617.125547788141,"[124, 332, 400, 452]"
KAB. KEPULAUAN ARU,3476.955105910495,"[124, 336]"
KAB. MALUKU BARAT DAYA,2643.6638151288275,"[124, 332, 333]"
KAB. MALUKU TENGAH,2871.067843391933,"[124, 331, 330]"
KAB. MALUKU TENGGARA,3254.2618690168965,"[124, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3262.6805007505236,"[124, 123, 153, 221, 214, 213]"
KAB. SERAM BAGIAN BARAT,2922.911669294672,"[124, 123, 345, 395, 396]"
KAB. SERAM BAGIAN TIMUR,3067.570791970773,"[124, 332, 400, 413, 414, 404, 461]"
KOTA AMBON,2840.107769794152,"[124, 332, 400, 413, 414, 404]"
KOTA TUAL,3256.0458357671905,"[124, 332, 400, 413]"
KAB. HALMAHERA BARAT,2754.612668885923,"[124, 332, 363]"
KAB. HALMAHERA TENGAH,2780.0673842354813,"[124, 332]"
KAB. HALMAHERA UTARA,2867.627087678195,"[124, 123, 140]"
KAB. HALMAHERA SELATAN,2840.5120328880485,"[124, 123, 140, 141, 142, 385, 467]"
KAB. KEPULAUAN SULA,2573.299763394503,"[124, 123, 140, 141, 142, 385]"
KAB. HALMAHERA TIMUR,2907.2314718197017,"[124, 332, 333, 334, 471, 472]"
KAB. PULAU MOROTAI,2880.4317640871886,"[124, 331, 330]"
KAB. PULAU TALIABU,2381.628412825236,"[124, 332, 418, 419]"
KOTA TERNATE,2756.224709641382,"[124, 332, 333, 334]"
KOTA TIDORE KEPULAUAN,2767.6761510869856,"[124, 332, 333, 334, 471]"
KAB. ASMAT,3861.6224856461486,"[124, 389]"
KAB. BIAK NUMFOR,3611.127623664522,"[124, 332, 333, 496]"
KAB. BOVEN DIGOEL,4124.926722558562,"[124, 403, 476]"
KAB. DEIYAI,3654.9539280402023,"[124, 403]"
KAB. DOGIYAI,3581.751810079035,"[124, 332, 400, 413]"
KAB. INTAN JAYA,3714.8308979088492,"[124, 332, 400, 413, 477]"
KAB. JAYAPURA,4064.55369481625,"[124, 332, 400, 413, 477, 478]"
KAB. JAYAWIJAYA,3918.1871157559362,"[124, 332, 400, 452]"
KAB. KEEROM,4147.8705079838555,"[124, 332, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,3743.1166602118938,"[124, 123, 345]"
KAB. LANNY JAYA,3848.567776849922,"[124, 331, 423]"
KAB. MAMBERAMO RAYA,3815.474477013258,"[124, 332, 418, 419]"
KAB. MAMBERAMO TENGAH,3879.6219080805604,"[124, 332, 418, 419, 484]"
KAB. MAPPI,4115.135026613409,"[124, 331, 330, 341, 340]"
KAB. MERAUKE,4113.389693269902,"[124, 123, 153, 282, 292]"
KAB. MIMIKA,3753.324233549918,"[124, 331, 416, 415]"
KAB. NABIRE,3609.6572897422766,"[124, 332, 418]"
KAB. NDUGA,3845.2363399609094,"[124, 389]"
KAB. PANIAI,3650.301597626666,"[124, 403]"
KAB. PEGUNUNGAN BINTANG,4118.5778539334015,"[124, 403, 491]"
KAB. PUNCAK,3850.79357584798,"[124, 332, 400, 399, 412]"
KAB. PUNCAK JAYA,3904.1801352191055,"[124, 332, 400, 399, 412, 493]"
KAB. SARMI,3944.983157251736,"[124, 332, 333]"
KAB. SUPIORI,3559.9421368010535,"[124, 332, 333]"
KAB. TOLIKARA,3914.88930223066,"[124, 332, 418, 419, 470]"
KAB. WAROPEN,3669.8414613826144,"[124, 332, 400, 505]"
KAB. YAHUKIMO,3993.4912066851143,"[124, 336]"
KAB. YALIMO,3989.0045175844725,"[124, 332, 400, 452]"
KOTA JAYAPURA,4137.434071117832,"[124, 332, 418, 419]"
KAB. YAPEN WAROPEN,3790.395054701627,"[124, 125, 430]"
KAB. FAKFAK,3482.398111373516,"[124, 332, 400, 452, 504]"
KAB. KAIMANA,3377.623145759345,"[124, 332, 400, 452]"
KAB. MANOKWARI,3309.789056419958,"[124, 332, 400]"
KAB. MANOKWARI SELATAN,3309.789056419958,"[124, 332, 400, 505]"
KAB. MAYBRAT,3237.010662322345,"[124, 332, 400, 452]"
KAB. PEGUNUNGAN ARFAK,3393.342732125882,"[124, 332, 400, 452, 507]"
KAB. RAJA AMPAT,3277.6393344340368,"[124, 331, 330, 341, 381, 510]"
KAB. SORONG,3209.6922510313016,"[124, 331, 330, 341, 381]"
KAB. SORONG SELATAN,3312.8919443513237,"[124, 331, 330, 341, 381, 510]"
KAB. TAMBRAUW,3425.411235165343,"[124, 331, 330, 341, 381, 510, 511]"
KAB. TELUK BINTUNI,3419.0244975317873,"[124, 332, 333, 375]"
KAB. TELUK WONDAMA,3482.5827595919573,"[124, 332, 400, 399]"
KOTA SORONG,3126.6599046049823,"[124, 439, 440]"
