city,distance,through
KAB. NUNUKAN,845.3753433130639,"[427, 426, 370, 369]"
KAB. TANA TIDUNG,766.6707762240194,"[427, 426, 370]"
KOTA TARAKAN,705.908669472785,"[427, 426]"
KAB. BOALEMO,824.0798238365774,"[427, 426, 418, 419, 432, 373, 372]"
KAB. BONE BOLANGO,702.7020943002444,"[427, 426, 418, 419, 432, 373]"
KAB. GORONTALO,642.6362810620169,"[427, 426, 418, 419, 432]"
KAB. GORONTALO UTARA,612.3333874807199,"[427, 386]"
KAB. POHUWATO,701.632447114344,"[427, 386, 374]"
KOTA GORONTALO,569.813919296035,"[427, 426, 425]"
KAB. BANTAENG,732.6630943246411,"[427, 426, 448, 449, 399, 400, 378]"
KAB. BARRU,605.7040106344298,"[427, 426, 448, 449, 399, 400]"
KAB. BONE,608.1926177720021,"[427, 386, 380]"
KAB. BULUKUMBA,530.1001618978603,"[427, 386]"
KAB. ENREKANG,752.4890045597974,"[427, 386, 380]"
KAB. GOWA,583.0857169308914,"[427, 386, 380]"
KAB. JENEPONTO,565.9623454858859,"[427, 426, 448]"
KAB. KEPULAUAN SELAYAR,658.2432978774286,"[427, 386, 385]"
KAB. LUWU,325.4938985504754,"[427, 386]"
KAB. LUWU TIMUR,195.5452981281047,[427]
KAB. LUWU UTARA,333.01139538966413,"[427, 386]"
KAB. MAROS,413.6508638727382,"[427, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,381.87636302821835,[427]
KAB. PINRANG,411.46125263096485,"[427, 386, 385]"
KAB. SIDENRENG RAPPANG,464.71171371626974,"[427, 386, 385, 390]"
KAB. SINJAI,625.5258647002224,"[427, 386, 385, 390, 391]"
KAB. SOPPENG,654.1657326304003,"[427, 386, 380]"
KAB. TAKALAR,609.5469203288615,"[427, 386, 380]"
KAB. TANA TORAJA,844.7077646871,"[427, 386, 380, 396]"
KAB. TORAJA UTARA,818.8771665546797,"[427, 386, 380]"
KAB. WAJO,722.2751208558676,"[427, 386, 385, 390, 398]"
KOTA MAKASSAR,578.7572833823453,"[427, 386, 385, 390]"
KOTA PALOPO,429.5177311706981,"[427, 426, 448, 449]"
KOTA PAREPARE,558.1899966625977,"[427, 426, 448, 449, 399]"
KAB. BOMBANA,440.0090189417538,"[427, 426]"
KAB. BUTON,580.7513559520602,"[427, 426, 401]"
KAB. BUTON SELATAN,580.7513559520602,"[427, 426, 401, 402]"
KAB. BUTON TENGAH,629.051004054342,"[427, 426, 401, 402, 403]"
KAB. BUTON UTARA,721.7257932668609,"[427, 426, 401, 402, 403, 404]"
KAB. KOLAKA,666.3864780067601,"[427, 426, 448, 447, 408, 407]"
KAB. KOLAKA TIMUR,622.5125724208152,"[427, 426, 448, 447, 408]"
KAB. KOLAKA UTARA,476.3880187654398,"[427, 426, 448, 447]"
KAB. KONAWE,611.4396939931585,"[427, 426, 448, 447, 408]"
KAB. KONAWE KEPULAUAN,712.0946356932544,"[427, 426, 401, 402, 403]"
KAB. KONAWE SELATAN,742.9440817567597,"[427, 426, 448, 449, 399, 412]"
KAB. KONAWE UTARA,643.0110308177037,"[427, 426, 448, 449, 399]"
KAB. MUNA,683.7760918353454,"[427, 426, 401, 402, 403, 404, 414]"
KAB. MUNA BARAT,683.7760918353454,"[427, 426, 401, 402, 403, 404]"
KAB. WAKATOBI,724.3133834108338,"[427, 386, 417, 416]"
KOTA BAU-BAU,580.3019558382678,"[427, 386, 417]"
KOTA KENDARI,412.2958624123237,"[427, 386]"
KAB. BANGGAI,323.583127526368,"[427, 426]"
KAB. BANGGAI KEPULAUAN,323.583127526368,"[427, 426, 418]"
KAB. BANGGAI LAUT,453.51644077388016,"[427, 426, 418, 419]"
KAB. BUOL,394.125804241517,"[427, 426, 425]"
KAB. DONGGALA,623.2814388456333,"[427, 426, 425, 421]"
KAB. MOROWALI,706.2324121725934,"[427, 426, 425, 424]"
KAB. MOROWALI UTARA,572.8455170813064,"[427, 426, 425]"
KAB. PARIGI MOUTONG,319.278754806996,"[427, 426]"
KAB. POSO,68.10193064297037,[427]
KAB. SIGI,0.0,[]
KAB. TOJO UNA-UNA,186.78992982083835,[427]
KAB. TOLI-TOLI,351.0018649620719,"[427, 426]"
KOTA PALU,571.5051416544229,"[427, 426, 429]"
KAB. BOLAANG MONGONDOW,566.3288289495055,"[427, 426, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,526.3704372629264,"[427, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,599.704790546958,"[427, 426, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,734.652646443262,"[427, 426, 418, 419, 433]"
KAB. KEPULAUAN SANGIHE,881.4040793628205,"[427, 426]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,774.1311383465396,"[427, 428, 443, 444]"
KAB. KEPULAUAN TALAUD,1041.2952754735143,"[427, 428, 443, 444, 436]"
KAB. MINAHASA,829.1873403747863,"[427, 428, 443, 442, 441, 440, 439]"
KAB. MINAHASA SELATAN,787.5421183884233,"[427, 428, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,757.0831299297423,"[427, 428, 443, 442, 441]"
KAB. MINAHASA UTARA,693.6863656498573,"[427, 428, 443, 442]"
KOTA BITUNG,676.2353047667972,"[427, 428, 443]"
KOTA KOTAMOBAGU,556.7174930895412,"[427, 428]"
KOTA MANADO,658.367457403177,"[427, 428, 443]"
KOTA TOMOHON,675.2589031703491,"[427, 428, 443, 444]"
KAB. MAJENE,318.2226488340538,"[427, 426, 448, 447]"
KAB. MAMASA,269.9149906232129,"[427, 426, 448]"
KAB. MAMUJU,223.23536041782717,"[427, 426]"
KAB. MAMUJU TENGAH,288.4787806610734,"[427, 426, 448]"
KAB. MAMUJU UTARA,333.9463861660335,"[427, 426, 448, 449]"
KAB. POLEWALI MANDAR,539.9896318277174,"[427, 426, 448, 449, 450]"
KAB. BURU,1137.1703056886547,"[427, 386, 385, 467]"
KAB. BURU SELATAN,1181.281333088551,"[427, 386, 385, 467, 452]"
KAB. KEPULAUAN ARU,2047.3941725183536,"[427, 426, 401, 402, 403, 404, 455]"
KAB. MALUKU BARAT DAYA,1125.2521537699922,"[427, 426, 401, 402, 403, 404]"
KAB. MALUKU TENGAH,1472.9139052925439,"[427, 426, 401, 402, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA,1805.9009047003156,"[427, 426, 401, 402, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA BARAT,1889.517106135037,"[427, 426, 425, 421, 459]"
KAB. SERAM BAGIAN BARAT,1300.2022251075045,"[427, 426, 425, 421]"
KAB. SERAM BAGIAN TIMUR,1505.6015990943747,"[427, 426, 425, 421, 459]"
KOTA AMBON,1282.2966299155637,"[427, 426, 401, 402, 403, 404]"
KOTA TUAL,1807.684871450609,"[427, 426, 401, 402, 403, 404, 414, 413]"
KAB. HALMAHERA BARAT,913.8011467529209,"[427, 428]"
KAB. HALMAHERA TENGAH,1046.4120734435253,"[427, 428, 463]"
KAB. HALMAHERA UTARA,1175.667906640458,"[427, 428, 463, 464]"
KAB. HALMAHERA SELATAN,1181.1266663061713,"[427, 386, 385, 467]"
KAB. KEPULAUAN SULA,913.9143968126255,"[427, 386, 385]"
KAB. HALMAHERA TIMUR,1134.8760109592217,"[427, 428, 463, 471, 472]"
KAB. PULAU MOROTAI,1197.4135763731329,"[427, 426, 418, 419, 470]"
KAB. PULAU TALIABU,581.0701356732313,"[427, 426, 418, 419]"
KOTA TERNATE,983.8692487809022,"[427, 428, 463]"
KOTA TIDORE KEPULAUAN,995.3206902265057,"[427, 428, 463, 471]"
KAB. ASMAT,2095.541518463651,[427]
KAB. BIAK NUMFOR,2150.21468506267,"[427, 426, 448, 447, 496]"
KAB. BOVEN DIGOEL,2397.652803705293,"[427, 386, 417]"
KAB. DEIYAI,2077.371563427777,"[427, 426, 401, 402, 403]"
KAB. DOGIYAI,2046.5825987561022,"[427, 426, 448]"
KAB. INTAN JAYA,2179.661686585917,"[427, 426, 448, 477]"
KAB. JAYAPURA,2233.0366068966105,"[427, 428]"
KAB. JAYAWIJAYA,2124.1297633609774,"[427, 426]"
KAB. KEEROM,2353.8131555888963,"[427, 426, 480]"
KAB. KEPULAUAN YAPEN,1939.7390449907377,"[427, 510, 511, 512]"
KAB. LANNY JAYA,2067.809505299331,"[427, 493]"
KAB. MAMBERAMO RAYA,2013.999361470039,"[427, 428, 515]"
KAB. MAMBERAMO TENGAH,2078.1467925373418,"[427, 428, 515, 484]"
KAB. MAPPI,2482.7041075821758,"[427, 426, 418, 419, 433]"
KAB. MERAUKE,2421.0312996678394,"[427, 426, 418, 489, 488]"
KAB. MIMIKA,1995.1964679817622,"[427, 426, 418, 489]"
KAB. NABIRE,1809.0990125902722,"[427, 426, 418]"
KAB. NDUGA,2102.501456581438,"[427, 426, 418, 489]"
KAB. PANIAI,1883.559622232303,"[427, 426, 418, 489]"
KAB. PEGUNUNGAN BINTANG,2319.38173416435,"[427, 493]"
KAB. PUNCAK,1987.8597510927796,[427]
KAB. PUNCAK JAYA,2041.2463104639053,"[427, 493]"
KAB. SARMI,2227.449102092958,"[427, 493, 494]"
KAB. SUPIORI,2099.0291981992013,"[427, 426, 448, 447]"
KAB. TOLIKARA,2114.331025078656,"[427, 426, 418, 419, 470]"
KAB. WAROPEN,1927.7803153091818,"[427, 428, 463]"
KAB. YAHUKIMO,2305.0664696117615,"[427, 426, 418, 489, 491, 500]"
KAB. YALIMO,2225.7472199245944,"[427, 426, 418, 489, 491]"
KOTA JAYAPURA,2336.8757939658276,"[427, 426, 418, 419]"
KAB. YAPEN WAROPEN,2201.4186617202827,"[427, 428, 443, 504, 503]"
KAB. FAKFAK,1820.4599707065204,"[427, 428, 443, 504]"
KAB. KAIMANA,1715.6850050923495,"[427, 428, 443]"
KAB. MANOKWARI,1757.9871391939748,"[427, 426, 448, 507, 506]"
KAB. MANOKWARI SELATAN,1757.9871391939748,"[427, 426, 448, 507]"
KAB. MAYBRAT,1672.950811795279,"[427, 426, 448]"
KAB. PEGUNUNGAN ARFAK,1673.9879152794076,"[427, 510, 509]"
KAB. RAJA AMPAT,1358.5861090818535,"[427, 510]"
KAB. SORONG,1290.6390256791183,[427]
KAB. SORONG SELATAN,1393.8387189991404,"[427, 510]"
KAB. TAMBRAUW,1506.3580098131597,"[427, 510, 511]"
KAB. TELUK BINTUNI,1525.0399713023355,"[427, 510, 511]"
KAB. TELUK WONDAMA,1673.378925880055,"[427, 428, 515]"
KOTA SORONG,1267.5930783213316,"[427, 428]"
