city,distance,through
KAB. WAJO,1086.6931683772693,"[252, 251, 269]"
KOTA MAKASSAR,956.8939061498704,"[252, 272]"
KOTA PALOPO,1210.193034383373,"[252, 272, 398]"
KOTA PAREPARE,1141.081199287242,"[252, 258, 257, 378]"
KAB. BOMBANA,1403.0691550431195,"[252, 258, 257, 378, 400]"
KAB. BUTON,1324.348373872716,"[252, 272]"
KAB. BUTON SELATAN,1324.348373872716,"[252, 272, 402]"
KAB. BUTON TENGAH,1341.9234448173272,"[252, 251, 250, 414]"
KAB. BUTON UTARA,1357.9996544711873,"[252, 393]"
KAB. KOLAKA,1198.973692706946,"[252, 258]"
KAB. KOLAKA TIMUR,1242.8475982928908,"[252, 258, 406]"
KAB. KOLAKA UTARA,1243.8236382507928,"[252, 251, 447]"
KAB. KONAWE,1378.8753134785115,"[252, 251, 447, 408]"
KAB. KONAWE KEPULAUAN,1357.4824529853836,"[252, 258, 411]"
KAB. KONAWE SELATAN,1282.0152182488414,"[252, 258]"
KAB. KONAWE UTARA,1381.9482691878973,"[252, 258, 411]"
KAB. MUNA,1287.1983570363238,"[252, 251, 250, 414]"
KAB. MUNA BARAT,1287.1983570363238,"[252, 251, 250]"
KAB. WAKATOBI,1412.4968691076338,"[252, 251, 416]"
KOTA BAU-BAU,1268.4854415350676,"[252, 251]"
KOTA KENDARI,1304.6644501934406,"[252, 251, 250]"
KAB. BANGGAI,1494.644866972206,"[252, 251, 447, 448, 426]"
KAB. BANGGAI KEPULAUAN,1494.644866972206,"[252, 251, 447, 448, 426, 418]"
KAB. BANGGAI LAUT,1624.5781802197182,"[252, 251, 447, 448, 426, 418, 419]"
KAB. BUOL,1483.4298607158462,"[252, 340, 339, 429]"
KAB. DONGGALA,1678.3106743758156,"[252, 272, 273, 377]"
KAB. MOROWALI,1412.88688011775,"[252, 258, 406, 407]"
KAB. MOROWALI UTARA,1418.7199499203214,"[252, 253]"
KAB. PARIGI MOUTONG,1490.340494252834,"[252, 251, 447, 448, 426]"
KAB. POSO,1239.1636700888084,"[252, 251, 447, 448]"
KAB. SIGI,1307.2656007317787,"[252, 251, 447, 448, 426]"
KAB. TOJO UNA-UNA,1401.2239821649596,"[252, 251, 250, 391]"
KAB. TOLI-TOLI,1416.3473903818408,"[252, 340, 339]"
KOTA PALU,1252.0722719010735,"[252, 251, 271]"
KAB. BOLAANG MONGONDOW,1718.469216855478,"[252, 251, 447, 448]"
KAB. BOLAANG MONGONDOW SELATAN,1697.4321767087645,"[252, 251, 447, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1752.861747579216,"[252, 434]"
KAB. BOLAANG MONGONDOW UTARA,1617.9138916829118,[252]
KAB. KEPULAUAN SANGIHE,2009.6972872261806,"[252, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1931.6501493942262,"[252, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,2198.8142865212008,"[252, 434, 445, 444, 436]"
KAB. MINAHASA,1793.9313103618565,"[252, 434]"
KAB. MINAHASA SELATAN,1835.5765323482196,"[252, 434, 438]"
KAB. MINAHASA TENGGARA,1816.45055951276,"[252, 340, 339]"
KAB. MINAHASA UTARA,1877.0347148949968,"[252, 272]"
KOTA BITUNG,1868.6642519708837,"[252, 340, 376, 443]"
KOTA KOTAMOBAGU,1749.1464402936276,"[252, 340, 376]"
KOTA MANADO,1815.8864684508637,"[252, 434, 445]"
KOTA TOMOHON,1798.9950226836916,"[252, 434]"
KAB. MAJENE,1085.658268319407,"[252, 251, 447]"
KAB. MAMASA,1037.350610108566,"[252, 251]"
KAB. MAMUJU,1084.0302403139517,"[252, 251, 447]"
KAB. MAMUJU TENGAH,1149.273660557198,"[252, 251, 447, 448]"
KAB. MAMUJU UTARA,1194.741266062158,"[252, 251, 447, 448, 449]"
KAB. POLEWALI MANDAR,1400.7845117238421,"[252, 251, 447, 448, 449, 450]"
KAB. BURU,1859.2378516997496,"[252, 251, 250, 249, 394]"
KAB. BURU SELATAN,1847.8423824565034,"[252, 251, 250, 249, 394]"
KAB. KEPULAUAN ARU,2580.943348985655,"[252, 251, 250, 455]"
KAB. MALUKU BARAT DAYA,1658.8013302372938,"[252, 251, 250]"
KAB. MALUKU TENGAH,2076.3361704935223,"[252, 251, 250, 414, 413]"
KAB. MALUKU TENGGARA,2409.323169901294,"[252, 251, 250, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2232.3218171679378,"[252, 251, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2119.2126258360313,"[252, 251, 264, 396]"
KAB. SERAM BAGIAN TIMUR,2187.4860759001026,"[252, 251, 279]"
KOTA AMBON,1995.169070678549,"[252, 251, 250, 414, 404]"
KOTA TUAL,2377.629209373764,"[252, 251]"
KAB. HALMAHERA BARAT,2115.4397320766084,"[252, 251, 447, 408]"
KAB. HALMAHERA TENGAH,2158.339619880703,"[252, 251, 267, 266, 265]"
KAB. HALMAHERA UTARA,2109.106634328758,"[252, 251, 250]"
KAB. HALMAHERA SELATAN,1940.2441828010576,"[252, 467]"
KAB. KEPULAUAN SULA,1673.0319133075118,[252]
KAB. HALMAHERA TIMUR,2168.3162839414185,"[252, 467]"
KAB. PULAU MOROTAI,2251.674910103072,"[252, 467]"
KAB. PULAU TALIABU,1688.3165770256,"[252, 251, 267, 266, 265]"
KOTA TERNATE,2080.416911627272,"[252, 251, 267, 266, 265]"
KOTA TIDORE KEPULAUAN,2091.8683530728754,"[252, 251, 267, 266, 265, 471]"
KAB. ASMAT,3025.198322901054,"[252, 251, 250, 455, 454]"
KAB. BIAK NUMFOR,2851.361319950918,"[252, 251, 383, 382, 380]"
KAB. BOVEN DIGOEL,3243.761679858266,"[252, 251, 290]"
KAB. DEIYAI,2820.968581348433,"[252, 272, 402, 403]"
KAB. DOGIYAI,2736.813110963432,"[252, 251, 250, 414, 413]"
KAB. INTAN JAYA,2869.8921987932463,"[252, 251, 250, 414, 413, 477]"
KAB. JAYAPURA,3219.614995700647,"[252, 251, 250, 414, 413, 477, 478]"
KAB. JAYAWIJAYA,3133.5316797312717,"[252, 258, 276, 277]"
KAB. KEEROM,3288.9009735276677,[252]
KAB. KEPULAUAN YAPEN,2876.484842262868,"[252, 467]"
KAB. LANNY JAYA,3019.423525286429,"[252, 251, 271, 493]"
KAB. MAMBERAMO RAYA,3003.254130347189,"[252, 251, 383, 382]"
KAB. MAMBERAMO TENGAH,3048.7030529625226,"[252, 251, 503]"
KAB. MAPPI,3158.858805241243,"[252, 251, 281, 282, 292]"
KAB. MERAUKE,3077.894421489828,"[252, 251, 281, 282, 292]"
KAB. MIMIKA,2876.08688796198,"[252, 251]"
KAB. NABIRE,2766.661296352303,"[252, 251, 383, 382]"
KAB. NDUGA,3035.5780429926767,"[252, 272, 402, 403, 491]"
KAB. PANIAI,2816.3162509348963,"[252, 272, 402, 403]"
KAB. PEGUNUNGAN BINTANG,3270.9957541514486,"[252, 251, 271, 493]"
KAB. PUNCAK,2939.473771079878,"[252, 251, 271]"
KAB. PUNCAK JAYA,2992.860330451004,"[252, 251, 271, 493]"
KAB. SARMI,3179.0631220800565,"[252, 251, 271, 493, 494]"
KAB. SUPIORI,2854.8068939019736,"[252, 251, 269, 397]"
KAB. TOLIKARA,3056.8826754334227,"[252, 251, 269]"
KAB. WAROPEN,2895.4731376195373,"[252, 467, 507, 506, 505]"
KAB. YAHUKIMO,3173.5078302914226,"[252, 251, 307]"
KAB. YALIMO,3158.503848627188,"[252, 272, 402, 403, 491]"
KOTA JAYAPURA,3293.792033690955,"[252, 258]"
KAB. YAPEN WAROPEN,2835.594019650673,"[252, 251, 503]"
KAB. FAKFAK,2454.635328636911,"[252, 251]"
KAB. KAIMANA,2554.9697734300453,"[252, 251, 250, 414, 413]"
KAB. MANOKWARI,2535.420732656881,"[252, 467, 507, 506]"
KAB. MANOKWARI SELATAN,2535.420732656881,"[252, 467, 507]"
KAB. MAYBRAT,2450.384405258185,"[252, 467]"
KAB. PEGUNUNGAN ARFAK,2597.8812848871917,"[252, 272]"
KAB. RAJA AMPAT,2305.0655588623085,"[252, 272, 398]"
KAB. SORONG,2342.9245681131333,"[252, 258]"
KAB. SORONG SELATAN,2422.081331154822,"[252, 393, 405]"
KAB. TAMBRAUW,2525.8799574723553,"[252, 251, 267, 266, 259]"
KAB. TELUK BINTUNI,2520.791847860718,"[252, 251, 383]"
KAB. TELUK WONDAMA,2608.6234195275792,"[252, 258, 411]"
KOTA SORONG,2429.813011492808,"[252, 251, 250, 414, 404]"
