city,distance,through
KAB. SOPPENG,441.0579040325407,"[389, 390, 391, 392]"
KAB. TAKALAR,373.792128938857,"[389, 390, 391]"
KAB. TANA TORAJA,596.7797863169553,"[389, 390, 398, 397, 396]"
KAB. TORAJA UTARA,570.9491881845349,"[389, 390, 398, 397]"
KAB. WAJO,439.4330398746639,"[389, 390, 398]"
KOTA MAKASSAR,295.91520240114164,"[389, 390]"
KOTA PALOPO,547.5750210690555,"[389, 388, 387, 449]"
KOTA PAREPARE,577.2418990541203,"[389, 390, 391, 394, 379, 378]"
KAB. BOMBANA,736.3634907513333,"[389, 426]"
KAB. BUTON,700.4908487157122,"[389, 390, 408, 409, 410, 403]"
KAB. BUTON SELATAN,700.4908487157122,"[389, 390, 408, 409, 410]"
KAB. BUTON TENGAH,748.790496817994,"[389, 390, 408, 409, 410, 403]"
KAB. BUTON UTARA,685.7407375585203,"[389, 390, 408, 407, 406]"
KAB. KOLAKA,506.6325282896255,"[389, 390, 408, 407]"
KAB. KOLAKA TIMUR,462.75862270368066,"[389, 390, 408]"
KAB. KOLAKA UTARA,316.63406904830526,"[389, 390]"
KAB. KONAWE,451.6857442760239,"[389, 390, 408]"
KAB. KONAWE KEPULAUAN,569.147568974518,"[389, 390, 408, 409]"
KAB. KONAWE SELATAN,644.6148037110602,"[389, 390, 408, 409, 410]"
KAB. KONAWE UTARA,744.5478546501162,"[389, 390, 408, 409, 410, 411]"
KAB. MUNA,724.8660905627327,"[389, 390, 408, 409, 410, 411]"
KAB. MUNA BARAT,724.8660905627327,"[389, 390, 408, 409, 410, 411, 413]"
KAB. WAKATOBI,873.3032114353504,"[389, 390, 385, 386, 417, 416]"
KOTA BAU-BAU,729.2917838627843,"[389, 390, 385, 386, 417]"
KOTA KENDARI,561.2856904368402,"[389, 390, 385, 386]"
KAB. BANGGAI,587.2608380563067,"[389, 390, 385, 386]"
KAB. BANGGAI KEPULAUAN,587.2608380563067,"[389, 390, 385, 386, 418]"
KAB. BANGGAI LAUT,717.1941513038189,"[389, 390, 385, 386, 418, 419]"
KAB. BUOL,690.4802760510966,"[389, 426, 425]"
KAB. DONGGALA,919.6359106552128,"[389, 426, 425, 421]"
KAB. MOROWALI,632.7979045285399,"[389, 390, 408, 407]"
KAB. MOROWALI UTARA,766.1847996198269,"[389, 390, 408, 407, 423]"
KAB. PARIGI MOUTONG,615.6332266165755,"[389, 426]"
KAB. POSO,364.45640245254987,[389]
KAB. SIGI,381.87636302821835,[389]
KAB. TOJO UNA-UNA,523.7278028526104,"[389, 390, 391]"
KAB. TOLI-TOLI,647.3563367716514,"[389, 426]"
KOTA PALU,867.8596134640025,"[389, 426, 429]"
KAB. BOLAANG MONGONDOW,830.0065394794442,"[389, 390, 385, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,790.0481477928652,"[389, 390, 385, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,863.3825010768967,"[389, 390, 385, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,998.3303569732009,"[389, 390, 385, 386, 418, 419, 433]"
KAB. KEPULAUAN SANGIHE,1177.7585511724,"[389, 426]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1111.0690113783114,"[389, 390, 391, 428, 443, 444]"
KAB. KEPULAUAN TALAUD,1333.4186745058066,"[389, 390, 438]"
KAB. MINAHASA,925.1989005202581,"[389, 390]"
KAB. MINAHASA SELATAN,966.8407899907074,"[389, 388, 387]"
KAB. MINAHASA TENGGARA,997.2997784493884,"[389, 388, 387, 439]"
KAB. MINAHASA UTARA,1030.6242386816293,"[389, 390, 391, 428, 443, 442]"
KOTA BITUNG,1013.1731777985691,"[389, 390, 391, 428, 443]"
KOTA KOTAMOBAGU,893.6553661213131,"[389, 390, 391, 428]"
KOTA MANADO,995.3053304349489,"[389, 390, 391, 428, 443]"
KOTA TOMOHON,1012.196776202121,"[389, 390, 391, 428, 443, 444]"
KAB. MAJENE,273.41230966190994,"[389, 388]"
KAB. MAMASA,321.7199678727509,"[389, 388, 446]"
KAB. MAMUJU,368.3995980781366,"[389, 388, 446, 447]"
KAB. MAMUJU TENGAH,406.53607055943087,"[389, 388, 387]"
KAB. MAMUJU UTARA,452.00367606439096,"[389, 388, 387, 449]"
KAB. POLEWALI MANDAR,658.046921726075,"[389, 388, 387, 449, 450]"
KAB. BURU,1026.26293286843,"[389, 390, 385, 467]"
KAB. BURU SELATAN,1070.3739602683263,"[389, 390, 385, 467, 452]"
KAB. KEPULAUAN ARU,1934.1078379800022,"[389, 390, 391, 455]"
KAB. MALUKU BARAT DAYA,1011.9658192316408,"[389, 390, 391]"
KAB. MALUKU TENGAH,1514.0039040199313,"[389, 390, 408, 409, 410, 411, 413]"
KAB. MALUKU TENGGARA,1846.990903427703,"[389, 390, 408, 409, 410, 411, 413]"
KAB. MALUKU TENGGARA BARAT,2095.963906174037,"[389, 390, 408, 409, 410, 411, 413, 457]"
KAB. SERAM BAGIAN BARAT,1522.552810196669,"[389, 390, 398, 397, 396]"
KAB. SERAM BAGIAN TIMUR,1629.4991448558371,"[389, 390, 408, 409, 410, 403, 404, 461]"
KOTA AMBON,1402.0361226792159,"[389, 390, 408, 409, 410, 403, 404]"
KOTA TUAL,1735.659191127766,"[389, 307]"
KAB. HALMAHERA BARAT,1182.5430564402468,"[389, 390, 385, 386]"
KAB. HALMAHERA TENGAH,1315.1539831308512,"[389, 390, 385, 386, 463]"
KAB. HALMAHERA UTARA,1406.370112787064,"[389, 390, 385, 467, 466]"
KAB. HALMAHERA SELATAN,1070.2192934859465,"[389, 390, 385, 467]"
KAB. KEPULAUAN SULA,803.0070239924007,"[389, 390, 385]"
KAB. HALMAHERA TIMUR,1298.2913946263077,"[389, 390, 385, 467]"
KAB. PULAU MOROTAI,1381.650020787961,"[389, 390, 385, 467]"
KAB. PULAU TALIABU,844.7478462031701,"[389, 390, 385, 386, 418, 419]"
KOTA TERNATE,1252.6111584682283,"[389, 390, 385, 386, 463]"
KOTA TIDORE KEPULAUAN,1264.0625999138317,"[389, 390, 385, 386, 463, 471]"
KAB. ASMAT,2087.4523366418125,[389]
KAB. BIAK NUMFOR,2202.019662312208,"[389, 388, 446, 447, 496]"
KAB. BOVEN DIGOEL,2509.3446473303993,"[389, 388, 294]"
KAB. DEIYAI,2188.5204652794205,"[389, 390, 408, 506, 477]"
KAB. DOGIYAI,2103.6947992620685,"[389, 390, 408, 506]"
KAB. INTAN JAYA,2236.773887091883,"[389, 390, 408, 506, 477]"
KAB. JAYAPURA,2533.888161049779,"[389, 390, 385, 467, 452, 480]"
KAB. JAYAWIJAYA,2371.435528236122,"[389, 390, 385, 467, 452]"
KAB. KEEROM,2546.560654644029,"[389, 390, 385, 467, 482]"
KAB. KEPULAUAN YAPEN,2006.4599529477568,"[389, 390, 385, 467]"
KAB. LANNY JAYA,2120.3333404535015,"[389, 490]"
KAB. MAMBERAMO RAYA,2160.6022614122726,"[389, 390, 408]"
KAB. MAMBERAMO TENGAH,2224.749692479575,"[389, 390, 408, 484]"
KAB. MAPPI,2698.768687935694,"[389, 390, 385, 514, 489, 488, 487]"
KAB. MERAUKE,2564.300918654613,"[389, 390, 385, 514, 489, 488]"
KAB. MIMIKA,2138.4660869685354,"[389, 390, 385, 514, 489]"
KAB. NABIRE,1952.3686315770456,"[389, 390, 385, 514]"
KAB. NDUGA,2071.0661909565733,[389]
KAB. PANIAI,2026.8292412190763,"[389, 390, 385, 514, 489]"
KAB. PEGUNUNGAN BINTANG,2495.105497525811,"[389, 390, 385, 514, 489, 491]"
KAB. PUNCAK,2200.2830946600525,"[389, 490, 483]"
KAB. PUNCAK JAYA,2253.669654031178,"[389, 490, 483, 493]"
KAB. SARMI,2195.366085734579,[389]
KAB. SUPIORI,2150.834175448739,"[389, 388, 446, 447]"
KAB. TOLIKARA,2335.2613353936986,"[389, 390, 408, 506, 505, 498]"
KAB. WAROPEN,2014.4894556150166,"[389, 390, 408, 506, 505]"
KAB. YAHUKIMO,2388.4266709824033,"[389, 390, 408, 409, 410]"
KAB. YALIMO,2369.016838911368,"[389, 390, 385, 514, 489, 491]"
KOTA JAYAPURA,2459.751864984477,"[389, 473]"
KAB. YAPEN WAROPEN,2250.1823924693917,"[389, 307]"
KAB. FAKFAK,1878.1810737429973,"[389, 390, 408, 409, 410, 504]"
KAB. KAIMANA,1773.4061081288264,"[389, 390, 408, 409, 410]"
KAB. MANOKWARI,1654.43705065236,"[389, 390, 408, 506]"
KAB. MANOKWARI SELATAN,1654.43705065236,"[389, 390, 408]"
KAB. MAYBRAT,1571.565268174547,"[389, 390, 408]"
KAB. PEGUNUNGAN ARFAK,1725.5313762440455,"[389, 390]"
KAB. RAJA AMPAT,1644.0868551135795,"[389, 390, 398]"
KAB. SORONG,1651.3594930018419,"[389, 390, 391, 511]"
KAB. SORONG SELATAN,1548.1597996818198,"[389, 390, 391]"
KAB. TAMBRAUW,1660.6790904958389,"[389, 390, 391, 511]"
KAB. TELUK BINTUNI,1679.361051985015,"[389, 390, 391, 511]"
KAB. TELUK WONDAMA,1777.8909099893629,"[389, 390, 385]"
KOTA SORONG,1604.5309513531038,"[389, 390, 391, 428]"
