city,distance,through
KAB. LUWU TIMUR,1094.1714865362865,"[360, 399, 449, 387]"
KAB. LUWU UTARA,956.705389274727,"[360, 399, 449]"
KAB. MAROS,974.1520144384532,"[360, 361, 362, 363, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,942.3775135939334,"[360, 361, 362, 363]"
KAB. PINRANG,1070.9966852436944,"[360, 361, 362, 363, 389]"
KAB. SIDENRENG RAPPANG,1124.2471463289992,"[360, 361, 362, 363, 389, 390]"
KAB. SINJAI,1220.2130402239227,"[360, 359, 364, 382, 393]"
KAB. SOPPENG,1121.8389199104008,"[360, 359, 364, 382]"
KAB. TAKALAR,1084.3346028866827,"[360, 399, 400, 378, 379]"
KAB. TANA TORAJA,1306.3762794288366,"[360, 399, 398, 397, 396]"
KAB. TORAJA UTARA,1280.5456812964162,"[360, 399, 398, 397]"
KAB. WAJO,1149.029532986545,"[360, 399, 398]"
KOTA MAKASSAR,1005.5116955130227,"[360, 399]"
KOTA PALOPO,752.2125672795199,[360]
KOTA PAREPARE,880.8848327714195,"[360, 399]"
KAB. BOMBANA,1142.872788527297,"[360, 399, 400]"
KAB. BUTON,1153.5865217935686,[360]
KAB. BUTON SELATAN,1153.5865217935686,"[360, 402]"
KAB. BUTON TENGAH,1200.0281110522035,"[360, 399, 412, 413, 414]"
KAB. BUTON UTARA,1275.43474061552,"[360, 359, 364, 408, 407, 406]"
KAB. KOLAKA,1096.3265313466252,"[360, 359, 364, 408, 407]"
KAB. KOLAKA TIMUR,1052.4526257606803,"[360, 359, 364, 408]"
KAB. KOLAKA UTARA,906.328072105305,"[360, 359, 364]"
KAB. KONAWE,1041.3797473330237,"[360, 359, 364, 408]"
KAB. KONAWE KEPULAUAN,1141.1061526021238,"[360, 399, 412, 411]"
KAB. KONAWE SELATAN,1065.6389178655816,"[360, 399, 412]"
KAB. KONAWE UTARA,965.7058669265256,"[360, 399]"
KAB. MUNA,1145.3030232712001,"[360, 399, 412]"
KAB. MUNA BARAT,1145.3030232712001,"[360, 399, 412, 413]"
KAB. WAKATOBI,1308.0092402146215,"[360, 399, 412, 413, 414]"
KOTA BAU-BAU,1402.0049368267992,"[360, 399, 400, 378, 384]"
KOTA KENDARI,1310.9220508205053,"[360, 399, 449, 387, 386]"
KAB. BANGGAI,1249.3465099816071,"[360, 359, 364, 446, 447, 448, 426]"
KAB. BANGGAI KEPULAUAN,1249.3465099816071,"[360, 359, 364, 446, 447, 448, 426, 418]"
KAB. BANGGAI LAUT,1379.2798232291193,"[360, 359, 364, 446, 447, 448, 426, 418, 419]"
KAB. BUOL,1256.58492904997,"[360, 359, 368, 369, 370, 429]"
KAB. DONGGALA,1485.7405636540861,"[360, 359, 368, 369, 370, 429, 421]"
KAB. MOROWALI,1222.4919075855396,"[360, 359, 364, 408, 407]"
KAB. MOROWALI UTARA,1355.8788026768266,"[360, 359, 364, 408, 407, 423]"
KAB. PARIGI MOUTONG,1245.0421372622352,"[360, 359, 364, 446, 447, 448, 426]"
KAB. POSO,993.8653130982095,"[360, 359, 364, 446, 447, 448]"
KAB. SIGI,1061.9672437411798,"[360, 359, 364, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,1248.7571735620181,"[360, 359, 364, 446, 447, 448, 426, 427]"
KAB. TOLI-TOLI,1189.5024587159648,"[360, 359, 368, 369, 370]"
KOTA PALU,1334.6311992727863,"[360, 399, 412]"
KAB. BOLAANG MONGONDOW,1132.8120862069595,"[360, 359, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1092.8536945203805,"[360, 359, 364, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1084.4116487073927,"[360, 359]"
KAB. BOLAANG MONGONDOW UTARA,1219.359504603697,"[360, 359, 433]"
KAB. KEPULAUAN SANGIHE,1332.1992961858061,"[360, 359, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1475.6270306461868,"[360, 359, 364, 435]"
KAB. KEPULAUAN TALAUD,1533.9300623947388,"[360, 439, 438]"
KAB. MINAHASA,1125.7102884091903,"[360, 439]"
KAB. MINAHASA SELATAN,1084.0650664228272,[360]
KAB. MINAHASA TENGGARA,1114.5240548815082,"[360, 439]"
KAB. MINAHASA UTARA,1177.9208191613932,"[360, 439, 440]"
KOTA BITUNG,1195.3718800444533,"[360, 439, 440, 441]"
KOTA KOTAMOBAGU,1304.5828766234415,"[360, 359, 364, 374, 375, 376]"
KOTA MANADO,1406.2328409370773,"[360, 359, 364, 374, 375, 376, 443]"
KOTA TOMOHON,1400.4406356044767,"[360, 359, 433, 434]"
KAB. MAJENE,743.7445949071262,"[360, 359, 364]"
KAB. MAMASA,792.0522531179671,"[360, 359, 364, 446]"
KAB. MAMUJU,838.7318833233528,"[360, 359, 364, 446, 447]"
KAB. MAMUJU TENGAH,893.2515177891446,"[360, 399]"
KAB. MAMUJU UTARA,938.7191232941046,"[360, 399, 449]"
KAB. POLEWALI MANDAR,1144.7623689557886,"[360, 399, 449, 450]"
KAB. BURU,1477.6868824589117,"[360, 399, 412]"
KAB. BURU SELATAN,1521.797909858808,"[360, 399, 412, 452]"
KAB. KEPULAUAN ARU,2434.0637978203617,"[360, 399, 412, 452, 453]"
KAB. MALUKU BARAT DAYA,1666.8179058491564,"[360, 399, 412, 413, 414]"
KAB. MALUKU TENGAH,1934.4408367283986,"[360, 399, 412, 413]"
KAB. MALUKU TENGGARA,2152.2802554019145,"[360, 359]"
KAB. MALUKU TENGGARA BARAT,2309.6285518229424,"[360, 361, 459]"
KAB. SERAM BAGIAN BARAT,1720.3136707954102,"[360, 361]"
KAB. SERAM BAGIAN TIMUR,1925.7130447822803,"[360, 361, 459]"
KOTA AMBON,1853.2737369134252,"[360, 399, 412, 413, 414, 404]"
KOTA TUAL,2211.7072009477024,"[360, 372]"
KAB. HALMAHERA BARAT,1617.5511547825201,"[360, 359, 364, 365]"
KAB. HALMAHERA TENGAH,1750.1620814731245,"[360, 359, 364, 365, 463]"
KAB. HALMAHERA UTARA,1879.4179146700574,"[360, 359, 364, 365, 463, 464]"
KAB. HALMAHERA SELATAN,1905.5268507465294,"[360, 359, 364, 408, 407, 406, 405]"
KAB. KEPULAUAN SULA,1700.942791334941,"[360, 399, 412, 452]"
KAB. HALMAHERA TIMUR,1838.6260189888212,"[360, 359, 364, 365, 463, 471, 472]"
KAB. PULAU MOROTAI,1841.8906990092,"[360, 399]"
KAB. PULAU TALIABU,1464.1899613366763,"[360, 439, 438]"
KOTA TERNATE,1687.6192568105016,"[360, 359, 364, 365, 463]"
KOTA TIDORE KEPULAUAN,1699.070698256105,"[360, 359, 364, 365, 463, 471]"
KAB. ASMAT,2789.591214746639,"[360, 399, 412, 452]"
KAB. BIAK NUMFOR,2375.977940596034,"[360, 359]"
KAB. BOVEN DIGOEL,3088.93311127403,"[360, 359, 474]"
KAB. DEIYAI,2650.2067292692855,"[360, 402, 403]"
KAB. DOGIYAI,2574.538945321933,"[360, 359, 364, 374, 373, 505, 506]"
KAB. INTAN JAYA,2707.6180331517476,"[360, 359, 364, 374, 373, 505, 506, 477]"
KAB. JAYAPURA,2985.3121106402605,"[360, 399, 412, 452, 480]"
KAB. JAYAWIJAYA,2822.859477826604,"[360, 399, 412, 452]"
KAB. KEEROM,3052.5428700545226,"[360, 399, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,2530.7322985911483,"[360, 359, 509, 510, 511, 512]"
KAB. LANNY JAYA,2754.564375673216,"[360, 372, 491, 490]"
KAB. MAMBERAMO RAYA,2613.646940205229,"[360, 359, 509, 510, 511, 513]"
KAB. MAMBERAMO TENGAH,2677.7943712725314,"[360, 359, 509, 510, 511, 513, 484]"
KAB. MAPPI,2967.4109657426106,"[360, 359, 433]"
KAB. MERAUKE,3040.63539275217,"[360, 359, 509, 510, 511, 489, 488]"
KAB. MIMIKA,2614.8005610660925,"[360, 359, 509, 510, 511, 489]"
KAB. NABIRE,2428.7031056746027,"[360, 359, 509, 510, 511]"
KAB. NDUGA,2705.297226176288,"[360, 372, 491]"
KAB. PANIAI,2486.0354341185075,"[360, 372]"
KAB. PEGUNUNGAN BINTANG,2954.311690425243,"[360, 372, 491]"
KAB. PUNCAK,2689.096546536514,"[360, 399, 412]"
KAB. PUNCAK JAYA,2742.4831059076396,"[360, 399, 412, 493]"
KAB. SARMI,2830.1536704477203,"[360, 359, 364, 374, 373]"
KAB. SUPIORI,2427.1634274595026,"[360, 359, 474]"
KAB. TOLIKARA,2806.1054814535632,"[360, 359, 364, 374, 373, 505, 498]"
KAB. WAROPEN,2485.3336016748813,"[360, 359, 364, 374, 373, 505]"
KAB. YAHUKIMO,2907.542281497966,"[360, 372, 491, 500]"
KAB. YALIMO,2828.223031810799,"[360, 372, 491]"
KOTA JAYAPURA,2914.521751492882,"[360, 359, 509]"
KAB. YAPEN WAROPEN,2764.3612823526205,"[360, 399, 504, 503]"
KAB. FAKFAK,2383.402591338858,"[360, 399, 504]"
KAB. KAIMANA,2278.6276257246873,"[360, 399]"
KAB. MANOKWARI,2125.2811967122248,"[360, 359, 364, 374, 373]"
KAB. MANOKWARI SELATAN,2125.2811967122248,"[360, 359, 364, 374, 373, 505]"
KAB. MAYBRAT,2141.6830243930126,"[360, 399, 412, 452]"
KAB. PEGUNUNGAN ARFAK,2129.0870020743478,"[360, 359, 509]"
KAB. RAJA AMPAT,1813.6851958767936,"[360, 359]"
KAB. SORONG,1881.6322792795288,"[360, 359, 509]"
KAB. SORONG SELATAN,1984.831972599551,"[360, 359, 509, 510]"
KAB. TAMBRAUW,2097.35126341357,"[360, 359, 509, 510, 511]"
KAB. TELUK BINTUNI,2116.033224902746,"[360, 359, 509, 510, 511]"
KAB. TELUK WONDAMA,2268.8304283061752,"[360, 359, 509, 510, 511, 513]"
KOTA SORONG,1870.3958291488152,"[360, 439, 440]"
