city,distance,through
KAB. SIDENRENG RAPPANG,2597.7482087156113,"[53, 78, 137, 138, 139, 390]"
KAB. SINJAI,2570.418309223212,"[53, 78, 137, 393]"
KAB. SOPPENG,2472.04418890969,"[53, 78, 137]"
KAB. TAKALAR,2600.044002914886,"[53, 78, 137, 393]"
KAB. TANA TORAJA,2465.9065649528316,"[53, 78, 84, 321, 345]"
KAB. TORAJA UTARA,2491.7371630852517,"[53, 78, 84, 321, 345, 395]"
KAB. WAJO,2543.008116569441,"[53, 78, 84, 321, 334, 335]"
KOTA MAKASSAR,2669.2304200334884,"[53, 78, 77, 273, 272]"
KOTA PALOPO,2545.754189284744,"[53, 78, 77, 329, 449]"
KOTA PAREPARE,2423.1006176851515,"[53, 331, 332]"
KAB. BOMBANA,2685.088573441029,"[53, 331, 332, 400]"
KAB. BUTON,2825.8309104513355,"[53, 331, 332, 400, 401]"
KAB. BUTON SELATAN,2825.8309104513355,"[53, 331, 332, 400, 401, 402]"
KAB. BUTON TENGAH,2824.725430518996,"[53, 331, 332, 400, 413, 414]"
KAB. BUTON UTARA,2818.1448889016765,"[53, 78, 137]"
KAB. KOLAKA,2651.541494108633,"[53, 78, 77]"
KAB. KOLAKA TIMUR,2695.415399694578,"[53, 78, 77, 406]"
KAB. KOLAKA UTARA,2608.64603867991,"[53, 78, 77, 340]"
KAB. KONAWE,2742.3924850715885,"[53, 78, 84, 321, 345]"
KAB. KONAWE KEPULAUAN,2820.889445951318,"[53, 78, 137, 381]"
KAB. KONAWE SELATAN,2792.462546098864,"[53, 78, 382]"
KAB. KONAWE UTARA,2736.9467697986647,"[53, 78, 79, 348]"
KAB. MUNA,2770.0003427379925,"[53, 331, 332, 400]"
KAB. MUNA BARAT,2770.0003427379925,"[53, 331, 332, 400, 413]"
KAB. WAKATOBI,2908.5361631845294,"[53, 331, 416]"
KOTA BAU-BAU,2764.5247356119635,"[53, 331]"
KOTA KENDARI,2789.8542762832276,"[53, 78, 84, 321]"
KAB. BANGGAI,2691.8058674744934,"[53, 426]"
KAB. BANGGAI KEPULAUAN,2691.8058674744934,"[53, 426, 418]"
KAB. BANGGAI LAUT,2821.7391807220056,"[53, 426, 418, 419]"
KAB. BUOL,2606.4340535641218,"[53, 78, 77, 429]"
KAB. DONGGALA,2797.2962891055313,"[53, 78, 84, 135, 136]"
KAB. MOROWALI,2649.055231219943,"[53, 331]"
KAB. MOROWALI UTARA,2661.144314430198,"[53, 78, 84, 321, 355]"
KAB. PARIGI MOUTONG,2533.6345654582433,"[53, 78, 84]"
KAB. POSO,2436.3246705910956,[53]
KAB. SIGI,2435.1394085370885,"[53, 78, 77]"
KAB. TOJO UNA-UNA,2621.929338357927,"[53, 78, 77, 427]"
KAB. TOLI-TOLI,2539.3515832301164,"[53, 78, 77]"
KOTA PALU,2430.511105512579,"[53, 78, 79]"
KAB. BOLAANG MONGONDOW,2829.4327738292013,"[53, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2789.4743821426223,[53]
KAB. BOLAANG MONGONDOW TIMUR,2866.8580253569453,"[53, 432]"
KAB. BOLAANG MONGONDOW UTARA,2987.0592932717586,"[53, 52, 43, 39, 38]"
KAB. KEPULAUAN SANGIHE,3182.7854694017096,"[53, 54, 55]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3130.9087527168285,"[53, 78, 84, 321, 444]"
KAB. KEPULAUAN TALAUD,3177.3925588719226,"[53, 54]"
KAB. MINAHASA,3012.330222057756,"[53, 78, 77, 76, 439]"
KAB. MINAHASA SELATAN,2970.685000071393,"[53, 78, 77, 76]"
KAB. MINAHASA TENGGARA,3001.1439885300742,"[53, 78, 77, 76, 439]"
KAB. MINAHASA UTARA,3063.0134716611215,"[53, 78, 84, 425, 376, 443, 442]"
KOTA BITUNG,3045.5624107780613,"[53, 78, 84, 425, 376, 443]"
KOTA KOTAMOBAGU,2926.0445991008055,"[53, 78, 84, 425, 376]"
KOTA MANADO,3015.145071773466,"[53, 78, 84, 321]"
KOTA TOMOHON,3032.036517540638,"[53, 78, 84, 321, 444]"
KAB. MAJENE,2381.746109103434,"[53, 78, 84, 321, 345, 346]"
KAB. MAMASA,2404.8720149096052,"[53, 78, 448]"
KAB. MAMUJU,2358.1923847042194,"[53, 78]"
KAB. MAMUJU TENGAH,2404.7152387751194,"[53, 78, 77, 329]"
KAB. MAMUJU UTARA,2450.1828442800793,"[53, 78, 77, 329, 449]"
KAB. POLEWALI MANDAR,2656.2260899417633,"[53, 78, 77, 329, 449, 450]"
KAB. BURU,3210.8778069743103,"[53, 331, 332, 400]"
KAB. BURU SELATAN,3209.753679142991,"[53, 78, 77]"
KAB. KEPULAUAN ARU,4122.019567104545,"[53, 78, 77, 453]"
KAB. MALUKU BARAT DAYA,3281.5271017148934,"[53, 331, 332, 333]"
KAB. MALUKU TENGAH,3499.3973918841048,"[53, 331, 330]"
KAB. MALUKU TENGGARA,3892.125155602963,"[53, 331, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3873.7645268136134,"[53, 78, 137, 138]"
KAB. SERAM BAGIAN BARAT,3409.445575372648,"[53, 78, 84, 321]"
KAB. SERAM BAGIAN TIMUR,3614.844949359518,"[53, 78, 84, 321, 459]"
KOTA AMBON,3477.9710563802178,"[53, 331, 332, 400, 413, 414, 404]"
KOTA TUAL,3893.909122353256,"[53, 331, 332, 400, 413]"
KAB. HALMAHERA BARAT,3300.025944145517,"[53, 78, 79, 357]"
KAB. HALMAHERA TENGAH,3417.930670821547,"[53, 331, 332]"
KAB. HALMAHERA UTARA,3364.4306621251576,"[53, 78, 137]"
KAB. HALMAHERA SELATAN,3282.660771839553,"[53, 78, 467]"
KAB. KEPULAUAN SULA,3015.4485023460074,"[53, 78]"
KAB. HALMAHERA TIMUR,3474.793201711614,"[53, 78, 84, 321, 345, 346, 472]"
KAB. PULAU MOROTAI,3447.853705723206,"[53, 78, 84, 321, 345]"
KAB. PULAU TALIABU,2949.292875621357,"[53, 426, 418, 419]"
KOTA TERNATE,3346.6893224245014,"[53, 78, 84, 321, 345, 346, 472]"
KOTA TIDORE KEPULAUAN,3335.237880978898,"[53, 78, 84, 321, 345, 346]"
KAB. ASMAT,4516.5985553098535,"[53, 432]"
KAB. BIAK NUMFOR,4203.903208941814,"[53, 78, 496]"
KAB. BOVEN DIGOEL,4736.338083578205,"[53, 78, 448, 477, 476]"
KAB. DEIYAI,4266.365289059846,"[53, 78, 448, 477]"
KAB. DOGIYAI,4181.539623042494,"[53, 78, 448]"
KAB. INTAN JAYA,4314.618710872308,"[53, 78, 448, 477]"
KAB. JAYAPURA,4654.805136122759,"[53, 426, 480]"
KAB. JAYAWIJAYA,4492.352503309103,"[53, 426]"
KAB. KEEROM,4722.035895537022,"[53, 426, 480]"
KAB. KEPULAUAN YAPEN,4218.901431301363,"[53, 78, 467]"
KAB. LANNY JAYA,4471.6561579026065,"[53, 78]"
KAB. MAMBERAMO RAYA,4383.138939809379,"[53, 426, 418, 419]"
KAB. MAMBERAMO TENGAH,4447.286370876682,"[53, 426, 418, 419, 484]"
KAB. MAPPI,4681.069882247508,"[53, 78, 77, 340]"
KAB. MERAUKE,4780.93027457481,"[53, 78, 77, 144]"
KAB. MIMIKA,4363.419207929887,"[53, 426, 418, 489]"
KAB. NABIRE,4177.321752538397,"[53, 426, 418]"
KAB. NDUGA,4470.7241965295625,"[53, 426, 418, 489]"
KAB. PANIAI,4251.782362180427,"[53, 426, 418, 489]"
KAB. PEGUNUNGAN BINTANG,4720.058618487163,"[53, 426, 418, 489, 491]"
KAB. PUNCAK,4422.999159629868,"[53, 78, 77, 427]"
KAB. PUNCAK JAYA,4417.192783643439,"[53, 78, 448]"
KAB. SARMI,4582.846443837801,"[53, 331, 332, 333]"
KAB. SUPIORI,4152.717722078345,"[53, 78]"
KAB. TOLIKARA,4482.553765026782,"[53, 426, 418, 419, 470]"
KAB. WAROPEN,4215.889646666616,"[53, 78]"
KAB. YAHUKIMO,4640.168547959203,"[53, 78, 137, 381, 410]"
KAB. YALIMO,4593.969959872719,"[53, 426, 418, 489, 491]"
KOTA JAYAPURA,4705.098533913953,"[53, 426, 418, 419]"
KAB. YAPEN WAROPEN,4244.140507932764,"[53, 78, 79, 430]"
KAB. FAKFAK,4111.471965212912,"[53, 78, 77, 504]"
KAB. KAIMANA,4006.6969995987415,"[53, 78, 77]"
KAB. MANOKWARI,3877.8373216953764,"[53, 78, 467, 507, 506]"
KAB. MANOKWARI SELATAN,3877.8373216953764,"[53, 78, 467, 507]"
KAB. MAYBRAT,3792.8009942966805,"[53, 78, 467]"
KAB. PEGUNUNGAN ARFAK,3949.1330641002173,"[53, 78, 467, 507]"
KAB. RAJA AMPAT,3757.017706163495,"[53, 78, 79, 357, 358, 359]"
KAB. SORONG,3725.7784342162067,"[53, 78, 77, 427]"
KAB. SORONG SELATAN,3828.978127536229,"[53, 78, 77, 427, 510]"
KAB. TAMBRAUW,3941.497418350248,"[53, 78, 77, 427, 510, 511]"
KAB. TELUK BINTUNI,3938.7702962888566,"[53, 78, 137]"
KAB. TELUK WONDAMA,4050.504515677262,"[53, 78, 79, 430]"
KOTA SORONG,3702.73248685842,"[53, 78, 77, 427, 428]"
