city,distance,through
KAB. GOWA,740.3078712779497,"[424, 410, 411]"
KAB. JENEPONTO,768.54118937735,"[424, 410, 411, 382]"
KAB. KEPULAUAN SELAYAR,857.165064026153,"[424, 423, 407, 406, 405]"
KAB. LUWU,723.5329820505552,"[424, 423, 407, 408, 390]"
KAB. LUWU TIMUR,607.7904908409373,"[424, 425]"
KAB. LUWU UTARA,745.2565881024967,"[424, 425, 386]"
KAB. MAROS,797.9593004643467,"[424, 423, 407, 408, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,766.1847996198269,"[424, 423, 407, 408, 390]"
KAB. PINRANG,637.5656279700657,"[424, 423, 407, 408]"
KAB. SIDENRENG RAPPANG,690.8160890553706,"[424, 423, 407, 408, 390]"
KAB. SINJAI,851.6302400393233,"[424, 423, 407, 408, 390, 391]"
KAB. SOPPENG,827.7030301226391,"[424, 410, 403]"
KAB. TAKALAR,770.8951332357414,"[424, 410, 411]"
KAB. TANA TORAJA,1032.722525316572,"[424, 410, 411, 394]"
KAB. TORAJA UTARA,1058.5531234489924,"[424, 410, 411, 394, 395]"
KAB. WAJO,948.3794961949685,"[424, 423, 407, 408, 390, 398]"
KOTA MAKASSAR,804.8616587214462,"[424, 423, 407, 408, 390]"
KOTA PALOPO,729.7733037030287,"[424, 410, 411, 412]"
KOTA PAREPARE,738.1370609115328,"[424, 423, 413]"
KAB. BOMBANA,612.9653351319255,"[424, 410, 403, 402]"
KAB. BUTON,472.22299812161907,"[424, 410, 403]"
KAB. BUTON SELATAN,472.22299812161907,"[424, 410]"
KAB. BUTON TENGAH,445.96242363969543,"[424, 423, 413, 414]"
KAB. BUTON UTARA,526.4082917709859,"[424, 423, 407, 406]"
KAB. KOLAKA,347.3000825020911,"[424, 423, 407]"
KAB. KOLAKA TIMUR,303.42617691614623,"[424, 423]"
KAB. KOLAKA UTARA,449.5507305715216,"[424, 423, 407]"
KAB. KONAWE,458.341543078919,"[424, 410]"
KAB. KONAWE KEPULAUAN,340.8797183804249,[424]
KAB. KONAWE SELATAN,416.3469531169671,"[424, 410]"
KAB. KONAWE UTARA,516.280004056023,"[424, 410, 411]"
KAB. MUNA,391.23733585869206,"[424, 423]"
KAB. MUNA BARAT,391.23733585869206,"[424, 423, 413]"
KAB. WAKATOBI,553.9435528021135,"[424, 423, 413, 414]"
KOTA BAU-BAU,697.9549803746795,"[424, 423, 413, 414, 415]"
KOTA KENDARI,824.5410551251563,"[424, 425, 386]"
KAB. BANGGAI,760.2247833217336,"[424, 425, 426]"
KAB. BANGGAI KEPULAUAN,760.2247833217336,"[424, 425, 426, 418]"
KAB. BANGGAI LAUT,710.5056294930253,"[424, 425, 421]"
KAB. BUOL,328.4138117088314,"[424, 425]"
KAB. DONGGALA,475.1109744809219,"[424, 423]"
KAB. MOROWALI,133.386895091287,[424]
KAB. MOROWALI UTARA,0.0,[]
KAB. PARIGI MOUTONG,253.56676227431038,[424]
KAB. POSO,504.743586438336,"[424, 425]"
KAB. SIGI,572.8455170813064,"[424, 425, 426]"
KAB. TOJO UNA-UNA,631.6323677001833,"[424, 425, 421, 429]"
KAB. TOLI-TOLI,395.4962820428367,"[424, 425, 421]"
KOTA PALU,615.9995587351877,"[424, 425, 421, 429]"
KAB. BOLAANG MONGONDOW,952.3626493314234,"[424, 425, 376, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,912.4042576448444,"[424, 425, 376, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,989.7879008591674,"[424, 425, 376, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,869.4424990362158,"[424, 442, 441, 440, 439, 438]"
KAB. KEPULAUAN SANGIHE,941.9435763230779,"[424, 425, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,863.3904411738712,"[424, 425, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,1101.6448543428196,"[424, 442, 441, 440, 439, 438]"
KAB. MINAHASA,693.4250803572711,"[424, 442, 441, 440, 439]"
KAB. MINAHASA SELATAN,651.7798583709081,"[424, 442, 441, 440]"
KAB. MINAHASA TENGGARA,621.3208699122271,"[424, 442, 441]"
KAB. MINAHASA UTARA,557.924105632342,"[424, 442]"
KOTA BITUNG,540.4730447492819,[424]
KOTA KOTAMOBAGU,645.9767959168728,"[424, 425, 376]"
KOTA MANADO,747.6267602305086,"[424, 425, 376, 443]"
KOTA TOMOHON,764.5182059976806,"[424, 425, 376, 443, 444]"
KAB. MAJENE,704.3314169245896,"[424, 423, 407, 408, 447]"
KAB. MAMASA,656.0237587137486,"[424, 423, 407, 408]"
KAB. MAMUJU,659.8770162131927,"[424, 425, 426]"
KAB. MAMUJU TENGAH,725.1204364564389,"[424, 425, 426, 448]"
KAB. MAMUJU UTARA,770.588041961399,"[424, 425, 426, 448, 449]"
KAB. POLEWALI MANDAR,976.6312876230829,"[424, 425, 426, 448, 449, 450]"
KAB. BURU,1028.2610195884092,"[424, 410, 411, 412]"
KAB. BURU SELATAN,1072.3720469883056,"[424, 410, 411, 412, 452]"
KAB. KEPULAUAN ARU,1834.8942371850098,"[424, 423, 413, 414, 455]"
KAB. MALUKU BARAT DAYA,912.7522184366485,"[424, 423, 413, 414]"
KAB. MALUKU TENGAH,1180.3751493158907,"[424, 423, 413]"
KAB. MALUKU TENGGARA,1513.3621487236624,"[424, 423, 413]"
KAB. MALUKU TENGGARA BARAT,1762.3351514699968,"[424, 423, 413, 457]"
KAB. SERAM BAGIAN BARAT,1234.490232574819,"[424, 425, 421]"
KAB. SERAM BAGIAN TIMUR,1326.6710716775385,"[424, 423, 413, 414, 404, 461]"
KOTA AMBON,1099.2080495009172,"[424, 423, 413, 414, 404]"
KOTA TUAL,1515.146115473956,"[424, 423, 413]"
KAB. HALMAHERA BARAT,1300.362709285803,"[424, 425, 376, 443, 444, 445, 464]"
KAB. HALMAHERA TENGAH,1167.7517825951986,"[424, 425, 376, 443, 444, 445]"
KAB. HALMAHERA UTARA,1297.0076157921314,"[424, 425, 376, 443, 444, 445, 464]"
KAB. HALMAHERA SELATAN,1156.5004019019952,"[424, 423, 407, 406, 405]"
KAB. KEPULAUAN SULA,1251.5169284644385,"[424, 410, 411, 412, 452]"
KAB. HALMAHERA TIMUR,1325.318888688219,"[424, 410, 411]"
KAB. PULAU MOROTAI,1442.8469869425717,"[424, 410, 411, 468]"
KAB. PULAU TALIABU,1017.711791468597,"[424, 425, 426, 418, 419]"
KOTA TERNATE,1283.663910132655,"[424, 425, 376, 443, 444, 445, 464]"
KOTA TIDORE KEPULAUAN,1295.1153515782585,"[424, 425, 376, 443, 444, 445, 464, 471]"
KAB. ASMAT,2076.9074238417256,"[424, 410, 504]"
KAB. BIAK NUMFOR,2038.621735244924,"[424, 423, 413, 414, 404, 496]"
KAB. BOVEN DIGOEL,2395.6505503215117,"[424, 423, 413, 477, 476]"
KAB. DEIYAI,1925.6777558031522,"[424, 423, 413, 477]"
KAB. DOGIYAI,1840.8520897858002,"[424, 423, 413]"
KAB. INTAN JAYA,1973.9311776156146,"[424, 423, 413, 477]"
KAB. JAYAPURA,2323.653974523015,"[424, 423, 413, 477, 478]"
KAB. JAYAWIJAYA,2338.519848358167,"[424, 425, 376, 443]"
KAB. KEEROM,2527.131747523001,"[424, 442, 441, 510, 511, 512, 482]"
KAB. KEPULAUAN YAPEN,1987.0310458267293,"[424, 442, 441, 510, 511, 512]"
KAB. LANNY JAYA,1952.5583345168811,"[424, 491, 490]"
KAB. MAMBERAMO RAYA,2050.2182755487456,"[424, 442, 441, 515]"
KAB. MAMBERAMO TENGAH,2114.365706616048,"[424, 442, 441, 515, 484]"
KAB. MAPPI,2504.8900589628515,"[424, 491, 489, 488, 487]"
KAB. MERAUKE,2370.4222896817705,"[424, 491, 489, 488]"
KAB. MIMIKA,1944.5874579956933,"[424, 491, 489]"
KAB. NABIRE,1758.4900026042033,"[424, 491]"
KAB. NDUGA,1903.2911850199532,"[424, 491]"
KAB. PANIAI,1684.0293929621726,[424]
KAB. PEGUNUNGAN BINTANG,2152.3056492689075,"[424, 491]"
KAB. PUNCAK,2032.5080887234321,"[424, 491, 490, 483]"
KAB. PUNCAK JAYA,2085.894648094558,"[424, 491, 490, 483, 493]"
KAB. SARMI,2272.0974397236105,"[424, 491, 490, 483, 493, 494]"
KAB. SUPIORI,1987.4362483814552,"[424, 423, 413, 414, 404]"
KAB. TOLIKARA,2330.3624324813873,"[424, 423, 413, 414, 404, 498]"
KAB. WAROPEN,2009.5905527027053,"[424, 423, 413, 414, 404]"
KAB. YAHUKIMO,2105.536240341631,"[424, 491, 500]"
KAB. YALIMO,2026.216990654464,"[424, 491]"
KOTA JAYAPURA,2216.0480701636584,"[424, 491, 500]"
KAB. YAPEN WAROPEN,2030.8719141626668,"[424, 410, 504, 503]"
KAB. FAKFAK,1649.9132231489043,"[424, 410, 504]"
KAB. KAIMANA,1545.1382575347334,"[424, 410]"
KAB. MANOKWARI,1705.373139054182,"[424, 423, 413, 414, 404, 506]"
KAB. MANOKWARI SELATAN,1705.373139054182,"[424, 423, 413, 414, 404]"
KAB. MAYBRAT,1692.25716152251,"[424, 410, 411, 412, 452]"
KAB. PEGUNUNGAN ARFAK,1721.2799161153991,"[424, 442, 441, 510, 509]"
KAB. RAJA AMPAT,1405.878109917845,"[424, 442, 441, 510]"
KAB. SORONG,1337.9310265151098,"[424, 442, 441]"
KAB. SORONG SELATAN,1441.130719835132,"[424, 442, 441, 510]"
KAB. TAMBRAUW,1553.6500106491512,"[424, 442, 441, 510, 511]"
KAB. TELUK BINTUNI,1572.331972138327,"[424, 442, 441, 510, 511]"
KAB. TELUK WONDAMA,1592.0234919663114,"[424, 410]"
KOTA SORONG,1303.811992400038,"[424, 442, 441]"
