city,distance,through
KAB. BANTAENG,2080.5637677628465,"[114, 113, 187, 169, 168, 221, 226, 273]"
KAB. BARRU,1991.4073746357415,"[114, 113, 187, 169]"
KAB. BONE,2048.8905192315933,"[114, 113, 187, 169, 378]"
KAB. BULUKUMBA,2033.5376152210504,"[114, 164, 165, 394]"
KAB. ENREKANG,2039.326463588317,"[114, 113, 136, 135, 341]"
KAB. GOWA,2026.1215026200107,"[114, 164, 165, 166, 236, 383]"
KAB. JENEPONTO,1997.8881845206106,"[114, 164, 165, 166, 236]"
KAB. KEPULAUAN SELAYAR,2095.787447360047,"[114, 164, 165, 230, 229]"
KAB. LUWU,2123.7595022872765,"[114, 164, 165, 166, 198]"
KAB. LUWU TIMUR,2198.868853673158,"[114, 113, 187]"
KAB. LUWU UTARA,2121.846649225822,"[114, 164, 165, 230]"
KAB. MAROS,2007.0443000136083,"[114, 113, 187, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1975.2697991690884,"[114, 113, 187]"
KAB. PINRANG,2083.7583456182656,"[114, 113, 187, 186, 201]"
KAB. SIDENRENG RAPPANG,2044.313671451915,"[114, 113, 187]"
KAB. SINJAI,2080.5072156403426,"[114, 113, 136, 135]"
KAB. SOPPENG,2015.7050687179362,"[114, 164, 165]"
KAB. TAKALAR,1954.0908567900492,"[114, 164, 165]"
KAB. TANA TORAJA,2067.671348612869,"[114, 115, 345]"
KAB. TORAJA UTARA,2093.5019467452894,"[114, 115, 345, 395]"
KAB. WAJO,2085.2811710733395,"[114, 164, 165, 166, 198, 199]"
KOTA MAKASSAR,1957.334161744653,"[114, 113, 187]"
KOTA PALOPO,2117.878249747985,"[114, 164, 165, 400]"
KOTA PAREPARE,1989.2059842560857,"[114, 164, 165]"
KAB. BOMBANA,2251.193940011963,"[114, 164, 165, 400]"
KAB. BUTON,2348.518074496862,"[114, 113, 187, 404, 403]"
KAB. BUTON SELATAN,2348.518074496862,"[114, 113, 187, 404]"
KAB. BUTON TENGAH,2300.21842639458,"[114, 113, 187]"
KAB. BUTON UTARA,2362.206832833488,"[114, 164, 165, 393]"
KAB. KOLAKA,2218.9718511681676,"[114, 113, 136, 338, 337]"
KAB. KOLAKA TIMUR,2262.8457567541127,"[114, 113, 136, 338, 337, 406]"
KAB. KOLAKA UTARA,2183.7766603344435,"[114, 113, 136, 135, 340]"
KAB. KONAWE,2259.027228373665,"[114, 164, 165]"
KAB. KONAWE KEPULAUAN,2376.489053072159,"[114, 164, 165, 409]"
KAB. KONAWE SELATAN,2308.6390369088235,"[114, 164, 165, 394]"
KAB. KONAWE UTARA,2212.1011939237005,"[114, 113]"
KAB. MUNA,2333.0096754144506,"[114, 164, 165, 166, 236]"
KAB. MUNA BARAT,2333.0096754144506,"[114, 164, 165, 166, 236, 413]"
KAB. WAKATOBI,2481.980391924871,"[114, 164, 165, 166, 198, 251, 416]"
KOTA BAU-BAU,2337.968964352305,"[114, 164, 165, 166, 198, 251]"
KOTA KENDARI,2312.532697824587,"[114, 113, 136]"
KAB. BANGGAI,2357.8910585880353,"[114, 113, 136, 135, 419]"
KAB. BANGGAI KEPULAUAN,2357.8910585880353,"[114, 113, 136, 135]"
KAB. BANGGAI LAUT,2487.8243718355475,"[114, 113, 136, 135, 419]"
KAB. BUOL,2252.7434986079897,"[114, 113, 136, 425]"
KAB. DONGGALA,2048.6638697005737,"[114, 113, 136]"
KAB. MOROWALI,2266.762963693835,"[114, 113, 136, 135, 341, 330]"
KAB. MOROWALI UTARA,2235.854977465193,"[114, 113, 136, 135, 353, 354, 355]"
KAB. PARIGI MOUTONG,2177.8964491734687,"[114, 113, 136]"
KAB. POSO,2184.718273326664,"[114, 164, 165, 447, 448]"
KAB. SIGI,2252.8202039696343,"[114, 164, 165, 447, 448, 426]"
KAB. TOJO UNA-UNA,2285.3599741625458,"[114, 164, 165, 166]"
KAB. TOLI-TOLI,2304.583071734578,"[114, 113, 136, 135, 340, 339]"
KOTA PALU,2193.1434135569607,"[114, 113, 182, 183]"
KAB. BOLAANG MONGONDOW,2543.4637519530024,"[114, 113, 136, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2503.5053602664234,"[114, 113, 136]"
KAB. BOLAANG MONGONDOW TIMUR,2580.8890034807464,"[114, 113, 136, 432]"
KAB. BOLAANG MONGONDOW UTARA,2473.8056527465396,"[114, 113, 136, 135, 353]"
KAB. KEPULAUAN SANGIHE,2832.122372455503,"[114, 113, 136, 348, 347]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2722.953258673709,"[114, 113, 136]"
KAB. KEPULAUAN TALAUD,2990.117395800684,"[114, 113, 136, 436]"
KAB. MINAHASA,2598.9220511015483,"[114, 113]"
KAB. MINAHASA SELATAN,2640.5672730879114,"[114, 113, 438]"
KAB. MINAHASA TENGGARA,2671.0262615465927,"[114, 113, 438, 439]"
KAB. MINAHASA UTARA,2689.360181552106,"[114, 113, 136, 422, 442]"
KOTA BITUNG,2671.909120669046,"[114, 113, 136, 422]"
KOTA KOTAMOBAGU,2570.306482816031,"[114, 113, 136, 425, 376]"
KOTA MANADO,2671.7782295144916,"[114, 113, 136, 135, 353, 434, 445]"
KOTA TOMOHON,2654.8867837473194,"[114, 113, 136, 135, 353, 434]"
KAB. MAJENE,1983.5108927634715,"[114, 115, 345, 346]"
KAB. MAMASA,1982.9052133464215,"[114, 164, 165]"
KAB. MAMUJU,2029.5848435518074,"[114, 164, 165, 447]"
KAB. MAMUJU TENGAH,2062.1952598895487,"[114, 113, 136, 135, 341, 330, 329]"
KAB. MAMUJU UTARA,2042.2872177355302,"[114, 164]"
KAB. POLEWALI MANDAR,1960.0487231238253,"[114, 113, 187, 169]"
KAB. BURU,2724.0822094560867,"[114, 113, 412]"
KAB. BURU SELATAN,2768.1932368559833,"[114, 113, 412, 452]"
KAB. KEPULAUAN ARU,3621.5003639269926,"[114, 113, 187]"
KAB. MALUKU BARAT DAYA,2727.364255210338,"[114, 164, 165, 230, 248]"
KAB. MALUKU TENGAH,3105.9644841401864,"[114, 113, 136, 135, 341, 330]"
KAB. MALUKU TENGGARA,3455.134488279421,"[114, 164, 165, 166, 236, 413]"
KAB. MALUKU TENGGARA BARAT,3283.776821241731,"[114, 255, 290, 291]"
KAB. SERAM BAGIAN BARAT,3040.8328907743535,"[114, 113, 187, 188]"
KAB. SERAM BAGIAN TIMUR,3180.927074432423,"[114, 113, 187, 404, 461]"
KOTA AMBON,2953.464052255802,"[114, 113, 187, 404]"
KOTA TUAL,3429.9250432559256,"[114, 164, 165, 230]"
KAB. HALMAHERA BARAT,2972.9314318392844,"[114, 113, 136, 135, 353, 352, 362, 363]"
KAB. HALMAHERA TENGAH,3026.31547014939,"[114, 113, 136, 135, 353, 352, 332]"
KAB. HALMAHERA UTARA,3009.545055519215,"[114, 113, 136, 137]"
KAB. HALMAHERA SELATAN,2917.021074072689,"[114, 113, 136, 135, 467]"
KAB. KEPULAUAN SULA,2649.8088045791433,"[114, 113, 136, 135]"
KAB. HALMAHERA TIMUR,3035.155490928216,"[114, 115]"
KAB. PULAU MOROTAI,3049.6184893832437,"[114, 115, 345]"
KAB. PULAU TALIABU,2615.3780667348988,"[114, 113, 136, 135, 419]"
KOTA TERNATE,2948.4541060845386,"[114, 115, 345, 346, 472]"
KOTA TIDORE KEPULAUAN,2937.002664638935,"[114, 115, 345, 346]"
KAB. ASMAT,4035.986541743814,"[114, 113, 412, 452]"
KAB. BIAK NUMFOR,3841.826479034239,"[114, 113, 136, 135, 341]"
KAB. BOVEN DIGOEL,4291.073688930441,"[114, 255, 290]"
KAB. DEIYAI,3839.2647554020223,"[114, 164, 165, 394, 477]"
KAB. DOGIYAI,3754.4390893846703,"[114, 164, 165, 394]"
KAB. INTAN JAYA,3887.5181772144847,"[114, 164, 165, 394, 477]"
KAB. JAYAPURA,4231.707437637435,"[114, 113, 412, 452, 480]"
KAB. JAYAWIJAYA,4069.2548048237786,"[114, 113, 412, 452]"
KAB. KEEROM,4298.938197051698,"[114, 113, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,3853.2617335344994,"[114, 113, 136, 135, 467]"
KAB. LANNY JAYA,4015.4416277402397,"[114, 113, 412, 493]"
KAB. MAMBERAMO RAYA,4014.41752795891,"[114, 164, 165, 393, 405]"
KAB. MAMBERAMO TENGAH,4072.4122889236205,"[114, 113, 136, 338]"
KAB. MAPPI,4158.273042339833,"[114, 113]"
KAB. MERAUKE,4144.675869702588,"[114, 164, 165, 230, 281, 282, 292]"
KAB. MIMIKA,3911.8510055289344,"[114, 113, 489]"
KAB. NABIRE,3725.7535501374446,"[114, 113]"
KAB. NDUGA,4019.1559941286105,"[114, 113, 489]"
KAB. PANIAI,3800.2141597794753,"[114, 113, 489]"
KAB. PEGUNUNGAN BINTANG,4267.013856605259,"[114, 113, 412, 493]"
KAB. PUNCAK,3935.4918735336887,"[114, 113, 412]"
KAB. PUNCAK JAYA,3957.841682835065,"[114, 113]"
KAB. SARMI,4144.044474464118,"[114, 113, 494]"
KAB. SUPIORI,3806.190222714962,"[114, 113, 136, 135, 353, 352, 332, 333]"
KAB. TOLIKARA,4121.777910701995,"[114, 164, 165, 269]"
KAB. WAROPEN,3833.16708375154,"[114, 113, 412, 452, 507, 506, 505]"
KAB. YAHUKIMO,4195.768155080044,"[114, 164, 165, 409, 410]"
KAB. YALIMO,4140.072206652315,"[114, 113, 412, 452]"
KOTA JAYAPURA,4324.201243990482,"[114, 164, 165, 394]"
KAB. YAPEN WAROPEN,3849.650878121115,"[114, 164, 165, 394]"
KAB. FAKFAK,3493.523421555974,"[114, 115]"
KAB. KAIMANA,3528.6908348271872,"[114, 113, 412, 452]"
KAB. MANOKWARI,3473.1146787888833,"[114, 113, 412, 452, 507, 506]"
KAB. MANOKWARI SELATAN,3473.1146787888833,"[114, 113, 412, 452, 507]"
KAB. MAYBRAT,3388.0783513901874,"[114, 113, 412, 452]"
KAB. PEGUNUNGAN ARFAK,3544.4104211937242,"[114, 113, 412, 452, 507]"
KAB. RAJA AMPAT,3305.505814457091,"[114, 113, 187, 398]"
KAB. SORONG,3354.7381680545295,"[114, 113, 136, 135, 341, 381]"
KAB. SORONG SELATAN,3397.0064733518175,"[114, 113, 136, 338]"
KAB. TAMBRAUW,3509.525764165837,"[114, 113, 136, 338, 511]"
KAB. TELUK BINTUNI,3528.207725655013,"[114, 113, 136, 338, 511]"
KAB. TELUK WONDAMA,3571.847221241923,"[114, 113]"
KOTA SORONG,3349.9772907325046,"[114, 164, 450]"
