city,distance,through
KAB. SOPPENG,2582.8503031194723,"[34, 62, 79]"
KAB. TAKALAR,2592.286985203074,"[34, 62, 107, 104]"
KAB. TANA TORAJA,2520.770124242399,"[34, 33, 396]"
KAB. TORAJA UTARA,2494.939526109979,"[34, 33]"
KAB. WAJO,2555.448079778174,"[34, 62, 81]"
KOTA MAKASSAR,2625.9978243269156,"[34, 69, 116, 117]"
KOTA PALOPO,2595.562747480834,"[34, 62, 61, 449]"
KOTA PAREPARE,2556.8924116217486,"[34, 87, 353, 352, 332]"
KAB. BOMBANA,2775.148786738427,"[34, 33, 88]"
KAB. BUTON,2911.276271380907,"[34, 33, 88, 318]"
KAB. BUTON SELATAN,2911.276271380907,"[34, 33, 88, 318, 402]"
KAB. BUTON TENGAH,2943.360252938768,"[34, 33, 39]"
KAB. BUTON UTARA,2929.352067235024,"[34, 62, 79, 393]"
KAB. KOLAKA,2783.403135162411,"[34, 87, 353, 338, 337]"
KAB. KOLAKA TIMUR,2759.15122179964,"[34, 62, 81]"
KAB. KOLAKA UTARA,2646.4841129743854,"[34, 447]"
KAB. KONAWE,2781.535788202104,"[34, 447, 408]"
KAB. KONAWE KEPULAUAN,2885.742972751989,"[34, 62]"
KAB. KONAWE SELATAN,2858.1579667487895,"[34, 62, 412]"
KAB. KONAWE UTARA,2758.2249158097334,"[34, 62]"
KAB. MUNA,2897.910663799259,"[34, 87, 353, 338]"
KAB. MUNA BARAT,2897.910663799259,"[34, 87, 353, 338, 413]"
KAB. WAKATOBI,3060.61688074268,"[34, 87, 353, 338, 413, 414]"
KOTA BAU-BAU,2926.892053999822,"[34, 69, 384]"
KOTA KENDARI,2855.8042873924333,"[34, 62, 59, 322, 321]"
KAB. BANGGAI,2809.1790219662885,"[34, 62, 61, 426]"
KAB. BANGGAI KEPULAUAN,2809.1790219662885,"[34, 62, 61, 426, 418]"
KAB. BANGGAI LAUT,2899.107019376515,"[34, 62, 59]"
KAB. BUOL,2650.357502597528,"[34, 62, 59, 429]"
KAB. DONGGALA,2687.5168336721617,"[34, 35, 49, 22]"
KAB. MOROWALI,2753.205535362378,"[34, 62, 79]"
KAB. MOROWALI UTARA,2709.930529504339,"[34, 35, 36]"
KAB. PARIGI MOUTONG,2587.366143667368,"[34, 62, 59]"
KAB. POSO,2553.6978250828906,"[34, 62, 61]"
KAB. SIGI,2587.0259813782022,"[34, 35, 49, 77]"
KAB. TOJO UNA-UNA,2692.238525462086,"[34, 33, 88, 318]"
KAB. TOLI-TOLI,2583.2750322635225,"[34, 62, 59]"
KOTA PALU,2485.7745498896224,"[34, 62]"
KAB. BOLAANG MONGONDOW,2968.466673140462,"[34, 33, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2928.508281453883,"[34, 33, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2978.7269337406356,"[34, 33, 323, 359]"
KAB. BOLAANG MONGONDOW UTARA,2944.0961825554177,"[34, 33, 39, 38]"
KAB. KEPULAUAN SANGIHE,3096.6351872812097,[34]
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3106.621479660687,"[34, 62]"
KAB. KEPULAUAN TALAUD,3373.7856167876616,"[34, 62, 436]"
KAB. MINAHASA,3037.6004039523204,"[34, 62, 59, 439]"
KAB. MINAHASA SELATAN,2995.9551819659573,"[34, 62, 59]"
KAB. MINAHASA TENGGARA,3026.4141704246385,"[34, 62, 59, 439]"
KAB. MINAHASA UTARA,3089.8109347045233,"[34, 62, 59, 439, 440]"
KOTA BITUNG,3078.628076740943,"[34, 33, 88, 443]"
KOTA KOTAMOBAGU,2959.110265063687,"[34, 33, 88]"
KOTA MANADO,3055.75395336336,"[34, 62, 59, 445]"
KOTA TOMOHON,3038.8625075961877,"[34, 62, 59]"
KAB. MAJENE,2447.6961202126395,"[34, 62, 59, 322, 321, 345, 346]"
KAB. MAMASA,2440.0110848321583,[34]
KAB. MAMUJU,2466.8156155630254,"[34, 62, 107]"
KAB. MAMUJU TENGAH,2454.5237969712093,"[34, 62, 61]"
KAB. MAMUJU UTARA,2499.9914024761692,"[34, 62, 61, 449]"
KAB. POLEWALI MANDAR,2706.0346481378533,"[34, 62, 61, 449, 450]"
KAB. BURU,3264.880905488643,"[34, 33, 88, 325]"
KAB. BURU SELATAN,3308.9919328885394,"[34, 33, 88, 325, 452]"
KAB. KEPULAUAN ARU,4207.869596878074,"[34, 62, 59, 322, 321, 345]"
KAB. MALUKU BARAT DAYA,3335.7671271412432,"[34, 62, 81]"
KAB. MALUKU TENGAH,3646.6980876214166,"[34, 35, 76, 341, 330]"
KAB. MALUKU TENGGARA,4020.0354766642295,"[34, 87, 353, 338, 413]"
KAB. MALUKU TENGGARA BARAT,3850.1190831457593,"[34, 33]"
KAB. SERAM BAGIAN BARAT,3446.543148122113,"[34, 33, 396]"
KAB. SERAM BAGIAN TIMUR,3651.942522108983,"[34, 33, 396, 459]"
KOTA AMBON,3535.4553139173136,"[34, 69, 70]"
KOTA TUAL,3972.234590304259,"[34, 62, 81, 397]"
KAB. HALMAHERA BARAT,3371.3533387556263,"[34, 62, 79, 357]"
KAB. HALMAHERA TENGAH,3433.647130480328,"[34, 62, 59, 322, 471]"
KAB. HALMAHERA UTARA,3430.495702296106,"[34, 62, 61, 369, 370]"
KAB. HALMAHERA SELATAN,3384.43048465043,"[34, 33, 396, 467]"
KAB. KEPULAUAN SULA,3117.2182151568845,"[34, 33, 396]"
KAB. HALMAHERA TIMUR,3468.7417651211913,"[34, 62, 59, 322, 471, 472]"
KAB. PULAU MOROTAI,3496.5935423222427,"[34, 35, 351]"
KAB. PULAU TALIABU,3066.666030113152,"[34, 62, 61, 426, 418, 419]"
KOTA TERNATE,3317.7350029428717,"[34, 62, 59, 322]"
KOTA TIDORE KEPULAUAN,3329.186444388475,"[34, 62, 59, 322, 471]"
KAB. ASMAT,4576.78523777637,"[34, 33, 88, 325, 452]"
KAB. BIAK NUMFOR,4270.293225629277,"[34, 33, 323, 359]"
KAB. BOVEN DIGOEL,4808.972126178407,"[34, 33, 477, 476]"
KAB. DEIYAI,4338.999331660048,"[34, 33, 477]"
KAB. DOGIYAI,4254.173665642696,"[34, 33]"
KAB. INTAN JAYA,4369.917491795476,"[34, 33, 88, 325]"
KAB. JAYAPURA,4719.640288702877,"[34, 33, 88, 325, 478]"
KAB. JAYAWIJAYA,4609.725657800898,"[34, 62, 61, 426]"
KAB. KEEROM,4817.022656017698,"[34, 316]"
KAB. KEPULAUAN YAPEN,4299.496730863072,"[34, 62, 61]"
KAB. LANNY JAYA,4552.21837491238,"[34, 33, 396, 459, 460, 493]"
KAB. MAMBERAMO RAYA,4471.761172810877,"[34, 33, 88, 325, 513]"
KAB. MAMBERAMO TENGAH,4527.391253498707,[34]
KAB. MAPPI,4748.019511257871,"[34, 62, 61, 340]"
KAB. MERAUKE,4829.630736301875,"[34, 33, 144]"
KAB. MIMIKA,4429.14314383975,"[34, 33, 88, 325, 326]"
KAB. NABIRE,4280.245681641989,"[34, 62, 430, 514]"
KAB. NDUGA,4573.648125633154,"[34, 62, 430, 514, 489]"
KAB. PANIAI,4354.706291284019,"[34, 62, 430, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4803.790603777399,"[34, 33, 396, 459, 460, 493]"
KAB. PUNCAK,4472.268620705829,"[34, 33, 396, 459, 460]"
KAB. PUNCAK JAYA,4497.238977951987,"[34, 33, 396, 459, 460]"
KAB. SARMI,4647.3964207616555,"[34, 62, 59, 322]"
KAB. SUPIORI,4269.125292408147,"[34, 447]"
KAB. TOLIKARA,4589.852362848859,"[34, 33, 375]"
KAB. WAROPEN,4314.078100206632,"[34, 62, 507, 506, 505]"
KAB. YAHUKIMO,4684.175624065972,"[34, 33]"
KAB. YALIMO,4666.172935581494,[34]
KOTA JAYAPURA,4807.955755628413,"[34, 62, 430, 502]"
KAB. YAPEN WAROPEN,4299.403952309807,"[34, 62, 430]"
KAB. FAKFAK,4033.8038823943866,"[34, 62, 61, 60]"
KAB. KAIMANA,4069.4895308597434,"[34, 33, 88, 325, 452]"
KAB. MANOKWARI,3954.0256952439754,"[34, 62, 507, 506]"
KAB. MANOKWARI SELATAN,3954.0256952439754,"[34, 62, 507]"
KAB. MAYBRAT,3868.9893678452795,"[34, 62]"
KAB. PEGUNUNGAN ARFAK,4023.4022871075904,"[34, 33, 323, 359, 509]"
KAB. RAJA AMPAT,3708.0004809100365,"[34, 33, 323, 359]"
KAB. SORONG,3775.9475643127716,"[34, 33, 323, 359, 509]"
KAB. SORONG SELATAN,3871.363865646455,"[34, 447]"
KAB. TAMBRAUW,3917.159636477666,"[34, 35]"
KAB. TELUK BINTUNI,3974.147457508394,"[34, 33, 88, 325]"
KAB. TELUK WONDAMA,4105.767960054306,"[34, 62, 430]"
KOTA SORONG,3773.041673962579,"[34, 33, 88, 318, 428]"
