city,distance,through
KAB. TANA TORAJA,2477.945262377119,"[54, 55, 321, 345]"
KAB. TORAJA UTARA,2503.775860509539,"[54, 55, 321, 345, 395]"
KAB. WAJO,2546.850107135257,"[54, 107, 106]"
KOTA MAKASSAR,2600.7855284299058,"[54, 138, 139, 390]"
KOTA PALOPO,2566.207630460011,"[54, 55, 321, 449]"
KOTA PAREPARE,2458.2625591259266,"[54, 138, 137, 336]"
KAB. BOMBANA,2720.250514881804,"[54, 138, 137, 336, 400]"
KAB. BUTON,2810.7266639456707,"[54, 138, 137, 393, 403]"
KAB. BUTON SELATAN,2810.7266639456707,"[54, 138, 137, 393]"
KAB. BUTON TENGAH,2857.7743970458355,"[54, 382, 411, 413, 414]"
KAB. BUTON UTARA,2801.347331936637,"[54, 138, 137]"
KAB. KOLAKA,2749.932041907859,"[54, 138, 139, 140, 141, 142, 338, 337]"
KAB. KOLAKA TIMUR,2747.381276207387,"[54, 55, 325]"
KAB. KOLAKA UTARA,2605.0042885141593,"[54, 138, 317]"
KAB. KONAWE,2740.055963741878,"[54, 138, 317, 408]"
KAB. KONAWE KEPULAUAN,2798.265257149702,"[54, 382, 411]"
KAB. KONAWE SELATAN,2722.7980224131597,"[54, 382]"
KAB. KONAWE UTARA,2741.100168663564,"[54, 55, 363]"
KAB. MUNA,2803.049309264832,"[54, 382, 411]"
KAB. MUNA BARAT,2803.049309264832,"[54, 382, 411, 413]"
KAB. WAKATOBI,2941.05139019892,"[54, 382, 383, 384, 416]"
KOTA BAU-BAU,2797.0399626263543,"[54, 382, 383, 384]"
KOTA KENDARI,2801.892973707515,"[54, 55, 321]"
KAB. BANGGAI,2743.4210060928017,"[54, 138, 317]"
KAB. BANGGAI KEPULAUAN,2743.4210060928017,"[54, 138, 317, 418]"
KAB. BANGGAI LAUT,2873.354319340314,"[54, 138, 317, 418, 419]"
KAB. BUOL,2622.8173170818486,"[54, 55, 75]"
KAB. DONGGALA,2844.07831216659,"[54, 55, 28, 27, 22]"
KAB. MOROWALI,2692.604004291313,"[54, 138, 139, 331]"
KAB. MOROWALI UTARA,2673.1830118544854,"[54, 55, 321, 355]"
KAB. PARIGI MOUTONG,2697.6643665163697,"[54, 55, 75, 421]"
KAB. POSO,2522.972109902756,"[54, 55, 321]"
KAB. SIGI,2591.0740405457263,"[54, 55, 321, 426]"
KAB. TOJO UNA-UNA,2458.2901677069244,[54]
KAB. TOLI-TOLI,2658.57487967987,"[54, 138, 137, 339]"
KOTA PALU,2607.609246745893,"[54, 53, 78, 79]"
KAB. BOLAANG MONGONDOW,2869.830983276126,"[54, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2829.872591589547,"[54, 433]"
KAB. BOLAANG MONGONDOW TIMUR,2752.488948375224,[54]
KAB. BOLAANG MONGONDOW UTARA,2887.436804271528,"[54, 433]"
KAB. KEPULAUAN SANGIHE,3005.6873281683957,"[54, 55]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3045.6313762326254,"[54, 428, 443, 444]"
KAB. KEPULAUAN TALAUD,3000.2944176386086,[54]
KAB. MINAHASA,3024.009945650424,"[54, 55, 344]"
KAB. MINAHASA SELATAN,3050.749712836375,"[54, 55, 75, 76]"
KAB. MINAHASA TENGGARA,3028.583367815828,"[54, 428, 443, 442, 441]"
KAB. MINAHASA UTARA,2965.186603535943,"[54, 428, 443, 442]"
KOTA BITUNG,2947.735542652883,"[54, 428, 443]"
KOTA KOTAMOBAGU,2828.217730975627,"[54, 428]"
KOTA MANADO,2929.867695289263,"[54, 428, 443]"
KOTA TOMOHON,2946.759141056435,"[54, 428, 443, 444]"
KAB. MAJENE,2393.7848065277212,"[54, 55, 321, 345, 346]"
KAB. MAMASA,2442.0924647385623,"[54, 55, 321, 345, 346, 446]"
KAB. MAMUJU,2440.462871625983,"[54, 107]"
KAB. MAMUJU TENGAH,2425.1686799503864,"[54, 55, 321]"
KAB. MAMUJU UTARA,2470.6362854553463,"[54, 55, 321, 449]"
KAB. POLEWALI MANDAR,2676.6795311170304,"[54, 55, 321, 449, 450]"
KAB. BURU,3232.5906178832192,"[54, 55, 325]"
KAB. BURU SELATAN,3276.701645283116,"[54, 55, 325, 452]"
KAB. KEPULAUAN ARU,4107.422684779198,"[54, 138, 137, 336]"
KAB. MALUKU BARAT DAYA,3316.836145260405,"[54, 138, 139, 390, 391]"
KAB. MALUKU TENGAH,3542.946164955474,"[54, 138, 139, 331, 330]"
KAB. MALUKU TENGGARA,3925.1741221298025,"[54, 382, 411, 413]"
KAB. MALUKU TENGGARA BARAT,3762.756276861832,"[54, 138]"
KAB. SERAM BAGIAN BARAT,3421.4842727969353,"[54, 55, 321]"
KAB. SERAM BAGIAN TIMUR,3626.8836467838055,"[54, 55, 321, 459]"
KOTA AMBON,3511.0200229070574,"[54, 382, 411, 413, 414, 404]"
KOTA TUAL,3926.9580888800956,"[54, 382, 411, 413]"
KAB. HALMAHERA BARAT,3185.3013846390068,"[54, 428]"
KAB. HALMAHERA TENGAH,3317.912311329611,"[54, 428, 463]"
KAB. HALMAHERA UTARA,3347.6331051601182,"[54, 138, 137]"
KAB. HALMAHERA SELATAN,3375.08961951471,"[54, 138, 139, 390, 385, 467]"
KAB. KEPULAUAN SULA,3107.8773500211646,"[54, 138, 139, 390, 385]"
KAB. HALMAHERA TIMUR,3382.061299975357,"[54, 437]"
KAB. PULAU MOROTAI,3459.8924031474935,"[54, 55, 321, 345]"
KAB. PULAU TALIABU,2971.1110625044553,"[54, 138]"
KOTA TERNATE,3255.369486666988,"[54, 428, 463]"
KOTA TIDORE KEPULAUAN,3266.8209281125914,"[54, 428, 463, 471]"
KAB. ASMAT,4518.954409285428,"[54, 428, 443, 504]"
KAB. BIAK NUMFOR,4046.3685817440833,[54]
KAB. BOVEN DIGOEL,4679.809836207787,"[54, 382]"
KAB. DEIYAI,4275.03048138758,"[54, 138, 137, 381]"
KAB. DOGIYAI,4252.66406319194,"[54, 382, 411, 413]"
KAB. INTAN JAYA,4327.725648025986,"[54, 55]"
KAB. JAYAPURA,4504.536844782697,"[54, 428]"
KAB. JAYAWIJAYA,4520.760783416921,"[54, 428, 443]"
KAB. KEEROM,4750.4441756448405,"[54, 428, 443, 480]"
KAB. KEPULAUAN YAPEN,4275.584473438896,"[54, 55, 321, 345]"
KAB. LANNY JAYA,4456.855100840384,"[54, 428, 515, 484]"
KAB. MAMBERAMO RAYA,4285.499599356125,"[54, 428, 515]"
KAB. MAMBERAMO TENGAH,4349.647030423428,"[54, 428, 515, 484]"
KAB. MAPPI,4635.488265410442,"[54, 433]"
KAB. MERAUKE,4657.0599399367675,"[54, 326, 488]"
KAB. MIMIKA,4231.22510825069,"[54, 326]"
KAB. NABIRE,4119.3568853538245,"[54, 428, 515, 514]"
KAB. NDUGA,4412.75932934499,"[54, 428, 515, 514, 489]"
KAB. PANIAI,4193.817494995855,"[54, 428, 515, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4662.09375130259,"[54, 428, 515, 514, 489, 491]"
KAB. PUNCAK,4447.209745380651,"[54, 55, 321, 459, 460]"
KAB. PUNCAK JAYA,4445.619866885529,"[54, 138, 317]"
KAB. SARMI,4538.385387144126,"[54, 474, 496]"
KAB. SUPIORI,4097.554068607552,"[54, 474]"
KAB. TOLIKARA,4504.3719519098795,"[54, 138, 470]"
KAB. WAROPEN,4199.280553195268,"[54, 428, 463]"
KAB. YAHUKIMO,4615.324342375314,"[54, 428, 515, 514, 489, 491, 500]"
KAB. YALIMO,4536.005092688147,"[54, 428, 515, 514, 489, 491]"
KOTA JAYAPURA,4725.8361721973415,"[54, 428, 515, 514, 489, 491, 500]"
KAB. YAPEN WAROPEN,4421.238649166078,"[54, 53, 78, 79, 430]"
KAB. FAKFAK,4091.9602085926063,"[54, 428, 443, 504]"
KAB. KAIMANA,3987.1852429784353,"[54, 428, 443]"
KAB. MANOKWARI,3935.262421684307,"[54, 55, 325, 374, 373]"
KAB. MANOKWARI SELATAN,3935.262421684307,"[54, 55, 325, 374, 373, 505]"
KAB. MAYBRAT,3859.9354876404013,"[54, 138, 317, 408]"
KAB. PEGUNUNGAN ARFAK,4016.267557443938,"[54, 138, 317, 408, 507]"
KAB. RAJA AMPAT,3769.4570650032692,"[54, 138, 137, 357, 358, 359]"
KAB. SORONG,3745.1935244187107,"[54, 428, 443, 442, 441]"
KAB. SORONG SELATAN,3848.393217738733,"[54, 428, 443, 442, 441, 510]"
KAB. TAMBRAUW,3960.912508552752,"[54, 428, 443, 442, 441, 510, 511]"
KAB. TELUK BINTUNI,3921.972739323817,"[54, 138, 137]"
KAB. TELUK WONDAMA,3944.8791637661416,"[54, 428, 515]"
KOTA SORONG,3539.093316207418,"[54, 428]"
