city,distance,through
KAB. PINRANG,1464.97946606788,"[168, 221, 215, 216]"
KAB. SIDENRENG RAPPANG,1496.425422759468,"[168, 221, 214, 213, 198, 251, 250]"
KAB. SINJAI,1519.4602269494808,"[168, 221, 215, 225, 224]"
KAB. SOPPENG,1491.0922545523085,"[168, 383, 382]"
KAB. TAKALAR,1378.9274648508685,"[168, 256]"
KAB. TANA TORAJA,1471.7893638189914,"[168, 221, 226, 227]"
KAB. TORAJA UTARA,1497.6199619514118,"[168, 221, 226, 227, 395]"
KAB. WAJO,1452.8572589681546,"[168, 221, 214, 213, 198, 199]"
KOTA MAKASSAR,1375.2055893866168,"[168, 202, 203]"
KOTA PALOPO,1494.5171772172064,"[168, 221, 226, 217]"
KOTA PAREPARE,1498.9325651606016,"[168, 200, 257, 378]"
KAB. BOMBANA,1760.920520916479,"[168, 200, 257, 378, 400]"
KAB. BUTON,1732.8874448310055,"[168, 221, 214, 213, 198, 199]"
KAB. BUTON SELATAN,1732.8874448310055,"[168, 221, 214, 213, 198, 199, 402]"
KAB. BUTON TENGAH,1744.181821881052,"[168, 221, 413, 414]"
KAB. BUTON UTARA,1739.9340892319317,"[168, 221, 226, 217]"
KAB. KOLAKA,1635.1519556045014,"[168, 221, 214, 213, 212, 241, 258]"
KAB. KOLAKA TIMUR,1679.0258611904462,"[168, 221, 214, 213, 212, 241, 258, 406]"
KAB. KOLAKA UTARA,1598.689150043059,"[168, 221, 447]"
KAB. KONAWE,1733.7408252707778,"[168, 221, 447, 408]"
KAB. KONAWE KEPULAUAN,1780.4414122515495,"[168, 167]"
KAB. KONAWE SELATAN,1706.5263824228923,"[168, 383, 382]"
KAB. KONAWE UTARA,1708.010476864212,"[168, 221, 226, 217, 399]"
KAB. MUNA,1689.4567341000486,"[168, 221]"
KAB. MUNA BARAT,1689.4567341000486,"[168, 221, 413]"
KAB. WAKATOBI,1849.556479819686,"[168, 221, 214, 213, 198, 251, 416]"
KOTA BAU-BAU,1705.54505224712,"[168, 221, 214, 213, 198, 251]"
KOTA KENDARI,1712.5063982752667,"[168, 221, 214, 213, 198, 199]"
KAB. BANGGAI,1802.3482043678582,[168]
KAB. BANGGAI KEPULAUAN,1802.3482043678582,"[168, 418]"
KAB. BANGGAI LAUT,1932.2815176153704,"[168, 418, 419]"
KAB. BUOL,1816.3748012866913,"[168, 221, 214, 425]"
KAB. DONGGALA,1695.1943822031433,"[168, 256]"
KAB. MOROWALI,1721.4153521096937,"[168, 221, 226, 330]"
KAB. MOROWALI UTARA,1830.4332023262905,"[168, 167, 353, 354, 355]"
KAB. PARIGI MOUTONG,1741.5277518521702,"[168, 221, 214]"
KAB. POSO,1582.307539478666,"[168, 221, 214, 213]"
KAB. SIGI,1650.4094701216363,"[168, 221, 214, 213, 426]"
KAB. TOJO UNA-UNA,1748.5336551091618,"[168, 221, 215]"
KAB. TOLI-TOLI,1793.00831202458,"[168, 221, 214, 213, 198, 341, 340, 339]"
KOTA PALU,1644.5542101960432,"[168, 221, 214, 213, 212, 241]"
KAB. BOLAANG MONGONDOW,2045.0939057909957,"[168, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2005.1355141044166,"[168, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2078.469867388448,"[168, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,2022.4411113011301,"[168, 221, 222, 338, 337]"
KAB. KEPULAUAN SANGIHE,2395.6096881985163,"[168, 221, 214, 213, 426]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2301.1308192453744,"[168, 221, 226, 217, 444]"
KAB. KEPULAUAN TALAUD,2533.0913961555275,"[168, 221, 214, 213, 198]"
KAB. MINAHASA,2165.1332591916707,"[168, 221, 214, 213, 198]"
KAB. MINAHASA SELATAN,2132.1668037268087,"[168, 167, 230, 387]"
KAB. MINAHASA TENGGARA,2162.62579218549,"[168, 167, 230, 387, 439]"
KAB. MINAHASA UTARA,2188.261121692615,"[168, 167]"
KOTA BITUNG,2205.712182575675,"[168, 167, 441]"
KOTA KOTAMOBAGU,2118.4612183778645,"[168, 221, 215, 428]"
KOTA MANADO,2185.367138302012,"[168, 221, 226, 217]"
KOTA TOMOHON,2179.5950048001373,"[168, 221, 214, 446]"
KAB. MAJENE,1361.4610747784227,"[168, 221, 214]"
KAB. MAMASA,1392.2161219008321,"[168, 221]"
KAB. MAMUJU,1438.895752106218,"[168, 221, 447]"
KAB. MAMUJU TENGAH,1476.250821142336,"[168, 221, 214, 213]"
KAB. MAMUJU UTARA,1521.7184266472962,"[168, 221, 214, 213, 449]"
KAB. POLEWALI MANDAR,1445.6663434127556,"[168, 169]"
KAB. BURU,2176.425705527932,"[168, 221, 214]"
KAB. BURU SELATAN,2199.621390863381,"[168, 256, 394]"
KAB. KEPULAUAN ARU,3004.7622194373175,"[168, 221, 455]"
KAB. MALUKU BARAT DAYA,2082.620200688956,"[168, 221]"
KAB. MALUKU TENGAH,2478.594547557247,"[168, 221, 413]"
KAB. MALUKU TENGGARA,2811.581546965019,"[168, 221, 413]"
KAB. MALUKU TENGGARA BARAT,2639.6976846951397,"[168, 221, 214, 213]"
KAB. SERAM BAGIAN BARAT,2449.223583963546,"[168, 221, 226, 227, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2550.244762661103,"[168, 221, 226, 217]"
KOTA AMBON,2366.6988384577476,"[168, 221, 220, 219]"
KOTA TUAL,2803.536315644777,"[168, 221, 214, 213, 204]"
KAB. HALMAHERA BARAT,2444.474488714058,"[168, 472, 471]"
KAB. HALMAHERA TENGAH,2488.060188051128,"[168, 167, 230, 387]"
KAB. HALMAHERA UTARA,2468.0388444322125,"[168, 221, 226]"
KAB. HALMAHERA SELATAN,2326.014122910919,"[168, 221]"
KAB. KEPULAUAN SULA,2079.7560884442414,"[168, 221, 214, 213, 198, 385]"
KAB. HALMAHERA TIMUR,2502.5102659731897,"[168, 472]"
KAB. PULAU MOROTAI,2569.980793251301,"[168, 221, 226, 330]"
KAB. PULAU TALIABU,2059.8352125147217,"[168, 418, 419]"
KOTA TERNATE,2374.406386686077,"[168, 472]"
KOTA TIDORE KEPULAUAN,2362.9549452404735,[168]
KAB. ASMAT,3423.718613638786,"[168, 221, 226, 217]"
KAB. BIAK NUMFOR,3234.1613018945773,"[168, 221, 226, 380]"
KAB. BOVEN DIGOEL,3663.5381962175197,"[168, 383, 382]"
KAB. DEIYAI,3223.8971540445086,"[168, 221, 413, 477]"
KAB. DOGIYAI,3139.0714880271566,"[168, 221, 413]"
KAB. INTAN JAYA,3272.150575856971,"[168, 221, 413, 477]"
KAB. JAYAPURA,3610.0441438871694,[168]
KAB. JAYAWIJAYA,3509.3118174915335,"[168, 221, 215]"
KAB. KEEROM,3731.512373395346,"[168, 221, 214, 213, 198, 251, 271]"
KAB. KEPULAUAN YAPEN,3250.637942860606,"[168, 221, 222]"
KAB. LANNY JAYA,3450.5206154644993,"[168, 221, 226, 217, 460, 493]"
KAB. MAMBERAMO RAYA,3392.1447843573537,"[168, 221, 226, 217, 405]"
KAB. MAMBERAMO TENGAH,3456.292215424656,"[168, 221, 226, 217, 405, 484]"
KAB. MAPPI,3554.4339398239254,[168]
KAB. MERAUKE,3489.251632286619,"[168, 256]"
KAB. MIMIKA,3313.146498674033,"[168, 221, 214, 213, 198, 251]"
KAB. NABIRE,3168.6217550049114,"[168, 383, 382]"
KAB. NDUGA,3429.1900110602714,"[168, 221, 226, 227]"
KAB. PANIAI,3223.864618739979,"[168, 221, 214, 213, 198, 199]"
KAB. PEGUNUNGAN BINTANG,3671.1736482708907,"[168, 200]"
KAB. PUNCAK,3370.5708612579483,"[168, 221, 226, 217, 460]"
KAB. PUNCAK JAYA,3395.5412185041064,"[168, 221, 226, 217, 460]"
KAB. SARMI,3573.768100831788,"[168, 221, 222, 389]"
KAB. SUPIORI,3220.970984492859,"[168, 221, 214, 213, 198, 199, 397]"
KAB. TOLIKARA,3493.942286145475,"[168, 221, 214, 213, 198, 251, 269]"
KAB. WAROPEN,3273.4701557147773,"[168, 221, 215, 225]"
KAB. YAHUKIMO,3561.674604901913,"[168, 221, 214]"
KAB. YALIMO,3566.0522164322706,"[168, 221, 214, 213, 198, 199, 491]"
KOTA JAYAPURA,3718.953511664581,"[168, 221, 214, 213, 204]"
KAB. YAPEN WAROPEN,3272.6536303627254,"[168, 221, 214, 213, 198, 251, 503]"
KAB. FAKFAK,2891.694939348963,"[168, 221, 214, 213, 198, 251]"
KAB. KAIMANA,2957.22815049377,"[168, 221, 413]"
KAB. MANOKWARI,2925.458174860729,"[168, 221, 214, 452, 507, 506]"
KAB. MANOKWARI SELATAN,2925.458174860729,"[168, 221, 214, 452, 507]"
KAB. MAYBRAT,2840.421847462033,"[168, 221, 214, 452]"
KAB. PEGUNUNGAN ARFAK,2975.7990534104106,[168]
KAB. RAJA AMPAT,2723.3772420990545,"[168, 202, 203, 398]"
KAB. SORONG,2779.1028310106885,"[168, 221, 214, 213, 212, 241, 258]"
KAB. SORONG SELATAN,2804.015765915566,"[168, 221, 226, 217, 405]"
KAB. TAMBRAUW,2916.5350567295854,"[168, 221, 226, 217, 405, 511]"
KAB. TELUK BINTUNI,2922.7523065133264,"[168, 383]"
KAB. TELUK WONDAMA,3031.5851858374363,"[168, 167, 410]"
KOTA SORONG,2757.447443394054,"[168, 200, 254]"
