city,distance,through
KAB. BUTON UTARA,2500.2215626075904,"[78, 137]"
KAB. KOLAKA,2333.6181678145467,"[78, 77]"
KAB. KOLAKA TIMUR,2377.492073400492,"[78, 77, 406]"
KAB. KOLAKA UTARA,2290.722712385824,"[78, 77, 340]"
KAB. KONAWE,2424.469158777503,"[78, 84, 321, 345]"
KAB. KONAWE KEPULAUAN,2502.9661196572324,"[78, 137, 381]"
KAB. KONAWE SELATAN,2474.5392198047784,"[78, 382]"
KAB. KONAWE UTARA,2419.023443504579,"[78, 79, 348]"
KAB. MUNA,2465.2569306056907,"[78, 77]"
KAB. MUNA BARAT,2465.2569306056907,"[78, 77, 413]"
KAB. WAKATOBI,2627.9631475491124,"[78, 77, 413, 414]"
KOTA BAU-BAU,2548.781160017973,"[78, 382, 383, 384]"
KOTA KENDARI,2471.9309499891415,"[78, 84, 321]"
KAB. BANGGAI,2440.7992097693705,"[78, 77, 427, 426]"
KAB. BANGGAI KEPULAUAN,2440.7992097693705,"[78, 77, 427, 426, 418]"
KAB. BANGGAI LAUT,2525.9338629039034,"[78, 77]"
KAB. BUOL,2288.5107272700357,"[78, 77, 429]"
KAB. DONGGALA,2479.3729628114456,"[78, 84, 135, 136]"
KAB. MOROWALI,2363.9548144581827,"[78, 79]"
KAB. MOROWALI UTARA,2343.2209881361123,"[78, 84, 321, 355]"
KAB. PARIGI MOUTONG,2215.7112391641576,"[78, 84]"
KAB. POSO,2185.3180128859726,"[78, 77, 427]"
KAB. SIGI,2117.2160822430023,"[78, 77]"
KAB. TOJO UNA-UNA,2304.006012063841,"[78, 77, 427]"
KAB. TOLI-TOLI,2221.4282569360303,"[78, 77]"
KOTA PALU,2112.5877792184933,"[78, 79]"
KAB. BOLAANG MONGONDOW,2610.3895986302887,"[78, 79, 430]"
KAB. BOLAANG MONGONDOW SELATAN,2575.883762713705,"[78, 84, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2653.267405928028,"[78, 84, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2750.420030284478,"[78, 84, 135, 353]"
KAB. KEPULAUAN SANGIHE,2904.088053212925,"[78, 84, 425, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2812.9854264227424,"[78, 84, 321, 444]"
KAB. KEPULAUAN TALAUD,3080.149563549717,"[78, 84, 321, 444, 436]"
KAB. MINAHASA,2694.40689576367,"[78, 77, 76, 439]"
KAB. MINAHASA SELATAN,2652.761673777307,"[78, 77, 76]"
KAB. MINAHASA TENGGARA,2683.220662235988,"[78, 77, 76, 439]"
KAB. MINAHASA UTARA,2745.090145367036,"[78, 84, 425, 376, 443, 442]"
KOTA BITUNG,2727.6390844839757,"[78, 84, 425, 376, 443]"
KOTA KOTAMOBAGU,2608.12127280672,"[78, 84, 425, 376]"
KOTA MANADO,2697.22174547938,"[78, 84, 321]"
KOTA TOMOHON,2714.113191246552,"[78, 84, 321, 444]"
KAB. MAJENE,2063.822782809348,"[78, 84, 321, 345, 346]"
KAB. MAMASA,2086.948688615519,"[78, 448]"
KAB. MAMUJU,2040.2690584101335,[78]
KAB. MAMUJU TENGAH,2086.7919124810337,"[78, 77, 329]"
KAB. MAMUJU UTARA,2132.2595179859936,"[78, 77, 329, 449]"
KAB. POLEWALI MANDAR,2338.3027636476777,"[78, 77, 329, 449, 450]"
KAB. BURU,2909.2587422872693,"[78, 84, 321, 345]"
KAB. BURU SELATAN,2891.830352848905,"[78, 77]"
KAB. KEPULAUAN ARU,3804.0962408104588,"[78, 77, 453]"
KAB. MALUKU BARAT DAYA,2981.7528030587114,"[78, 77, 332, 333]"
KAB. MALUKU TENGAH,3251.787023880085,"[78, 77, 76, 341, 330]"
KAB. MALUKU TENGGARA,3587.3817434706607,"[78, 77, 413]"
KAB. MALUKU TENGGARA BARAT,3555.841200519528,"[78, 137, 138]"
KAB. SERAM BAGIAN BARAT,3091.5222490785623,"[78, 84, 321]"
KAB. SERAM BAGIAN TIMUR,3296.9216230654324,"[78, 84, 321, 459]"
KOTA AMBON,3173.227644247916,"[78, 77, 413, 414, 404]"
KOTA TUAL,3589.1657102209547,"[78, 77, 413]"
KAB. HALMAHERA BARAT,2982.102617851431,"[78, 79, 357]"
KAB. HALMAHERA TENGAH,3114.7135445420354,"[78, 79, 357, 463]"
KAB. HALMAHERA UTARA,3046.507335831072,"[78, 137]"
KAB. HALMAHERA SELATAN,2964.7374455454674,"[78, 467]"
KAB. KEPULAUAN SULA,2697.525176051922,[78]
KAB. HALMAHERA TIMUR,3156.869875417528,"[78, 84, 321, 345, 346, 472]"
KAB. PULAU MOROTAI,3129.9303794291204,"[78, 84, 321, 345]"
KAB. PULAU TALIABU,2673.648962845836,"[78, 84]"
KOTA TERNATE,3028.7659961304153,"[78, 84, 321, 345, 346, 472]"
KOTA TIDORE KEPULAUAN,3017.314554684812,"[78, 84, 321, 345, 346]"
KAB. ASMAT,4212.757600706653,"[78, 77, 427]"
KAB. BIAK NUMFOR,3885.9798826477277,"[78, 496]"
KAB. BOVEN DIGOEL,4418.41475728412,"[78, 448, 477, 476]"
KAB. DEIYAI,3948.4419627657608,"[78, 448, 477]"
KAB. DOGIYAI,3863.616296748409,"[78, 448]"
KAB. INTAN JAYA,3996.695384578223,"[78, 448, 477]"
KAB. JAYAPURA,4346.418181485624,"[78, 448, 477, 478]"
KAB. JAYAWIJAYA,4241.34584560398,"[78, 77, 427, 426]"
KAB. KEEROM,4441.07880670355,"[78, 467, 482]"
KAB. KEPULAUAN YAPEN,3900.978105007278,"[78, 467]"
KAB. LANNY JAYA,4153.73283160852,[78]
KAB. MAMBERAMO RAYA,4108.657920403612,"[78, 79, 357]"
KAB. MAMBERAMO TENGAH,4172.8053514709145,"[78, 79, 357, 484]"
KAB. MAPPI,4363.146555953423,"[78, 77, 340]"
KAB. MERAUKE,4463.006948280724,"[78, 77, 144]"
KAB. MIMIKA,4052.6341155822374,"[78, 137, 381]"
KAB. NABIRE,3907.05891097086,"[78, 79, 430, 514]"
KAB. NDUGA,4187.793569949217,"[78, 79, 357]"
KAB. PANIAI,3981.5195206128906,"[78, 79, 430, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4426.74389800294,"[78, 137, 339]"
KAB. PUNCAK,4105.075833335782,"[78, 77, 427]"
KAB. PUNCAK JAYA,4099.269457349354,"[78, 448]"
KAB. SARMI,4275.625714320833,"[78, 496]"
KAB. SUPIORI,3834.794395784259,[78]
KAB. TOLIKARA,4166.513810195248,[78]
KAB. WAROPEN,3897.9663203725295,[78]
KAB. YAHUKIMO,4322.245221665118,"[78, 137, 381, 410]"
KAB. YALIMO,4315.515233716023,"[78, 77, 406]"
KOTA JAYAPURA,4430.620313567821,"[78, 77]"
KAB. YAPEN WAROPEN,3926.2171816386785,"[78, 79, 430]"
KAB. FAKFAK,3793.5486389188263,"[78, 77, 504]"
KAB. KAIMANA,3688.7736733046554,"[78, 77]"
KAB. MANOKWARI,3559.913995401291,"[78, 467, 507, 506]"
KAB. MANOKWARI SELATAN,3559.913995401291,"[78, 467, 507]"
KAB. MAYBRAT,3474.877668002595,"[78, 467]"
KAB. PEGUNUNGAN ARFAK,3631.2097378061317,"[78, 467, 507]"
KAB. RAJA AMPAT,3439.094379869409,"[78, 79, 357, 358, 359]"
KAB. SORONG,3407.8551079221206,"[78, 77, 427]"
KAB. SORONG SELATAN,3511.0548012421427,"[78, 77, 427, 510]"
KAB. TAMBRAUW,3623.574092056162,"[78, 77, 427, 510, 511]"
KAB. TELUK BINTUNI,3620.846969994771,"[78, 137]"
KAB. TELUK WONDAMA,3732.581189383177,"[78, 79, 430]"
KOTA SORONG,3384.809160564334,"[78, 77, 427, 428]"
