city,distance,through
KAB. PINRANG,1290.040537146004,"[353, 352, 362, 363, 389]"
KAB. SIDENRENG RAPPANG,1343.2909982313088,"[353, 352, 362, 363, 389, 390]"
KAB. SINJAI,1356.9368693893457,"[353, 352, 332, 400, 378, 379, 380, 393]"
KAB. SOPPENG,1258.5627490758238,"[353, 352, 332, 400, 378, 379, 380]"
KAB. TAKALAR,1154.857334016721,"[353, 352, 332, 400, 378, 379]"
KAB. TANA TORAJA,1255.1269158033735,"[353, 352, 332, 333, 334, 335, 397, 396]"
KAB. TORAJA UTARA,1229.2963176709532,"[353, 352, 332, 333, 334, 335, 397]"
KAB. WAJO,1097.7801693610822,"[353, 352, 332, 333, 334, 335]"
KOTA MAKASSAR,1241.2980068346046,"[353, 352, 332, 333, 334, 335, 397]"
KOTA PALOPO,1077.202314469131,"[353, 352, 362]"
KOTA PAREPARE,951.4075639014577,"[353, 352, 332]"
KAB. BOMBANA,1213.3955196573352,"[353, 352, 332, 400]"
KAB. BUTON,1354.1378566676415,"[353, 352, 332, 400, 401]"
KAB. BUTON SELATAN,1354.1378566676415,"[353, 352, 332, 400, 401, 402]"
KAB. BUTON TENGAH,1347.1509038599713,"[353, 338, 413, 414]"
KAB. BUTON UTARA,1329.2021002620268,[353]
KAB. KOLAKA,1177.9182874421203,"[353, 338, 337]"
KAB. KOLAKA TIMUR,1221.7921930280652,"[353, 338, 337, 406]"
KAB. KOLAKA UTARA,1138.87943597804,"[353, 354, 355]"
KAB. KONAWE,1273.9311112057587,"[353, 354, 355, 408]"
KAB. KONAWE KEPULAUAN,1391.392935904253,"[353, 354, 355, 408, 409]"
KAB. KONAWE SELATAN,1372.6771029306403,"[353, 338, 413]"
KAB. KONAWE UTARA,1290.6956141161365,"[353, 352, 362, 399]"
KAB. MUNA,1292.425816078968,"[353, 338]"
KAB. MUNA BARAT,1292.425816078968,"[353, 338, 413]"
KAB. WAKATOBI,1455.1320330223894,"[353, 338, 413, 414]"
KOTA BAU-BAU,1436.3783450508406,"[353, 352, 332, 331]"
KOTA KENDARI,1353.258683767618,"[353, 352, 332, 333, 334]"
KAB. BANGGAI,1290.3116374807444,"[353, 352, 332]"
KAB. BANGGAI KEPULAUAN,1290.3116374807444,"[353, 352, 332, 418]"
KAB. BANGGAI LAUT,1420.2449507282565,"[353, 352, 332, 418, 419]"
KAB. BUOL,1344.2083915070034,"[353, 338, 339, 429]"
KAB. DONGGALA,1573.3640261111195,"[353, 338, 339, 429, 421]"
KAB. MOROWALI,1267.990213553755,"[353, 354, 355, 330]"
KAB. MOROWALI UTARA,1155.7771243536558,"[353, 354, 355]"
KAB. PARIGI MOUTONG,1409.3438866279662,"[353, 354, 355, 424]"
KAB. POSO,1283.7993597675716,"[353, 354, 355, 330, 329, 449, 448]"
KAB. SIGI,1351.9012904105418,"[353, 354, 355, 330, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,1513.2620068303445,"[353, 338, 339, 429]"
KAB. TOLI-TOLI,1277.125921172998,"[353, 338, 339]"
KOTA PALU,1497.629197865349,"[353, 338, 339, 429]"
KAB. BOLAANG MONGONDOW,1533.0573389038818,"[353, 352, 332, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1493.0989472173028,"[353, 352, 332, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1528.6756555313068,"[353, 434]"
KAB. BOLAANG MONGONDOW UTARA,1393.7277996350026,[353]
KAB. KEPULAUAN SANGIHE,1785.5111951782715,"[353, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1707.464057346317,"[353, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,1974.6281944732916,"[353, 434, 445, 444, 436]"
KAB. MINAHASA,1569.7452183139474,"[353, 434]"
KAB. MINAHASA SELATAN,1611.3904403003105,"[353, 434, 438]"
KAB. MINAHASA TENGGARA,1641.8494287589915,"[353, 434, 438, 439]"
KAB. MINAHASA UTARA,1680.4850894753226,"[353, 352, 362, 363, 364]"
KOTA BITUNG,1673.3233042124855,"[353, 352, 332, 333, 375, 376, 443]"
KOTA KOTAMOBAGU,1553.8054925352294,"[353, 352, 332, 333, 375, 376]"
KOTA MANADO,1591.7003764029546,"[353, 434, 445]"
KOTA TOMOHON,1574.8089306357824,"[353, 434]"
KAB. MAJENE,1165.3367829626313,"[353, 352, 332, 333, 346]"
KAB. MAMASA,1175.3455601981007,"[353, 354, 355, 330, 329, 449, 448]"
KAB. MAMUJU,1128.6659299927148,"[353, 354, 355, 330, 329, 449]"
KAB. MAMUJU TENGAH,1063.4225097494686,"[353, 354, 355, 330, 329]"
KAB. MAMUJU UTARA,1108.8901152544288,"[353, 354, 355, 330, 329, 449]"
KAB. POLEWALI MANDAR,1314.9333609161126,"[353, 354, 355, 330, 329, 449, 450]"
KAB. BURU,1739.1847531906162,"[353, 352, 332, 400]"
KAB. BURU SELATAN,1783.2957805905125,"[353, 352, 332, 400, 452]"
KAB. KEPULAUAN ARU,2665.891705654859,"[353, 352, 332, 377]"
KAB. MALUKU BARAT DAYA,1809.8340479311994,"[353, 352, 332, 333]"
KAB. MALUKU TENGAH,2081.5636295361664,"[353, 338, 413]"
KAB. MALUKU TENGGARA,2414.550628943938,"[353, 338, 413]"
KAB. MALUKU TENGGARA BARAT,2663.5236316902724,"[353, 338, 413, 457]"
KAB. SERAM BAGIAN BARAT,2097.014755871771,"[353, 352, 362, 361]"
KAB. SERAM BAGIAN TIMUR,2227.859551897814,"[353, 338, 413, 414, 404, 461]"
KOTA AMBON,2000.396529721193,"[353, 338, 413, 414, 404]"
KOTA TUAL,2416.3345956942317,"[353, 338, 413]"
KAB. HALMAHERA BARAT,1892.8535787277476,"[353, 352, 362, 363]"
KAB. HALMAHERA TENGAH,1946.2376170378532,"[353, 352, 332]"
KAB. HALMAHERA UTARA,1984.5085155573936,"[353, 338]"
KAB. HALMAHERA SELATAN,1959.2942103930363,"[353, 405]"
KAB. KEPULAUAN SULA,1851.5750067178587,"[353, 352, 332, 333, 334, 335, 397, 396]"
KAB. HALMAHERA TIMUR,2073.4017046220733,"[353, 352, 332, 333, 334, 471, 472]"
KAB. PULAU MOROTAI,2015.4754438117598,"[353, 354, 355]"
KAB. PULAU TALIABU,1547.7986456276076,"[353, 352, 332, 418, 419]"
KOTA TERNATE,1922.394942443754,"[353, 352, 332, 333, 334]"
KOTA TIDORE KEPULAUAN,1933.8463838893574,"[353, 352, 332, 333, 334, 471]"
KAB. ASMAT,3035.477351368307,"[353, 338]"
KAB. BIAK NUMFOR,2777.297856466894,"[353, 352, 332, 333, 496]"
KAB. BOVEN DIGOEL,3296.8390305417875,"[353, 338, 413, 477, 476]"
KAB. DEIYAI,2826.866236023428,"[353, 338, 413, 477]"
KAB. DOGIYAI,2742.040570006076,"[353, 338, 413]"
KAB. INTAN JAYA,2875.1196578358904,"[353, 338, 413, 477]"
KAB. JAYAPURA,3224.842454743291,"[353, 338, 413, 477, 478]"
KAB. JAYAWIJAYA,3084.3573485583083,"[353, 352, 332, 400, 452]"
KAB. KEEROM,3314.040740786227,"[353, 352, 332, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,2872.9181095548875,"[353, 352, 511, 512]"
KAB. LANNY JAYA,3083.3021771002986,"[353, 338, 489, 490]"
KAB. MAMBERAMO RAYA,2955.832751168968,"[353, 352, 511, 513]"
KAB. MAMBERAMO TENGAH,3019.9801822362706,"[353, 352, 511, 513, 484]"
KAB. MAPPI,3351.258917221582,"[353, 354, 355, 330, 341, 340]"
KAB. MERAUKE,3352.564870689772,"[353, 338, 489, 488]"
KAB. MIMIKA,2926.7300390036944,"[353, 338, 489]"
KAB. NABIRE,2740.6325836122046,"[353, 338]"
KAB. NDUGA,3034.0350276033705,"[353, 338, 489]"
KAB. PANIAI,2815.0931932542353,"[353, 338, 489]"
KAB. PEGUNUNGAN BINTANG,3283.3694495609707,"[353, 338, 489, 491]"
KAB. PUNCAK,3014.086293726125,"[353, 352, 362, 399, 412]"
KAB. PUNCAK JAYA,3067.4728530972507,"[353, 352, 362, 399, 412, 493]"
KAB. SARMI,3111.153390054108,"[353, 352, 332, 333]"
KAB. SUPIORI,2726.112369603425,"[353, 352, 332, 333]"
KAB. TOLIKARA,3081.0595350330323,"[353, 352, 332, 418, 419, 470]"
KAB. WAROPEN,2799.49987986981,"[353, 338]"
KAB. YAHUKIMO,3210.672037912138,"[353, 354, 355, 408, 409, 410]"
KAB. YALIMO,3155.1747503868446,"[353, 352, 332, 400, 452]"
KOTA JAYAPURA,3303.604303920204,"[353, 352, 332, 418, 419]"
KAB. YAPEN WAROPEN,3029.52703518965,"[353, 352, 332, 400, 452, 504, 503]"
KAB. FAKFAK,2648.568344175888,"[353, 352, 332, 400, 452, 504]"
KAB. KAIMANA,2543.793378561717,"[353, 352, 332, 400, 452]"
KAB. MANOKWARI,2475.95928922233,"[353, 352, 332, 400]"
KAB. MANOKWARI SELATAN,2475.95928922233,"[353, 352, 332, 400, 505]"
KAB. MAYBRAT,2393.8106351042816,"[353, 354, 355, 408]"
KAB. PEGUNUNGAN ARFAK,2550.1427049078184,"[353, 354, 355, 408, 507]"
KAB. RAJA AMPAT,2438.4682862551,"[353, 338, 339, 381, 510]"
KAB. SORONG,2370.5212028523647,"[353, 338, 339, 381]"
KAB. SORONG SELATAN,2327.01778356329,"[353, 352]"
KAB. TAMBRAUW,2439.537074377309,"[353, 352, 511]"
KAB. TELUK BINTUNI,2458.2190358664852,"[353, 352, 511]"
KAB. TELUK WONDAMA,2611.0162392699144,"[353, 352, 511, 513]"
KOTA SORONG,2397.7212030262986,"[353, 434, 438, 439, 440]"
