city,distance,through
KAB. LUWU TIMUR,2147.568840414263,"[126, 127, 128, 140, 141, 142, 385]"
KAB. LUWU UTARA,2015.5295185543393,"[126, 125, 124, 336, 329, 449]"
KAB. MAROS,1908.8237795295033,"[126, 125]"
KAB. PANGKAJENE DAN KEPULAUAN,1921.982486595037,"[126, 125, 124]"
KAB. PINRANG,1956.0981362036202,"[126, 127, 128, 140, 139]"
KAB. SIDENRENG RAPPANG,1991.8815662691788,"[126, 127, 128, 140]"
KAB. SINJAI,2152.6957172531315,"[126, 127, 128, 140, 391]"
KAB. SOPPENG,2139.734366209181,"[126, 239, 382]"
KAB. TAKALAR,2081.218828327268,"[126, 125, 226, 209, 249]"
KAB. TANA TORAJA,2061.9003768554744,"[126, 127, 175]"
KAB. TORAJA UTARA,2087.7309749878946,"[126, 127, 175, 395]"
KAB. WAJO,2069.93936450229,"[126, 125, 124, 336, 335]"
KOTA MAKASSAR,2018.8058959039188,"[126, 125, 191, 190]"
KOTA PALOPO,2021.2148977604452,"[126, 125, 400]"
KOTA PAREPARE,1892.5426322685455,"[126, 125]"
KAB. BOMBANA,2154.5305880244227,"[126, 125, 400]"
KAB. BUTON,2295.2729250347293,"[126, 125, 400, 401]"
KAB. BUTON SELATAN,2295.2729250347293,"[126, 125, 400, 401, 402]"
KAB. BUTON TENGAH,2285.3138562267354,"[126, 125, 414]"
KAB. BUTON UTARA,2336.9573639525083,"[126, 127, 128, 140, 141, 142]"
KAB. KOLAKA,2180.5366826276886,"[126, 127, 128, 140, 141, 142, 338, 337]"
KAB. KOLAKA TIMUR,2206.7204576828885,"[126, 127, 128, 140, 141, 142]"
KAB. KOLAKA UTARA,2065.2082738592326,"[126, 125, 446, 447]"
KAB. KONAWE,2164.296213904876,"[126, 125]"
KAB. KONAWE KEPULAUAN,2281.75803860337,"[126, 125, 409]"
KAB. KONAWE SELATAN,2310.8400552974044,"[126, 125, 414, 413]"
KAB. KONAWE UTARA,2234.708197407451,"[126, 125, 400, 399]"
KAB. MUNA,2230.588768445732,"[126, 125, 414]"
KAB. MUNA BARAT,2230.588768445732,"[126, 125]"
KAB. WAKATOBI,2393.294985389153,"[126, 125, 414]"
KOTA BAU-BAU,2284.0075247104924,"[126, 125, 124, 331]"
KOTA KENDARI,2334.9007885559477,"[126, 125, 124, 332, 333, 334]"
KAB. BANGGAI,2262.8889530223023,"[126, 125, 317]"
KAB. BANGGAI KEPULAUAN,2262.8889530223023,"[126, 125, 317, 418]"
KAB. BANGGAI LAUT,2392.8222662698145,"[126, 125, 317, 418, 419]"
KAB. BUOL,2223.2142859550563,"[126, 125, 430, 429]"
KAB. DONGGALA,2197.346080497229,"[126, 125, 191]"
KAB. MOROWALI,2168.5380203184723,"[126, 125, 124, 331]"
KAB. MOROWALI UTARA,2245.525204504014,"[126, 125, 124, 123, 153]"
KAB. PARIGI MOUTONG,2298.0613353895774,"[126, 125, 430, 429, 421]"
KAB. POSO,2060.5483056972485,"[126, 125, 446, 447, 448]"
KAB. SIGI,2128.6502363402187,"[126, 125, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,2178.949795570109,"[126, 125, 317, 318]"
KAB. TOLI-TOLI,2156.131815621051,"[126, 125, 430]"
KOTA PALU,1935.6285389287,"[126, 125]"
KAB. BOLAANG MONGONDOW,2423.1448443574213,"[126, 125]"
KAB. BOLAANG MONGONDOW SELATAN,2463.1032360440004,"[126, 125, 431]"
KAB. BOLAANG MONGONDOW TIMUR,2539.0106160428923,"[126, 125, 317, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,2493.6648067130923,"[126, 127, 128, 140, 141, 142, 338, 337]"
KAB. KEPULAUAN SANGIHE,2725.4721112206153,"[126, 127, 128, 140, 141, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2665.035736739792,"[126, 125, 317, 318]"
KAB. KEPULAUAN TALAUD,2905.9408710630764,"[126, 439, 438]"
KAB. MINAHASA,2497.7210970775277,"[126, 439]"
KAB. MINAHASA SELATAN,2456.0758750911646,[126]
KAB. MINAHASA TENGGARA,2486.534863549846,"[126, 439]"
KAB. MINAHASA UTARA,2549.9316278297306,"[126, 439, 440]"
KOTA BITUNG,2567.3826887127907,"[126, 439, 440, 441]"
KOTA KOTAMOBAGU,2481.909183461842,"[126, 125, 124, 336, 376]"
KOTA MANADO,2569.452625043824,"[126, 125, 324, 445]"
KOTA TOMOHON,2552.5611792766517,"[126, 125, 324]"
KAB. MAJENE,1810.4275875061646,"[126, 125]"
KAB. MAMASA,1858.7352457170057,"[126, 125, 446]"
KAB. MAMUJU,1905.4148759223915,"[126, 125, 446, 447]"
KAB. MAMUJU TENGAH,1952.0756470687568,"[126, 125, 124, 336, 329]"
KAB. MAMUJU UTARA,1997.543252573717,"[126, 125, 124, 336, 329, 449]"
KAB. POLEWALI MANDAR,2167.7333823340205,"[126, 125, 124, 123, 153, 195, 194, 177]"
KAB. BURU,2680.319821557704,"[126, 125, 400]"
KAB. BURU SELATAN,2724.4308489576006,"[126, 125, 400, 452]"
KAB. KEPULAUAN ARU,3553.4726819649927,"[126, 127, 128]"
KAB. MALUKU BARAT DAYA,2749.9668303804665,"[126, 125, 198, 251, 250]"
KAB. MALUKU TENGAH,3018.8801809826336,"[126, 125, 124, 331, 330]"
KAB. MALUKU TENGGARA,3352.7135813107025,"[126, 125, 414, 413]"
KAB. MALUKU TENGGARA BARAT,3312.1587401109755,"[126, 125, 226, 227, 244, 291]"
KAB. SERAM BAGIAN BARAT,3039.3345970000287,"[126, 127, 175, 395, 396]"
KAB. SERAM BAGIAN TIMUR,3166.0225042645784,"[126, 125, 414, 404, 461]"
KOTA AMBON,2938.5594820879573,"[126, 125, 414, 404]"
KOTA TUAL,3354.4975480609955,"[126, 125, 414, 413]"
KAB. HALMAHERA BARAT,2902.4250064766247,"[126, 125, 124, 332, 363]"
KAB. HALMAHERA TENGAH,2927.8797218261825,"[126, 125, 124, 332]"
KAB. HALMAHERA UTARA,2900.3680625377347,"[126, 127, 128, 140]"
KAB. HALMAHERA SELATAN,2873.2530077475876,"[126, 127, 128, 140, 141, 142, 385, 467]"
KAB. KEPULAUAN SULA,2606.040738254042,"[126, 127, 128, 140, 141, 142, 385]"
KAB. HALMAHERA TIMUR,2998.4616086961305,"[126, 127, 128, 140, 141, 142, 471, 472]"
KAB. PULAU MOROTAI,3028.2441016778894,"[126, 125, 124, 331, 330]"
KAB. PULAU TALIABU,2520.3759611691657,"[126, 125, 317, 418, 419]"
KOTA TERNATE,2847.454846517811,"[126, 127, 128, 140, 141, 142]"
KOTA TIDORE KEPULAUAN,2858.9062879634143,"[126, 127, 128, 140, 141, 142, 471]"
KAB. ASMAT,3992.224153845431,"[126, 125, 400, 452]"
KAB. BIAK NUMFOR,3739.034940156463,"[126, 125, 446, 447, 496]"
KAB. BOVEN DIGOEL,4235.001982908551,"[126, 125, 414, 413, 477, 476]"
KAB. DEIYAI,3765.029188390192,"[126, 125, 414, 413, 477]"
KAB. DOGIYAI,3680.20352237284,"[126, 125, 414, 413]"
KAB. INTAN JAYA,3813.2826102026543,"[126, 125, 414, 413, 477]"
KAB. JAYAPURA,4163.005407110055,"[126, 125, 414, 413, 477, 478]"
KAB. JAYAWIJAYA,4016.205080764169,"[126, 127]"
KAB. KEEROM,4245.888472992088,"[126, 127, 480]"
KAB. KEPULAUAN YAPEN,3809.493667209398,"[126, 127, 128, 140, 141, 142, 385, 467]"
KAB. LANNY JAYA,3962.9240457028563,"[126, 127, 128]"
KAB. MAMBERAMO RAYA,3909.1764662232,"[126, 125, 446, 447, 408]"
KAB. MAMBERAMO TENGAH,3967.8163084779335,"[126, 125, 446]"
KAB. MAPPI,4208.543911626306,"[126, 127, 128, 140, 139, 340]"
KAB. MERAUKE,4155.168210572166,"[126, 125, 226, 292]"
KAB. MIMIKA,3866.412604246714,"[126, 125, 414, 415]"
KAB. NABIRE,3697.077361355594,"[126, 125, 446, 514]"
KAB. NDUGA,3946.2330896921376,[126]
KAB. PANIAI,3771.5379709976246,"[126, 125, 446, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4239.8142273043595,"[126, 125, 446, 514, 489, 491]"
KAB. PUNCAK,3958.098877017439,"[126, 125, 400, 399, 412]"
KAB. PUNCAK JAYA,3910.682876358559,"[126, 127]"
KAB. SARMI,4092.7954948424376,"[126, 125, 124, 332, 333]"
KAB. SUPIORI,3687.8494532929944,"[126, 125, 446, 447]"
KAB. TOLIKARA,3981.198469143544,"[126, 127]"
KAB. WAROPEN,3763.063660425944,"[126, 125, 446, 447, 408, 506, 505]"
KAB. YAHUKIMO,4101.037140611255,"[126, 125, 409, 410]"
KAB. YALIMO,4096.309818753933,"[126, 125, 400, 452]"
KOTA JAYAPURA,4257.80974466749,"[126, 125, 430, 502]"
KAB. YAPEN WAROPEN,3749.257941348885,"[126, 125, 430]"
KAB. FAKFAK,3521.0744912945092,"[126, 239]"
KAB. KAIMANA,3484.9284469288045,"[126, 125, 400, 452]"
KAB. MANOKWARI,3403.0112554632874,"[126, 125, 446, 447, 408, 506]"
KAB. MANOKWARI SELATAN,3403.0112554632874,"[126, 125, 446, 447, 408]"
KAB. MAYBRAT,3320.1394729854746,"[126, 125, 446, 447, 408]"
KAB. PEGUNUNGAN ARFAK,3476.4715427890114,"[126, 125, 446, 447, 408, 507]"
KAB. RAJA AMPAT,3282.6093196318143,"[126, 323, 359]"
KAB. SORONG,3290.5850050954423,"[126, 125, 324]"
KAB. SORONG SELATAN,3290.0880265313026,"[126, 125, 446, 447]"
KAB. TAMBRAUW,3402.607317345322,"[126, 125, 446, 447, 511]"
KAB. TELUK BINTUNI,3421.289278834498,"[126, 125, 446, 447, 511]"
KAB. TELUK WONDAMA,3522.599639767911,"[126, 125, 446]"
KOTA SORONG,3242.406637817153,"[126, 439, 440]"
