city,distance,through
KAB. JENEPONTO,342.72698506805864,[448]
KAB. KEPULAUAN SELAYAR,465.5925518566836,"[448, 383]"
KAB. LUWU,396.11198941275893,"[448, 449, 387, 386]"
KAB. LUWU TIMUR,266.16338899038817,"[448, 449, 387]"
KAB. LUWU UTARA,128.6972917288287,"[448, 449]"
KAB. MAROS,336.62509723361677,"[448, 447, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,368.3995980781366,"[448, 447, 446, 388]"
KAB. PINRANG,441.16755574615684,"[448, 447, 408]"
KAB. SIDENRENG RAPPANG,494.4180168314617,"[448, 447, 408, 390]"
KAB. SINJAI,577.8612137713797,"[448, 383, 382, 393]"
KAB. SOPPENG,479.4870934578577,"[448, 383, 382]"
KAB. TAKALAR,503.3926166314911,"[448, 383, 382, 380]"
KAB. TANA TORAJA,738.5534609897297,"[448, 383, 382, 380, 396]"
KAB. TORAJA UTARA,712.7228628573093,"[448, 383, 382, 380]"
KAB. WAJO,603.0993364598959,"[448, 449, 399, 398]"
KOTA MAKASSAR,459.5814989863736,"[448, 449, 399]"
KOTA PALOPO,206.28237075287092,"[448, 449]"
KOTA PAREPARE,334.95463624477054,"[448, 449, 399]"
KAB. BOMBANA,527.0405180736402,"[448, 426]"
KAB. BUTON,608.2898054269955,"[448, 449, 399, 403]"
KAB. BUTON SELATAN,608.2898054269955,"[448, 449, 399]"
KAB. BUTON TENGAH,654.0979145255546,"[448, 449, 399, 412, 413, 414]"
KAB. BUTON UTARA,622.2593268578278,"[448, 447, 408, 407, 406]"
KAB. KOLAKA,443.15111758893295,"[448, 447, 408, 407]"
KAB. KOLAKA TIMUR,399.2772120029881,"[448, 447, 408]"
KAB. KOLAKA UTARA,253.15265834761271,"[448, 447]"
KAB. KONAWE,388.20433357533136,"[448, 447, 408]"
KAB. KONAWE KEPULAUAN,505.6661582738255,"[448, 447, 408, 409]"
KAB. KONAWE SELATAN,519.7087213389326,"[448, 449, 399, 412]"
KAB. KONAWE UTARA,419.7756703998766,"[448, 449, 399]"
KAB. MUNA,599.3728267445513,"[448, 449, 399, 412]"
KAB. MUNA BARAT,599.3728267445513,"[448, 449, 399, 412, 413]"
KAB. WAKATOBI,762.0790436879727,"[448, 449, 399, 412, 413, 414]"
KOTA BAU-BAU,650.9200467005512,"[448, 449, 387, 386, 417]"
KOTA KENDARI,482.91395327460714,"[448, 449, 387, 386]"
KAB. BANGGAI,410.61462665825445,"[448, 426]"
KAB. BANGGAI KEPULAUAN,410.61462665825445,"[448, 426, 418]"
KAB. BANGGAI LAUT,540.5479399057666,"[448, 426, 418, 419]"
KAB. BUOL,481.1573033734034,"[448, 426, 425]"
KAB. DONGGALA,710.3129379775196,"[448, 426, 425, 421]"
KAB. MOROWALI,569.3164938278474,"[448, 447, 408, 407]"
KAB. MOROWALI UTARA,659.8770162131927,"[448, 426, 425]"
KAB. PARIGI MOUTONG,406.3102539388824,"[448, 426]"
KAB. POSO,155.13342977485678,[448]
KAB. SIGI,223.23536041782717,"[448, 426]"
KAB. TOJO UNA-UNA,410.02529023866555,"[448, 426, 427]"
KAB. TOLI-TOLI,438.0333640939583,"[448, 426]"
KOTA PALU,658.5366407863094,"[448, 426, 429]"
KAB. BOLAANG MONGONDOW,634.4389765415262,[448]
KAB. BOLAANG MONGONDOW SELATAN,613.4019363948129,"[448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,686.7362896788444,"[448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,821.6841455751485,"[448, 426, 418, 419, 433]"
KAB. KEPULAUAN SANGIHE,968.435578494707,"[448, 426]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,997.3664987643668,"[448, 426, 427, 428, 443, 444]"
KAB. KEPULAUAN TALAUD,1202.3208786175994,"[448, 449, 387, 439, 438]"
KAB. MINAHASA,794.1011046320508,"[448, 449, 387, 439]"
KAB. MINAHASA SELATAN,752.4558826456878,"[448, 449, 387]"
KAB. MINAHASA TENGGARA,782.9148711043688,"[448, 449, 387, 439]"
KAB. MINAHASA UTARA,846.3116353842538,"[448, 449, 387, 439, 440]"
KOTA BITUNG,834.1218815373641,"[448, 449, 387]"
KOTA KOTAMOBAGU,779.9528535073684,"[448, 426, 427, 428]"
KOTA MANADO,881.6028178210042,"[448, 426, 427, 428, 443]"
KOTA TOMOHON,898.4942635881763,"[448, 426, 427, 428, 443, 444]"
KAB. MAJENE,94.98728841622668,"[448, 447]"
KAB. MAMASA,46.67963020538572,[448]
KAB. MAMUJU,0.0,[]
KAB. MAMUJU TENGAH,65.24342024324622,[448]
KAB. MAMUJU UTARA,110.71102574820631,"[448, 449]"
KAB. POLEWALI MANDAR,316.7542714098903,"[448, 449, 450]"
KAB. BURU,931.7566859322628,"[448, 449, 399, 412]"
KAB. BURU SELATAN,975.8677133321593,"[448, 449, 399, 412, 452]"
KAB. KEPULAUAN ARU,1888.1336012937131,"[448, 449, 399, 412, 452, 453]"
KAB. MALUKU BARAT DAYA,1063.8834688520628,"[448, 449, 387]"
KAB. MALUKU TENGAH,1388.5106402017498,"[448, 449, 399, 412, 413]"
KAB. MALUKU TENGGARA,1721.4976396095215,"[448, 449, 399, 412, 413]"
KAB. MALUKU TENGGARA BARAT,1970.470642355856,"[448, 449, 399, 412, 413, 457]"
KAB. SERAM BAGIAN BARAT,1387.2337242393908,"[448, 426, 425, 421]"
KAB. SERAM BAGIAN TIMUR,1534.8065625633978,"[448, 449, 399, 412, 413, 414, 404, 461]"
KOTA AMBON,1307.3435403867766,"[448, 449, 399, 412, 413, 414, 404]"
KOTA TUAL,1723.281606359815,"[448, 449, 399, 412, 413]"
KAB. HALMAHERA BARAT,1104.1713192780137,"[448, 449, 387, 386]"
KAB. HALMAHERA TENGAH,1108.3492669700072,"[448, 449, 387]"
KAB. HALMAHERA UTARA,1237.60510016694,"[448, 449, 387, 464]"
KAB. HALMAHERA SELATAN,1251.7447571684547,"[448, 449, 387, 386, 385, 467]"
KAB. KEPULAUAN SULA,984.532487674909,"[448, 449, 387, 386, 385]"
KAB. HALMAHERA TIMUR,1227.4064144272354,"[448, 426, 418, 419, 470, 471, 472]"
KAB. PULAU MOROTAI,1284.4450755050193,"[448, 426, 418, 419, 470]"
KAB. PULAU TALIABU,668.1016348051178,"[448, 426, 418, 419]"
KOTA TERNATE,1076.3996522489158,"[448, 426, 418, 419, 470]"
KOTA TIDORE KEPULAUAN,1087.8510936945192,"[448, 426, 418, 419, 470, 471]"
KAB. ASMAT,2241.693863735126,"[448, 447, 408, 409, 410, 504]"
KAB. BIAK NUMFOR,1926.979324644843,"[448, 447, 496]"
KAB. BOVEN DIGOEL,2378.1456988739865,"[448, 477, 476]"
KAB. DEIYAI,1908.172904355627,"[448, 477]"
KAB. DOGIYAI,1823.347238338275,[448]
KAB. INTAN JAYA,1956.4263261680894,"[448, 477]"
KAB. JAYAPURA,2306.14912307549,"[448, 477, 478]"
KAB. JAYAWIJAYA,2211.161262492864,"[448, 426]"
KAB. KEEROM,2440.8446547207827,"[448, 426, 480]"
KAB. KEPULAUAN YAPEN,2023.9327370112799,"[448, 447, 511, 512]"
KAB. LANNY JAYA,2192.3367125168966,"[448, 494, 493]"
KAB. MAMBERAMO RAYA,2097.12085071158,"[448, 447, 408]"
KAB. MAMBERAMO TENGAH,2161.2682817788823,"[448, 447, 408, 484]"
KAB. MAPPI,2569.735606714062,"[448, 426, 418, 419, 433]"
KAB. MERAUKE,2508.062798799726,"[448, 426, 418, 489, 488]"
KAB. MIMIKA,2082.2279671136484,"[448, 426, 418, 489]"
KAB. NABIRE,1896.1305117221586,"[448, 426, 418]"
KAB. NDUGA,2189.5329557133246,"[448, 426, 418, 489]"
KAB. PANIAI,1970.5911213641893,"[448, 426, 418, 489]"
KAB. PEGUNUNGAN BINTANG,2438.8673776709247,"[448, 426, 418, 489, 491]"
KAB. PUNCAK,2112.3869583103456,"[448, 494]"
KAB. PUNCAK JAYA,2059.00039893922,[448]
KAB. SARMI,2245.2031905682725,"[448, 494]"
KAB. SUPIORI,1875.7938377813744,"[448, 447]"
KAB. TOLIKARA,2201.3625242105422,"[448, 426, 418, 419, 470]"
KAB. WAROPEN,1894.804183738804,"[448, 507, 506, 505]"
KAB. YAHUKIMO,2324.945260281711,"[448, 447, 408, 409, 410]"
KAB. YALIMO,2312.778719056481,"[448, 426, 418, 489, 491]"
KOTA JAYAPURA,2423.907293097714,"[448, 426, 418, 419]"
KAB. YAPEN WAROPEN,2195.6583540560673,"[448, 447, 408, 409, 410, 504, 503]"
KAB. FAKFAK,1814.6996630423048,"[448, 447, 408, 409, 410, 504]"
KAB. KAIMANA,1709.9246974281339,"[448, 447, 408, 409, 410]"
KAB. MANOKWARI,1534.7517787761476,"[448, 507, 506]"
KAB. MANOKWARI SELATAN,1534.7517787761476,"[448, 507]"
KAB. MAYBRAT,1449.7154513774517,[448]
KAB. PEGUNUNGAN ARFAK,1606.0475211809885,"[448, 507]"
KAB. RAJA AMPAT,1581.8214694996807,"[448, 426, 427, 510]"
KAB. SORONG,1513.8743860969455,"[448, 426, 427]"
KAB. SORONG SELATAN,1478.0324110196825,"[448, 447]"
KAB. TAMBRAUW,1590.5517018337018,"[448, 447, 511]"
KAB. TELUK BINTUNI,1609.2336633228776,"[448, 447, 511]"
KAB. TELUK WONDAMA,1756.809931859712,"[448, 447, 408, 409, 410]"
KOTA SORONG,1418.4010987451807,"[448, 449, 450]"
