city,distance,through
KAB. TAKALAR,836.8656368905637,"[344, 343, 379]"
KAB. TANA TORAJA,874.6835475398685,"[344, 335, 397, 396]"
KAB. TORAJA UTARA,848.8529494074481,"[344, 335, 397]"
KAB. WAJO,717.3368010975771,"[344, 335]"
KOTA MAKASSAR,860.8546385710994,"[344, 335, 397]"
KOTA PALOPO,874.4703196325539,"[344, 343, 342, 336, 329, 449]"
KOTA PAREPARE,756.9630399020969,"[344, 343, 342, 336]"
KAB. BOMBANA,1018.9509956579743,"[344, 343, 342, 336, 400]"
KAB. BUTON,1068.153286804435,"[344, 343, 379, 403]"
KAB. BUTON SELATAN,1068.153286804435,"[344, 343, 379]"
KAB. BUTON TENGAH,1094.41443802728,"[344, 343, 411, 413, 414]"
KAB. BUTON UTARA,1187.0892272397991,"[344, 343, 411, 413, 414, 404]"
KAB. KOLAKA,1093.3761391284074,"[344, 343, 342, 336, 337]"
KAB. KOLAKA TIMUR,1137.2500447143523,"[344, 343, 342, 336, 337, 406]"
KAB. KOLAKA UTARA,1051.8274477137882,"[344, 343, 342, 336, 329, 449, 448, 447]"
KAB. KONAWE,1152.3671228296407,"[344, 343, 411, 410]"
KAB. KONAWE KEPULAUAN,1034.9052981311465,"[344, 343, 411]"
KAB. KONAWE SELATAN,959.4380633946043,"[344, 343]"
KAB. KONAWE UTARA,1059.3711143336602,"[344, 343, 411]"
KAB. MUNA,1039.6893502462767,"[344, 343, 411]"
KAB. MUNA BARAT,1039.6893502462767,"[344, 343, 411, 413]"
KAB. WAKATOBI,1202.395567189698,"[344, 343, 411, 413, 414]"
KOTA BAU-BAU,1117.443739033311,"[344, 335, 383, 384]"
KOTA KENDARI,1090.4262397017228,"[344, 343, 342, 386]"
KAB. BANGGAI,1116.401387321189,"[344, 343, 342, 386]"
KAB. BANGGAI KEPULAUAN,1116.401387321189,"[344, 343, 342, 386, 418]"
KAB. BANGGAI LAUT,1246.3347005687012,"[344, 343, 342, 386, 418, 419]"
KAB. BUOL,1000.4667180235298,"[344, 335, 429]"
KAB. DONGGALA,1229.622352627646,"[344, 335, 429, 421]"
KAB. MOROWALI,1044.2220269434008,"[344, 331]"
KAB. MOROWALI UTARA,1177.6089220346878,"[344, 331, 423]"
KAB. PARIGI MOUTONG,1075.3137674580507,"[344, 335, 429, 421]"
KAB. POSO,953.8082191410322,"[344, 343, 342, 336, 329, 449, 448]"
KAB. SIGI,1021.9101497840026,"[344, 343, 342, 336, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,1169.520333346871,"[344, 335, 429]"
KAB. TOLI-TOLI,933.3842476895245,"[344, 335]"
KOTA PALU,1153.8875243818757,"[344, 335, 429]"
KAB. BOLAANG MONGONDOW,1359.1470887443265,"[344, 343, 342, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1319.1886970577475,"[344, 343, 342, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1392.523050341779,"[344, 343, 342, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1283.9753905266195,"[344, 438]"
KAB. KEPULAUAN SANGIHE,1559.2316859222196,"[344, 343, 342, 336, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1480.6785507730128,"[344, 343, 342, 336, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,1516.1777458332233,"[344, 438]"
KAB. MINAHASA,1107.9579718476748,[344]
KAB. MINAHASA SELATAN,1149.603193834038,"[344, 438]"
KAB. MINAHASA TENGGARA,1180.062182292719,"[344, 438, 439]"
KAB. MINAHASA UTARA,1243.458946572604,"[344, 438, 439, 440]"
KOTA BITUNG,1260.910007455664,"[344, 438, 439, 440, 441]"
KOTA KOTAMOBAGU,1263.2649055160146,"[344, 343, 342, 336, 376]"
KOTA MANADO,1364.9148698296503,"[344, 343, 342, 336, 376, 443]"
KOTA TOMOHON,1381.8063155968225,"[344, 343, 342, 336, 376, 443, 444]"
KAB. MAJENE,802.9331155759494,"[344, 345, 346]"
KAB. MAMASA,845.3544195715612,"[344, 343, 342, 336, 329, 449, 448]"
KAB. MAMUJU,798.6747893661754,"[344, 343, 342, 336, 329, 449]"
KAB. MAMUJU TENGAH,733.4313691229293,"[344, 343, 342, 336, 329]"
KAB. MAMUJU UTARA,778.8989746278893,"[344, 343, 342, 336, 329, 449]"
KAB. POLEWALI MANDAR,984.9422202895732,"[344, 343, 342, 336, 329, 449, 450]"
KAB. BURU,1544.7402291912554,"[344, 343, 342, 336, 400]"
KAB. BURU SELATAN,1588.8512565911517,"[344, 343, 342, 336, 400, 452]"
KAB. KEPULAUAN ARU,2406.123165555369,"[344, 343, 342, 336]"
KAB. MALUKU BARAT DAYA,1561.2042328242333,"[344, 343, 411, 413, 414]"
KAB. MALUKU TENGAH,1800.921202994396,"[344, 343, 379]"
KAB. MALUKU TENGGARA,2161.8141631112467,"[344, 343, 411, 413]"
KAB. MALUKU TENGGARA BARAT,2328.910376267713,"[344, 343, 291]"
KAB. SERAM BAGIAN BARAT,1800.4565714195824,"[344, 335, 397, 396]"
KAB. SERAM BAGIAN TIMUR,1975.1230860651233,"[344, 343, 411, 413, 414, 404, 461]"
KOTA AMBON,1747.660063888502,"[344, 343, 411, 413, 414, 404]"
KOTA TUAL,2134.1233116236626,"[344, 335, 397]"
KAB. HALMAHERA BARAT,1711.6836057051291,"[344, 343, 342, 386]"
KAB. HALMAHERA TENGAH,1678.0593466334865,"[344, 335]"
KAB. HALMAHERA UTARA,1807.3151798304193,"[344, 335, 464]"
KAB. HALMAHERA SELATAN,1511.9070109196105,"[344, 343]"
KAB. KEPULAUAN SULA,1471.1316384543538,"[344, 335, 397, 396]"
KAB. HALMAHERA TIMUR,1868.4099989658562,"[344, 343, 411]"
KAB. PULAU MOROTAI,1869.0407121957219,"[344, 345]"
KAB. PULAU TALIABU,1373.8883954680523,"[344, 343, 342, 386, 418, 419]"
KOTA TERNATE,1751.4849050294647,"[344, 335, 334]"
KOTA TIDORE KEPULAUAN,1756.4248874514133,"[344, 345, 346]"
KAB. ASMAT,2770.933003592447,"[344, 343, 411, 410, 504]"
KAB. BIAK NUMFOR,2536.63601348575,"[344, 335, 397, 496]"
KAB. BOVEN DIGOEL,3025.539837884078,"[344, 343, 379, 477, 476]"
KAB. DEIYAI,2555.5670433657187,"[344, 343, 379, 477]"
KAB. DOGIYAI,2470.7413773483668,"[344, 343, 379]"
KAB. INTAN JAYA,2603.820465178181,"[344, 343, 379, 477]"
KAB. JAYAPURA,2953.543262085582,"[344, 343, 379, 477, 478]"
KAB. JAYAWIJAYA,2889.9128245589472,"[344, 343, 342, 336, 400, 452]"
KAB. KEEROM,2961.9214872308467,"[344, 343]"
KAB. KEPULAUAN YAPEN,2672.5658867669913,"[344, 438, 439, 440, 441, 510, 511, 512]"
KAB. LANNY JAYA,2803.1935797491187,"[344, 343, 411, 514, 489, 490]"
KAB. MAMBERAMO RAYA,2682.340239708734,"[344, 438, 439, 440, 515]"
KAB. MAMBERAMO TENGAH,2746.4876707760363,"[344, 438, 439, 440, 515, 484]"
KAB. MAPPI,3132.5920722937763,"[344, 343, 342, 341, 340]"
KAB. MERAUKE,3072.4562733385924,"[344, 343, 411, 514, 489, 488]"
KAB. MIMIKA,2646.621441652515,"[344, 343, 411, 514, 489]"
KAB. NABIRE,2460.523986261025,"[344, 343, 411, 514]"
KAB. NDUGA,2753.9264302521906,"[344, 343, 411, 514, 489]"
KAB. PANIAI,2534.984595903056,"[344, 343, 411, 514, 489]"
KAB. PEGUNUNGAN BINTANG,3003.2608522097908,"[344, 343, 411, 514, 489, 491]"
KAB. PUNCAK,2782.7617939436486,"[344, 343, 411, 412]"
KAB. PUNCAK JAYA,2820.419541908127,"[344, 343, 411, 413, 414, 404, 461, 460]"
KAB. SARMI,2926.2818451588555,"[344, 335, 397, 496]"
KAB. SUPIORI,2485.4505266222814,"[344, 335, 397]"
KAB. TOLIKARA,2884.3721785700436,"[344, 335, 464]"
KAB. WAROPEN,2595.780467733589,"[344, 343, 379, 505]"
KAB. YAHUKIMO,2854.184400139032,"[344, 343, 411, 410]"
KAB. YALIMO,2877.1721935953474,"[344, 343, 411, 514, 489, 491]"
KOTA JAYAPURA,3045.2418139387155,"[344, 438, 439, 440, 441]"
KAB. YAPEN WAROPEN,2724.897493913388,"[344, 343, 411, 410, 504, 503]"
KAB. FAKFAK,2343.938802899626,"[344, 343, 411, 410, 504]"
KAB. KAIMANA,2239.163837285455,"[344, 343, 411, 410]"
KAB. MANOKWARI,2235.7280627709324,"[344, 343, 379]"
KAB. MANOKWARI SELATAN,2235.7280627709324,"[344, 343, 379, 505]"
KAB. MAYBRAT,2208.736371125356,"[344, 343, 342, 336, 400, 452]"
KAB. PEGUNUNGAN ARFAK,2266.329704322708,"[344, 335, 397]"
KAB. RAJA AMPAT,2091.412950858107,"[344, 438, 439, 440, 441, 510]"
KAB. SORONG,2023.4658674553716,"[344, 438, 439, 440, 441]"
KAB. SORONG SELATAN,2126.6655607753937,"[344, 438, 439, 440, 441, 510]"
KAB. TAMBRAUW,2239.184851589413,"[344, 438, 439, 440, 441, 510, 511]"
KAB. TELUK BINTUNI,2220.6965278509197,"[344, 343, 342]"
KAB. TELUK WONDAMA,2286.046264673342,"[344, 343, 411]"
KOTA SORONG,1935.9339565600262,"[344, 438, 439, 440]"
