city,distance,through
KAB. BUTON,651.5472245742205,"[430, 412, 413, 414, 404, 403]"
KAB. BUTON SELATAN,651.5472245742205,"[430, 412, 413, 414, 404]"
KAB. BUTON TENGAH,603.2475764719387,"[430, 412, 413, 414]"
KAB. BUTON UTARA,695.9223656844576,"[430, 412, 413, 414, 404]"
KAB. KOLAKA,875.0305749533525,"[430, 412, 413, 414, 404, 405]"
KAB. KOLAKA TIMUR,918.9044805392973,"[430, 412, 413, 414, 404, 405, 406]"
KAB. KOLAKA UTARA,796.8391179480716,"[430, 412, 411, 410, 409]"
KAB. KONAWE,661.7874427203529,"[430, 412, 411, 410]"
KAB. KONAWE KEPULAUAN,544.3256180218589,"[430, 412, 411]"
KAB. KONAWE SELATAN,468.8583832853166,"[430, 412]"
KAB. KONAWE UTARA,368.9253323462607,[430]
KAB. MUNA,548.5224886909353,"[430, 412]"
KAB. MUNA BARAT,548.5224886909353,"[430, 412, 413]"
KAB. WAKATOBI,711.2287056343567,"[430, 412, 413, 414]"
KOTA BAU-BAU,855.2401332069228,"[430, 412, 413, 414, 415]"
KOTA KENDARI,933.4070893117233,"[430, 429, 421, 425, 386]"
KAB. BANGGAI,740.5475208349328,"[430, 431, 432, 419]"
KAB. BANGGAI KEPULAUAN,740.5475208349328,"[430, 431, 432]"
KAB. BANGGAI LAUT,669.6775648105502,"[430, 429, 421]"
KAB. BUOL,287.58574702635633,"[430, 429]"
KAB. DONGGALA,516.7413816304726,"[430, 429, 421]"
KAB. MOROWALI,749.3864538264747,"[430, 429, 421, 425, 424]"
KAB. MOROWALI UTARA,615.9995587351877,"[430, 429, 421, 425]"
KAB. PARIGI MOUTONG,362.43279646087734,"[430, 429, 421]"
KAB. POSO,503.4032110114526,"[430, 429]"
KAB. SIGI,571.5051416544229,"[430, 429, 426]"
KAB. TOJO UNA-UNA,456.6393623496976,"[430, 429]"
KAB. TOLI-TOLI,220.50327669235105,[430]
KOTA PALU,0.0,[]
KAB. BOLAANG MONGONDOW,497.80181941179535,[430]
KAB. BOLAANG MONGONDOW SELATAN,537.7602110983744,"[430, 431]"
KAB. BOLAANG MONGONDOW TIMUR,615.1438543126974,"[430, 431, 432]"
KAB. BOLAANG MONGONDOW UTARA,750.0917102090016,"[430, 431, 432, 433]"
KAB. KEPULAUAN SANGIHE,1050.809610509645,"[430, 429, 421, 425, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,972.2564753604382,"[430, 429, 421, 425, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,1239.4206124874129,"[430, 429, 421, 425, 376, 443, 444, 436]"
KAB. MINAHASA,926.1091288879463,"[430, 431, 432, 433, 434]"
KAB. MINAHASA SELATAN,967.7543508743094,"[430, 431, 432, 433, 434, 438]"
KAB. MINAHASA TENGGARA,955.2084669436409,"[430, 429, 421, 425, 376, 443, 442, 441]"
KAB. MINAHASA UTARA,891.8117026637559,"[430, 429, 421, 425, 376, 443, 442]"
KOTA BITUNG,874.3606417806958,"[430, 429, 421, 425, 376, 443]"
KOTA KOTAMOBAGU,754.8428301034398,"[430, 429, 421, 425, 376]"
KOTA MANADO,856.4927944170756,"[430, 429, 421, 425, 376, 443]"
KOTA TOMOHON,873.3842401842477,"[430, 429, 421, 425, 376, 443, 444]"
KAB. MAJENE,753.523929202536,"[430, 429, 426, 448, 447]"
KAB. MAMASA,705.2162709916951,"[430, 429, 426, 448]"
KAB. MAMUJU,658.5366407863094,"[430, 429, 426]"
KAB. MAMUJU TENGAH,723.457582502891,"[430, 412, 399]"
KAB. MAMUJU UTARA,768.925188007851,"[430, 412, 399, 449]"
KAB. POLEWALI MANDAR,974.968433669535,"[430, 412, 399, 449, 450]"
KAB. BURU,880.9063478786468,"[430, 412]"
KAB. BURU SELATAN,925.0173752785432,"[430, 412, 452]"
KAB. KEPULAUAN ARU,1837.283263240097,"[430, 412, 452, 453]"
KAB. MALUKU BARAT DAYA,1070.0373712688918,"[430, 412, 413, 414]"
KAB. MALUKU TENGAH,1337.6603021481337,"[430, 412, 413]"
KAB. MALUKU TENGGARA,1670.6473015559054,"[430, 412, 413]"
KAB. MALUKU TENGGARA BARAT,1782.9770489198763,"[430, 429, 421, 459]"
KAB. SERAM BAGIAN BARAT,1193.6621678923439,"[430, 429, 421]"
KAB. SERAM BAGIAN TIMUR,1399.061541879214,"[430, 429, 421, 459]"
KOTA AMBON,1256.4932023331605,"[430, 412, 413, 414, 404]"
KOTA TUAL,1672.431268306199,"[430, 412, 413]"
KAB. HALMAHERA BARAT,1183.6505792817802,"[430, 429, 428]"
KAB. HALMAHERA TENGAH,1276.6178167817657,"[430, 429, 421, 425, 376, 443, 444, 445]"
KAB. HALMAHERA UTARA,1405.8736499786985,"[430, 429, 421, 425, 376, 443, 444, 445, 464]"
KAB. HALMAHERA SELATAN,1326.014475815467,"[430, 412, 413, 414, 404, 405]"
KAB. KEPULAUAN SULA,1104.162256754676,"[430, 412, 452]"
KAB. HALMAHERA TIMUR,1377.8303188565685,"[430, 412, 411]"
KAB. PULAU MOROTAI,1495.358417110921,"[430, 412, 411, 468]"
KAB. PULAU TALIABU,998.0345289817961,"[430, 431, 432, 419]"
KOTA TERNATE,1253.7186813097617,"[430, 429, 428, 463]"
KOTA TIDORE KEPULAUAN,1265.1701227553651,"[430, 429, 428, 463, 471]"
KAB. ASMAT,2192.810680166374,"[430, 412, 452]"
KAB. BIAK NUMFOR,2195.906888077167,"[430, 412, 413, 414, 404, 496]"
KAB. BOVEN DIGOEL,2552.9357031537547,"[430, 412, 413, 477, 476]"
KAB. DEIYAI,2082.9629086353953,"[430, 412, 413, 477]"
KAB. DOGIYAI,1998.1372426180433,"[430, 412, 413]"
KAB. INTAN JAYA,2131.2163304478577,"[430, 412, 413, 477]"
KAB. JAYAPURA,2388.5315760599956,"[430, 412, 452, 480]"
KAB. JAYAWIJAYA,2226.078943246339,"[430, 412, 452]"
KAB. KEEROM,2455.7623354742577,"[430, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,2183.483974867879,"[430, 429, 421, 459, 511, 512]"
KAB. LANNY JAYA,2137.1407252404597,"[430, 514, 489, 490]"
KAB. MAMBERAMO RAYA,2235.599190663066,"[430, 429, 421, 459]"
KAB. MAMBERAMO TENGAH,2299.7466217303686,"[430, 429, 421, 459, 484]"
KAB. MAPPI,2498.143171347915,"[430, 431, 432, 433]"
KAB. MERAUKE,2406.4034188299333,"[430, 514, 489, 488]"
KAB. MIMIKA,1980.5685871438561,"[430, 514, 489]"
KAB. NABIRE,1794.471131752366,"[430, 514]"
KAB. NDUGA,2087.8735757435315,"[430, 514, 489]"
KAB. PANIAI,1868.9317413943968,"[430, 514, 489]"
KAB. PEGUNUNGAN BINTANG,2337.2079977011317,"[430, 514, 489, 491]"
KAB. PUNCAK,2092.316011956249,"[430, 412]"
KAB. PUNCAK JAYA,2145.7025713273747,"[430, 412, 493]"
KAB. SARMI,2331.9053629564273,"[430, 412, 493, 494]"
KAB. SUPIORI,2144.7214012136983,"[430, 412, 413, 414, 404]"
KAB. TOLIKARA,2134.401282198867,"[430, 502]"
KAB. WAROPEN,1989.9912221741001,"[430, 412, 452, 507, 506, 505]"
KAB. YAHUKIMO,2290.4385887738554,"[430, 514, 489, 491, 500]"
KAB. YALIMO,2211.1193390866883,"[430, 514, 489, 491]"
KOTA JAYAPURA,2322.18120573879,"[430, 502]"
KAB. YAPEN WAROPEN,1813.6294024201852,[430]
KAB. FAKFAK,1790.2899388639185,"[430, 412, 452, 504]"
KAB. KAIMANA,1685.5149732497475,"[430, 412, 452]"
KAB. MANOKWARI,1629.9388172114434,"[430, 412, 452, 507, 506]"
KAB. MANOKWARI SELATAN,1629.9388172114434,"[430, 412, 452, 507]"
KAB. MAYBRAT,1544.9024898127475,"[430, 412, 452]"
KAB. PEGUNUNGAN ARFAK,1701.2345596162843,"[430, 412, 452, 507]"
KAB. RAJA AMPAT,1739.7657069492589,"[430, 429, 421, 425, 376, 443, 442, 441, 510]"
KAB. SORONG,1671.8186235465237,"[430, 429, 421, 425, 376, 443, 442, 441]"
KAB. SORONG SELATAN,1637.5836488762816,"[430, 429, 421, 459]"
KAB. TAMBRAUW,1750.102939690301,"[430, 429, 421, 459, 511]"
KAB. TELUK BINTUNI,1768.7849011794767,"[430, 429, 421, 459, 511]"
KAB. TELUK WONDAMA,1619.9934101646834,[430]
KOTA SORONG,1537.442510850191,"[430, 429, 428]"
