city,distance,through
KAB. LUWU UTARA,1858.431573090099,"[103, 138, 137, 336, 329, 449]"
KAB. MAROS,1954.1299834305637,"[103, 138, 139, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1922.3554825860438,"[103, 138, 139, 390]"
KAB. PINRANG,1793.7363109362827,"[103, 138, 139]"
KAB. SIDENRENG RAPPANG,1846.9867720215875,"[103, 138, 139, 390]"
KAB. SINJAI,1913.8675655159302,"[103, 138, 137, 393]"
KAB. SOPPENG,1815.4934452024083,"[103, 138, 137]"
KAB. TAKALAR,1943.4932592076043,"[103, 138, 137, 393]"
KAB. TANA TORAJA,1934.713645600213,"[103, 138, 319, 320, 321, 345]"
KAB. TORAJA UTARA,1960.5442437326335,"[103, 138, 319, 320, 321, 345, 395]"
KAB. WAJO,1912.84141903805,"[103, 138, 137, 336, 335]"
KOTA MAKASSAR,1961.0323416876633,"[103, 138, 139, 390]"
KOTA PALOPO,1923.9575563614112,"[103, 331, 332, 400]"
KOTA PAREPARE,1795.2852908695115,"[103, 331, 332]"
KAB. BOMBANA,2057.2732466253888,"[103, 331, 332, 400]"
KAB. BUTON,2170.9734772034285,"[103, 138, 137, 393, 403]"
KAB. BUTON SELATAN,2170.9734772034285,"[103, 138, 137, 393]"
KAB. BUTON TENGAH,2196.9101037033556,"[103, 331, 332, 400, 413, 414]"
KAB. BUTON UTARA,2161.400704546851,[103]
KAB. KOLAKA,2110.178855165617,"[103, 138, 139, 140, 141, 142, 338, 337]"
KAB. KOLAKA TIMUR,2111.3756554272923,"[103, 138, 317, 408]"
KAB. KOLAKA UTARA,1965.2511017719166,"[103, 138, 317]"
KAB. KONAWE,2100.302776999635,"[103, 138, 317, 408]"
KAB. KONAWE KEPULAUAN,2164.3387022440365,"[103, 138, 137, 381]"
KAB. KONAWE SELATAN,2089.1435046209403,"[103, 138]"
KAB. KONAWE UTARA,2125.1064823231554,"[103, 138, 137, 357, 363]"
KAB. MUNA,2142.1850159223522,"[103, 331, 332, 400]"
KAB. MUNA BARAT,2142.1850159223522,"[103, 331, 332, 400, 413]"
KAB. WAKATOBI,2280.720836368889,"[103, 331, 416]"
KOTA BAU-BAU,2136.7094087963233,"[103, 331]"
KOTA KENDARI,2197.136410735672,"[103, 331, 332, 333, 334]"
KAB. BANGGAI,2103.6678193505595,"[103, 138, 317]"
KAB. BANGGAI KEPULAUAN,2103.6678193505595,"[103, 138, 317, 418]"
KAB. BANGGAI LAUT,2233.6011325980717,"[103, 138, 317, 418, 419]"
KAB. BUOL,1969.419825975363,"[103, 429]"
KAB. DONGGALA,2198.575460579479,"[103, 429, 421]"
KAB. MOROWALI,2021.2399044043032,"[103, 331]"
KAB. MOROWALI UTARA,2129.951395077579,"[103, 138, 319, 320, 321, 355]"
KAB. PARIGI MOUTONG,2044.266875409884,"[103, 429, 421]"
KAB. POSO,1979.74049312585,"[103, 138, 319, 320, 321]"
KAB. SIGI,2047.8424237688203,"[103, 138, 319, 320, 321, 426]"
KAB. TOJO UNA-UNA,2019.7286618983662,"[103, 138, 317, 318]"
KAB. TOLI-TOLI,1902.3373556413578,[103]
KOTA PALU,2122.840632333709,"[103, 429]"
KAB. BOLAANG MONGONDOW,2314.448850109197,"[103, 138, 137, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2274.490458422618,"[103, 138, 137, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2351.874101636941,"[103, 138, 137, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2423.3069792510205,"[103, 138, 139, 140, 141, 142, 338, 337]"
KAB. KEPULAUAN SANGIHE,2574.693725067007,"[103, 138, 139, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2505.814603068049,"[103, 138, 317, 318]"
KAB. KEPULAUAN TALAUD,2772.978740195024,"[103, 138, 317, 318, 436]"
KAB. MINAHASA,2491.029072513591,"[103, 138, 137, 339, 440, 439]"
KAB. MINAHASA SELATAN,2449.383850527228,"[103, 138, 137, 339, 440]"
KAB. MINAHASA TENGGARA,2418.9248620685466,"[103, 138, 137, 339]"
KAB. MINAHASA UTARA,2444.590393818747,"[103, 138, 137, 375, 376, 443, 442]"
KOTA BITUNG,2427.139332935687,"[103, 138, 137, 375, 376, 443]"
KOTA KOTAMOBAGU,2307.621521258431,"[103, 138, 137, 375, 376]"
KOTA MANADO,2409.271485572067,"[103, 138, 137, 375, 376, 443]"
KOTA TOMOHON,2426.162931339239,"[103, 138, 137, 375, 376, 443, 444]"
KAB. MAJENE,1850.5531897508154,"[103, 138, 319, 320, 321, 345, 346]"
KAB. MAMASA,1898.8608479616564,"[103, 138, 319, 320, 321, 345, 346, 446]"
KAB. MAMUJU,1860.2211218477626,"[103, 138, 137, 336, 329, 449]"
KAB. MAMUJU TENGAH,1794.9777016045164,"[103, 138, 137, 336, 329]"
KAB. MAMUJU UTARA,1840.4453071094765,"[103, 138, 137, 336, 329, 449]"
KAB. POLEWALI MANDAR,2046.4885527711604,"[103, 138, 137, 336, 329, 449, 450]"
KAB. BURU,2583.06248015867,"[103, 331, 332, 400]"
KAB. BURU SELATAN,2627.1735075585666,"[103, 331, 332, 400, 452]"
KAB. KEPULAUAN ARU,3467.6694980369557,"[103, 138, 137, 336]"
KAB. MALUKU BARAT DAYA,2653.711774899253,"[103, 331, 332, 333]"
KAB. MALUKU TENGAH,2871.5820650684645,"[103, 331, 330]"
KAB. MALUKU TENGGARA,3264.3098287873227,"[103, 331, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3123.0030901195896,"[103, 138]"
KAB. SERAM BAGIAN BARAT,2875.4962468413505,"[103, 429, 421]"
KAB. SERAM BAGIAN TIMUR,3077.6187517411986,"[103, 331, 332, 400, 413, 414, 404, 461]"
KOTA AMBON,2850.1557295645775,"[103, 331, 332, 400, 413, 414, 404]"
KOTA TUAL,3266.0937955376157,"[103, 331, 332, 400, 413]"
KAB. HALMAHERA BARAT,2672.7121162430494,"[103, 138, 137, 357]"
KAB. HALMAHERA TENGAH,2785.913410349663,"[103, 138, 137, 327, 371]"
KAB. HALMAHERA UTARA,2707.879918417876,"[103, 138, 137]"
KAB. HALMAHERA SELATAN,2735.336432772468,"[103, 138, 139, 390, 385, 467]"
KAB. KEPULAUAN SULA,2468.1241632789224,"[103, 138, 139, 390, 385]"
KAB. HALMAHERA TIMUR,2890.6626553843307,"[103, 138, 470, 471, 472]"
KAB. PULAU MOROTAI,2880.9459857637203,"[103, 331, 330]"
KAB. PULAU TALIABU,2331.357875762213,"[103, 138]"
KOTA TERNATE,2739.655893206011,"[103, 138, 470]"
KOTA TIDORE KEPULAUAN,2751.1073346516146,"[103, 138, 470, 471]"
KAB. ASMAT,3894.966812446397,"[103, 331, 332, 400, 452]"
KAB. BIAK NUMFOR,3621.1755834349474,"[103, 331, 332, 333, 496]"
KAB. BOVEN DIGOEL,4097.70084891889,"[103, 138, 137, 382]"
KAB. DEIYAI,3635.277294645338,"[103, 138, 137, 381]"
KAB. DOGIYAI,3591.79976984946,"[103, 331, 332, 400, 413]"
KAB. INTAN JAYA,3724.8788576792745,"[103, 331, 332, 400, 413, 477]"
KAB. JAYAPURA,4065.975338974138,"[103, 138, 317, 318, 428]"
KAB. JAYAWIJAYA,3928.2350755263624,"[103, 331, 332, 400, 452]"
KAB. KEEROM,4151.022724022627,"[103, 512, 482]"
KAB. KEPULAUAN YAPEN,3610.922022326355,"[103, 512]"
KAB. LANNY JAYA,3849.0819985264543,"[103, 331, 423]"
KAB. MAMBERAMO RAYA,3779.833267884058,"[103, 138, 137, 513]"
KAB. MAMBERAMO TENGAH,3834.671002395964,[103]
KAB. MAPPI,4046.182086358968,"[103, 138, 139, 340]"
KAB. MERAUKE,4139.841529855119,"[103, 138, 137, 381, 488]"
KAB. MIMIKA,3714.0066981690416,"[103, 138, 137, 381]"
KAB. NABIRE,3589.1837044144636,"[103, 138, 317, 418]"
KAB. NDUGA,3878.4030683408355,"[103, 138, 137, 357]"
KAB. PANIAI,3662.941354265609,"[103, 138, 137, 393, 403]"
KAB. PEGUNUNGAN BINTANG,4088.116480589745,"[103, 138, 137, 339]"
KAB. PUNCAK,3838.3457124250167,"[103, 494]"
KAB. PUNCAK JAYA,3784.959153053891,[103]
KAB. SARMI,3955.031117022162,"[103, 331, 332, 333]"
KAB. SUPIORI,3569.9900965714787,"[103, 331, 332, 333]"
KAB. TOLIKARA,3864.6187651676373,"[103, 138, 470]"
KAB. WAROPEN,3663.106488338628,"[103, 138, 317, 408, 506, 505]"
KAB. YAHUKIMO,3983.617804251922,"[103, 138, 137, 381, 410]"
KAB. YALIMO,3999.0524773548987,"[103, 331, 332, 400, 452]"
KOTA JAYAPURA,4102.597816024839,"[103, 138, 137, 339]"
KAB. YAPEN WAROPEN,3839.05328053867,"[103, 138, 137, 393, 394]"
KAB. FAKFAK,3473.372207012516,"[103, 138, 137, 381, 410, 504]"
KAB. KAIMANA,3368.597241398345,"[103, 138, 137, 381, 410]"
KAB. MANOKWARI,3303.0540833759715,"[103, 138, 317, 408, 506]"
KAB. MANOKWARI SELATAN,3303.0540833759715,"[103, 138, 317, 408]"
KAB. MAYBRAT,3220.1823008981582,"[103, 138, 317, 408]"
KAB. PEGUNUNGAN ARFAK,3376.514370701695,"[103, 138, 317, 408, 507]"
KAB. RAJA AMPAT,3129.703878261027,"[103, 138, 137, 357, 358, 359]"
KAB. SORONG,3075.906266343299,[103]
KAB. SORONG SELATAN,3179.1059596633213,"[103, 510]"
KAB. TAMBRAUW,3177.540987148777,[103]
KAB. TELUK BINTUNI,3282.219552581575,"[103, 138, 137]"
KAB. TELUK WONDAMA,3415.482475829923,"[103, 138, 137, 381, 410]"
KOTA SORONG,3100.5318103988593,"[103, 138, 317, 318, 428]"
