city,distance,through
KAB. SIDENRENG RAPPANG,1306.2813102235048,"[469, 467, 385, 390]"
KAB. SINJAI,1297.2930158148383,"[469, 468]"
KAB. SOPPENG,1333.0187700056272,"[469, 405]"
KAB. TAKALAR,1381.0482139443789,"[469, 468, 411]"
KAB. TANA TORAJA,1226.7522839748863,"[469, 467, 396]"
KAB. TORAJA UTARA,1200.9216858424659,"[469, 467]"
KAB. WAJO,1332.437834152337,"[469, 467, 396]"
KOTA MAKASSAR,1330.3148700885777,"[469, 467]"
KOTA PALOPO,1089.6781317296802,[469]
KOTA PAREPARE,1218.35039722158,"[469, 399]"
KAB. BOMBANA,1268.2337802151826,"[469, 405, 404, 403, 402]"
KAB. BUTON,1127.4914432048763,"[469, 405, 404, 403]"
KAB. BUTON SELATAN,1127.4914432048763,"[469, 405, 404]"
KAB. BUTON TENGAH,1079.1917951025944,"[469, 405]"
KAB. BUTON UTARA,986.5170058900754,[469]
KAB. KOLAKA,1165.6252151589701,"[469, 405]"
KAB. KOLAKA TIMUR,1209.499120744915,"[469, 405, 406]"
KAB. KOLAKA UTARA,1210.2190562864694,"[469, 468, 472, 471, 463]"
KAB. KONAWE,1219.429093260641,"[469, 468, 411, 410]"
KAB. KONAWE KEPULAUAN,1101.9672685621467,"[469, 468, 411]"
KAB. KONAWE SELATAN,1026.5000338256045,"[469, 468]"
KAB. KONAWE UTARA,1126.4330847646604,"[469, 468, 411]"
KAB. MUNA,1106.751320677277,"[469, 468, 411]"
KAB. MUNA BARAT,1106.751320677277,"[469, 468, 411, 413]"
KAB. WAKATOBI,1269.4575376206983,"[469, 468, 411, 413, 414]"
KOTA BAU-BAU,1380.3647017690794,"[469, 470, 419, 418, 417]"
KOTA KENDARI,1212.3586083431353,"[469, 470, 419, 418]"
KAB. BANGGAI,873.8304488467649,"[469, 470, 419]"
KAB. BANGGAI KEPULAUAN,873.8304488467649,"[469, 470]"
KAB. BANGGAI LAUT,1003.763762094277,"[469, 470, 419]"
KAB. BUOL,1368.8327353840878,"[469, 468, 472, 471, 463, 428, 429]"
KAB. DONGGALA,1597.9883699882039,"[469, 468, 472, 471, 463, 428, 429, 421]"
KAB. MOROWALI,1364.6017614446819,"[469, 468, 411, 413]"
KAB. MOROWALI UTARA,1442.8469869425717,"[469, 468, 411, 410]"
KAB. PARIGI MOUTONG,1298.6320082910167,"[469, 468, 472, 471, 464, 445, 444, 443, 376]"
KAB. POSO,1129.3116457301626,"[469, 470, 419, 418]"
KAB. SIGI,1197.4135763731329,"[469, 470, 419, 418, 426]"
KAB. TOJO UNA-UNA,1065.6141793927359,"[469, 468, 472, 471, 463]"
KAB. TOLI-TOLI,1301.7502650500824,"[469, 468, 472, 471, 463, 428]"
KOTA PALU,1495.358417110921,"[469, 468, 411, 412]"
KAB. BOLAANG MONGONDOW,1116.5761502699022,"[469, 470, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1076.6177585833232,"[469, 470, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1103.7095514647303,"[469, 468, 472, 471, 464, 445, 434]"
KAB. BOLAANG MONGONDOW UTARA,968.7616955684261,"[469, 468, 472, 471, 464, 445]"
KAB. KEPULAUAN SANGIHE,909.8868521784564,"[469, 468, 437, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,766.4591177180757,"[469, 468, 437]"
KAB. KEPULAUAN TALAUD,499.29498059110114,"[469, 468]"
KAB. MINAHASA,907.5147545766497,"[469, 468, 437]"
KAB. MINAHASA SELATAN,949.1599765630127,"[469, 468, 437, 438]"
KAB. MINAHASA TENGGARA,979.6189650216937,"[469, 468, 437, 438, 439]"
KAB. MINAHASA UTARA,1043.0157293015786,"[469, 468, 437, 438, 439, 440]"
KOTA BITUNG,1025.7397863257102,"[469, 468, 472, 471, 464, 445, 444, 443]"
KOTA KOTAMOBAGU,906.2219746484542,"[469, 468, 472, 471, 464, 445, 444]"
KOTA MANADO,804.5720103348184,"[469, 468, 472, 471, 464, 445]"
KOTA TOMOHON,787.6805645676463,"[469, 468, 472, 471, 464]"
KAB. MAJENE,1379.4323639212462,"[469, 470, 419, 418, 426, 448, 447]"
KAB. MAMASA,1331.1247057104051,"[469, 470, 419, 418, 426, 448]"
KAB. MAMUJU,1284.4450755050193,"[469, 470, 419, 418, 426]"
KAB. MAMUJU TENGAH,1230.717082239305,"[469, 399]"
KAB. MAMUJU UTARA,1276.1846877442651,"[469, 399, 449]"
KAB. POLEWALI MANDAR,1482.227933405949,"[469, 399, 449, 450]"
KAB. BURU,801.8989056715895,"[469, 467]"
KAB. BURU SELATAN,846.009933071486,"[469, 467, 452]"
KAB. KEPULAUAN ARU,1758.2758210330398,"[469, 467, 452, 453]"
KAB. MALUKU BARAT DAYA,1575.3929448182446,"[469, 405, 404]"
KAB. MALUKU TENGAH,1895.8891341344754,"[469, 468, 411, 413]"
KAB. MALUKU TENGGARA,1482.9922860382285,"[469, 468, 472, 471, 464, 465]"
KAB. MALUKU TENGGARA BARAT,1370.666384971063,"[469, 468, 472, 471, 464, 459]"
KAB. SERAM BAGIAN BARAT,781.3515039435306,"[469, 468, 472, 471, 464]"
KAB. SERAM BAGIAN TIMUR,973.8279677948623,"[469, 468, 472, 461]"
KOTA AMBON,746.3649456182411,"[469, 468, 472]"
KOTA TUAL,1297.343689770978,"[469, 468, 472, 461]"
KAB. HALMAHERA BARAT,338.60296246065343,"[469, 468, 472, 471]"
KAB. HALMAHERA TENGAH,384.4469879701285,"[469, 468, 472, 471]"
KAB. HALMAHERA UTARA,513.7028211670613,"[469, 468, 472, 471, 464]"
KAB. HALMAHERA SELATAN,845.8552662891061,"[469, 467]"
KAB. KEPULAUAN SULA,578.6429967955603,[469]
KAB. HALMAHERA TIMUR,117.52809825435259,[469]
KAB. PULAU MOROTAI,0.0,[]
KAB. PULAU TALIABU,616.3434406999015,[469]
KOTA TERNATE,268.5348604326721,"[469, 468, 472]"
KOTA TIDORE KEPULAUAN,257.0834189870686,"[469, 468]"
KAB. ASMAT,1442.898147877163,"[469, 468, 504]"
KAB. BIAK NUMFOR,1564.5548147484856,"[469, 468, 514, 489, 491, 496]"
KAB. BOVEN DIGOEL,2189.68555687524,"[469, 468, 504, 505, 506, 477, 476]"
KAB. DEIYAI,1719.7127623568804,"[469, 468, 504, 505, 506, 477]"
KAB. DOGIYAI,1634.8870963395284,"[469, 468, 504, 505, 506]"
KAB. INTAN JAYA,1767.9661841693428,"[469, 468, 504, 505, 506, 477]"
KAB. JAYAPURA,2117.6889810767434,"[469, 468, 504, 505, 506, 477, 478]"
KAB. JAYAWIJAYA,2147.0715010392814,"[469, 467, 452]"
KAB. KEEROM,2203.86780846985,"[469, 468, 514, 513, 512, 482]"
KAB. KEPULAUAN YAPEN,1663.767106773578,"[469, 468, 514, 513, 512]"
KAB. LANNY JAYA,1432.1499100385718,"[469, 468, 514, 489, 490]"
KAB. MAMBERAMO RAYA,1565.4135136687073,"[469, 468, 514, 513]"
KAB. MAMBERAMO TENGAH,1609.971671509954,"[469, 468, 504, 503]"
KAB. MAPPI,1612.5243284371882,[469]
KAB. MERAUKE,1701.4126036280454,"[469, 468, 514, 489, 488]"
KAB. MIMIKA,1275.5777719419682,"[469, 468, 514, 489]"
KAB. NABIRE,1089.4803165504782,"[469, 468, 514]"
KAB. NDUGA,1382.8827605416438,"[469, 468, 514, 489]"
KAB. PANIAI,1163.9409261925089,"[469, 468, 514, 489]"
KAB. PEGUNUNGAN BINTANG,1632.217182499244,"[469, 468, 514, 489, 491]"
KAB. PUNCAK,1512.0996642451228,"[469, 468, 514, 489, 490, 483]"
KAB. PUNCAK JAYA,1565.4862236162485,"[469, 468, 514, 489, 490, 483, 493]"
KAB. SARMI,1751.689015245301,"[469, 468, 514, 489, 490, 483, 493, 494]"
KAB. SUPIORI,1513.369327885017,"[469, 468, 514, 489, 491]"
KAB. TOLIKARA,1590.7598199066858,"[469, 468, 472, 471, 464]"
KAB. WAROPEN,1352.5821310169144,"[469, 468, 472, 471, 463]"
KAB. YAHUKIMO,1585.4477735719677,"[469, 468, 514, 489, 491, 500]"
KAB. YALIMO,1506.1285238848004,"[469, 468, 514, 489, 491]"
KOTA JAYAPURA,1695.9596033939947,"[469, 468, 514, 489, 491, 500]"
KAB. YAPEN WAROPEN,1396.8626381981044,"[469, 468, 504, 503]"
KAB. FAKFAK,1015.903947184342,"[469, 468, 504]"
KAB. KAIMANA,911.1289815701709,"[469, 468]"
KAB. MANOKWARI,1185.62934772982,"[469, 468, 504]"
KAB. MANOKWARI SELATAN,1185.62934772982,"[469, 468, 504, 505]"
KAB. MAYBRAT,1270.6656751285159,"[469, 468, 504, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1426.9977449320527,"[469, 468, 504, 505, 506, 507]"
KAB. RAJA AMPAT,1370.1478273921769,"[469, 468, 514, 513, 511, 510]"
KAB. SORONG,1302.2007439894417,"[469, 468, 514, 513, 511]"
KAB. SORONG SELATAN,1199.0010506694196,"[469, 468, 514, 513]"
KAB. TAMBRAUW,1230.386071596,"[469, 468, 514, 513]"
KAB. TELUK BINTUNI,1067.7997983662244,"[469, 468, 514]"
KAB. TELUK WONDAMA,915.0025949627953,"[469, 468]"
KOTA SORONG,1206.2019178388762,"[469, 468, 472, 461]"
