city,distance,through
KAB. LUWU,695.8780870934852,"[371, 391, 390]"
KAB. LUWU TIMUR,651.1897972940639,"[371, 372, 373, 374]"
KAB. LUWU UTARA,686.6365241827883,"[371, 372, 373, 374]"
KAB. MAROS,770.3044055072767,"[371, 391, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,738.5299046627568,"[371, 391, 390]"
KAB. PINRANG,609.9107330129957,"[371, 391]"
KAB. SIDENRENG RAPPANG,556.6602719276908,[371]
KAB. SINJAI,717.4744229116435,"[371, 391]"
KAB. SOPPENG,815.8485432251655,"[371, 391, 392]"
KAB. TAKALAR,748.5827681314818,"[371, 391]"
KAB. TANA TORAJA,504.9546269723732,[371]
KAB. TORAJA UTARA,530.7852251047935,"[371, 395]"
KAB. WAJO,662.3013734146646,"[371, 395, 396]"
KOTA MAKASSAR,777.2067637643762,"[371, 391, 390]"
KOTA PALOPO,891.1293461779954,"[371, 372, 373, 374, 387, 449]"
KOTA PAREPARE,952.0325382467449,"[371, 391, 394, 379, 378]"
KAB. BOMBANA,916.6554332624962,"[371, 372, 403, 402]"
KAB. BUTON,775.9130962521898,"[371, 372, 403]"
KAB. BUTON SELATAN,775.9130962521898,"[371, 372]"
KAB. BUTON TENGAH,824.2127443544716,"[371, 372, 403]"
KAB. BUTON UTARA,863.0512689185927,"[371, 372, 373, 374]"
KAB. KOLAKA,855.0256131101687,"[371, 372, 373, 374, 407]"
KAB. KOLAKA TIMUR,811.1517075242239,"[371, 372, 373, 374]"
KAB. KOLAKA UTARA,797.9256304115398,"[371, 391, 390]"
KAB. KONAWE,932.9773056392585,"[371, 391, 390, 408]"
KAB. KONAWE KEPULAUAN,884.221221032873,"[371, 372, 373, 374, 375]"
KAB. KONAWE SELATAN,959.1891189871475,"[371, 372, 403, 404, 414, 413]"
KAB. KONAWE UTARA,1058.5349884801497,"[371, 372, 403, 404, 414, 413]"
KAB. MUNA,878.937832135475,"[371, 372, 403, 404, 414]"
KAB. MUNA BARAT,878.937832135475,"[371, 372, 403, 404]"
KAB. WAKATOBI,835.3351603590346,"[371, 417, 416]"
KOTA BAU-BAU,691.3237327864686,"[371, 417]"
KOTA KENDARI,523.3176393605245,[371]
KAB. BANGGAI,500.4966963102095,"[371, 372, 373, 432, 419]"
KAB. BANGGAI KEPULAUAN,500.4966963102095,"[371, 372, 373, 432]"
KAB. BANGGAI LAUT,630.4300095577216,"[371, 372, 373, 432, 419]"
KAB. BUOL,798.862243780525,"[371, 372, 373, 374, 375, 376, 425]"
KAB. DONGGALA,1028.0178783846413,"[371, 372, 373, 374, 375, 376, 425, 421]"
KAB. MOROWALI,981.1909893490831,"[371, 372, 373, 374, 407]"
KAB. MOROWALI UTARA,977.5819566203144,"[371, 372, 373, 374, 375, 376, 425]"
KAB. PARIGI MOUTONG,724.015194346004,"[371, 372, 373, 374, 375, 376]"
KAB. POSO,755.9778931936071,"[371, 372, 373, 432, 419, 418]"
KAB. SIGI,824.0798238365775,"[371, 372, 373, 432, 419, 418, 426]"
KAB. TOJO UNA-UNA,898.5184420452351,"[371, 391]"
KAB. TOLI-TOLI,865.9447141145303,"[371, 372, 373, 374, 375, 376, 425, 421]"
KOTA PALU,835.4695976720254,"[371, 372, 373, 432, 431]"
KAB. BOLAANG MONGONDOW,337.66777826023,"[371, 372, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,297.70938657365105,"[371, 372, 373]"
KAB. BOLAANG MONGONDOW TIMUR,375.093029787974,"[371, 372, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,510.0408856842781,"[371, 372, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,901.824281227547,"[371, 372, 373, 432, 433, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,823.7771433955926,"[371, 372, 373, 432, 433, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,1090.9412805225672,"[371, 372, 373, 432, 433, 434, 445, 444, 436]"
KAB. MINAHASA,686.0583043632229,"[371, 372, 373, 432, 433, 434]"
KAB. MINAHASA SELATAN,727.7035263495859,"[371, 372, 373, 432, 433, 434, 438]"
KAB. MINAHASA TENGGARA,758.1625148082669,"[371, 372, 373, 432, 433, 434, 438, 439]"
KAB. MINAHASA UTARA,752.3237715708045,"[371, 372, 373, 374, 375, 376, 443, 442]"
KOTA BITUNG,734.8727106877444,"[371, 372, 373, 374, 375, 376, 443]"
KOTA KOTAMOBAGU,615.3548990104885,"[371, 372, 373, 374, 375, 376]"
KOTA MANADO,708.01346245223,"[371, 372, 373, 432, 433, 434, 445]"
KOTA TOMOHON,691.1220166850579,"[371, 372, 373, 432, 433, 434]"
KAB. MAJENE,910.3211043278436,"[371, 372, 373, 374, 387, 449, 448, 447]"
KAB. MAMASA,862.0134461170027,"[371, 372, 373, 374, 387, 449, 448]"
KAB. MAMUJU,815.333815911617,"[371, 372, 373, 374, 387, 449]"
KAB. MAMUJU TENGAH,750.0903956683708,"[371, 372, 373, 374, 387]"
KAB. MAMUJU UTARA,795.5580011733308,"[371, 372, 373, 374, 387, 449]"
KAB. POLEWALI MANDAR,1001.6012468350148,"[371, 372, 373, 374, 387, 449, 450]"
KAB. BURU,692.4364266740741,"[371, 372]"
KAB. BURU SELATAN,736.5474540739706,"[371, 372, 452]"
KAB. KEPULAUAN ARU,1648.8133420355243,"[371, 372, 452, 453]"
KAB. MALUKU BARAT DAYA,1320.4138940701218,"[371, 372, 403, 404]"
KAB. MALUKU TENGAH,1668.0756455926735,"[371, 372, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA,1487.8278573690734,"[371, 372, 373]"
KAB. MALUKU TENGGARA BARAT,1664.3423542935498,"[371, 464, 459]"
KAB. SERAM BAGIAN BARAT,1075.0274732660173,"[371, 464]"
KAB. SERAM BAGIAN TIMUR,1280.4268472528875,"[371, 464, 459]"
KOTA AMBON,1294.7680529068473,"[371, 464, 471, 472]"
KOTA TUAL,1372.0731334892398,"[371, 372]"
KAB. HALMAHERA BARAT,810.7338839832194,"[371, 464]"
KAB. HALMAHERA TENGAH,678.1229572926151,[371]
KAB. HALMAHERA UTARA,807.3787904895479,"[371, 464]"
KAB. HALMAHERA SELATAN,1143.5296097906653,"[371, 464, 465]"
KAB. KEPULAUAN SULA,915.6923355501033,"[371, 372, 452]"
KAB. HALMAHERA TIMUR,945.041847008391,"[371, 464, 471, 472]"
KAB. PULAU MOROTAI,1062.5699452627437,"[371, 464, 471, 472, 468]"
KAB. PULAU TALIABU,757.9837044570728,"[371, 372, 373, 432, 419]"
KOTA TERNATE,794.0350848300715,"[371, 464]"
KOTA TIDORE KEPULAUAN,805.4865262756749,"[371, 464, 471]"
KAB. ASMAT,2004.3407589618014,"[371, 372, 452]"
KAB. BIAK NUMFOR,1537.1564121444626,[371]
KAB. BOVEN DIGOEL,2250.1115828224592,"[371, 474]"
KAB. DEIYAI,1825.519669049549,"[371, 372, 462, 477]"
KAB. DOGIYAI,1740.694003032197,"[371, 372, 462]"
KAB. INTAN JAYA,1873.7730908620115,"[371, 372, 462, 477]"
KAB. JAYAPURA,2200.061654855423,"[371, 372, 452, 480]"
KAB. JAYAWIJAYA,2037.6090220417664,"[371, 372, 452]"
KAB. KEEROM,2267.292414269685,"[371, 372, 452, 480]"
KAB. KEPULAUAN YAPEN,2064.8492802415526,"[371, 464, 459, 511, 512]"
KAB. LANNY JAYA,1914.930308214754,"[371, 372, 491, 490]"
KAB. MAMBERAMO RAYA,2027.0097224681151,"[371, 372, 462, 477]"
KAB. MAMBERAMO TENGAH,2031.752005726458,"[371, 372, 373, 374]"
KAB. MAPPI,2258.0923468231917,"[371, 372, 373, 432, 433]"
KAB. MERAUKE,2332.7942633796433,"[371, 372, 491, 489, 488]"
KAB. MIMIKA,1906.959431693566,"[371, 372, 491, 489]"
KAB. NABIRE,1720.861976302076,"[371, 372, 491]"
KAB. NDUGA,1865.663158717826,"[371, 372, 491]"
KAB. PANIAI,1646.4013666600454,"[371, 372]"
KAB. PEGUNUNGAN BINTANG,2114.6776229667803,"[371, 372, 491]"
KAB. PUNCAK,1994.880062421305,"[371, 372, 491, 490, 483]"
KAB. PUNCAK JAYA,2048.2666217924307,"[371, 372, 491, 490, 483, 493]"
KAB. SARMI,2029.1732175445056,"[371, 474, 496]"
KAB. SUPIORI,1588.3418990079313,"[371, 474]"
KAB. TOLIKARA,1884.4357892291723,"[371, 464]"
KAB. WAROPEN,1690.1892937281518,"[371, 372, 373, 505]"
KAB. YAHUKIMO,2052.6972666525767,"[371, 500]"
KAB. YALIMO,1973.3780169654096,[371]
KOTA JAYAPURA,2163.209096474604,"[371, 500]"
KAB. YAPEN WAROPEN,1982.7787086731082,"[371, 372, 452, 504, 503]"
KAB. FAKFAK,1601.8200176593457,"[371, 372, 452, 504]"
KAB. KAIMANA,1497.0450520451748,"[371, 372, 452]"
KAB. MANOKWARI,1330.1368887654953,"[371, 372, 373]"
KAB. MANOKWARI SELATAN,1330.1368887654953,"[371, 372, 373, 505]"
KAB. MAYBRAT,1356.4325686081747,"[371, 372, 452]"
KAB. PEGUNUNGAN ARFAK,1289.6175601439222,[371]
KAB. RAJA AMPAT,1600.2777758563075,"[371, 372, 373, 374, 375, 376, 443, 442, 441, 510]"
KAB. SORONG,1532.3306924535723,"[371, 372, 373, 374, 375, 376, 443, 442, 441]"
KAB. SORONG SELATAN,1518.948954249955,"[371, 464, 459]"
KAB. TAMBRAUW,1631.4682450639743,"[371, 464, 459, 511]"
KAB. TELUK BINTUNI,1646.7441368094187,"[371, 372, 373, 374, 375]"
KAB. TELUK WONDAMA,1742.5163437168337,"[371, 464, 471, 472, 468]"
KOTA SORONG,1498.2116583385005,"[371, 372, 373, 374, 375, 376, 443, 442, 441]"
