city,distance,through
KOTA SAMARINDA,851.6108966444508,"[431, 432, 373, 374, 364]"
KAB. BULUNGAN,1229.9723346074747,"[431, 432, 373, 374, 364, 365]"
KAB. MALINAU,1202.7235557386236,"[431, 432, 373, 372, 371, 370, 369, 368]"
KAB. NUNUKAN,1074.2048393709667,"[431, 432, 373, 372, 371, 370, 369]"
KAB. TANA TIDUNG,995.5002722819223,"[431, 432, 373, 372, 371, 370]"
KOTA TARAKAN,934.738165530688,"[431, 432, 373, 372, 371]"
KAB. BOALEMO,337.66777826022997,"[431, 432, 373, 372]"
KAB. BONE BOLANGO,216.29004872389703,"[431, 432, 373]"
KAB. GORONTALO,156.2242354856695,"[431, 432]"
KAB. GORONTALO UTARA,209.1824006525577,"[431, 432, 373]"
KAB. POHUWATO,298.4814602861818,"[431, 432, 373, 374]"
KOTA GORONTALO,448.26072256807413,"[431, 432, 373, 374, 375]"
KAB. BANTAENG,935.4207953035364,"[431, 432, 419, 418, 379, 378]"
KAB. BARRU,808.4617116133251,"[431, 432, 419, 418, 379]"
KAB. BONE,750.9785670174731,"[431, 432, 419, 418]"
KAB. BULUKUMBA,820.0262770965784,"[431, 432, 419, 418, 386]"
KAB. ENREKANG,1042.4151197585154,"[431, 432, 419, 418, 386, 380]"
KAB. GOWA,873.0118321296095,"[431, 432, 419, 418, 386, 380]"
KAB. JENEPONTO,848.1904464665995,[431]
KAB. KEPULAUAN SELAYAR,948.1694130761468,"[431, 432, 419, 418, 386, 385]"
KAB. LUWU,615.4200137491936,"[431, 432, 419, 418, 386]"
KAB. LUWU TIMUR,485.4714133268228,"[431, 432, 419, 418]"
KAB. LUWU UTARA,622.9375105883822,"[431, 432, 419, 418, 386]"
KAB. MAROS,861.781040323964,"[431, 432, 419, 418, 386, 385, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,830.0065394794442,"[431, 432, 419, 418, 386, 385, 390]"
KAB. PINRANG,701.3873678296831,"[431, 432, 419, 418, 386, 385]"
KAB. SIDENRENG RAPPANG,754.637828914988,"[431, 432, 419, 418, 386, 385, 390]"
KAB. SINJAI,915.4519798989406,"[431, 432, 419, 418, 386, 385, 390, 391]"
KAB. SOPPENG,944.0918478291184,"[431, 432, 419, 418, 386, 380]"
KAB. TAKALAR,849.4311785650522,"[431, 432, 419, 418, 379]"
KAB. TANA TORAJA,842.6224052326031,"[431, 432, 373, 372, 371]"
KAB. TORAJA UTARA,868.4530033650235,"[431, 432, 373, 372, 371, 395]"
KAB. WAJO,999.9691516748945,"[431, 432, 373, 372, 371, 395, 396]"
KOTA MAKASSAR,868.6833985810636,"[431, 432, 419, 418, 386, 385, 390]"
KOTA PALOPO,827.4303325835893,"[431, 432, 419, 418, 386, 387, 449]"
KOTA PAREPARE,855.9757255851572,"[431, 432, 419, 418, 379, 378]"
KAB. BOMBANA,870.1339866053185,"[431, 432, 419, 418, 426]"
KAB. BUTON,855.2864357367062,"[431, 432, 419, 420, 405, 404, 403]"
KAB. BUTON SELATAN,855.2864357367062,"[431, 432, 419, 420, 405, 404]"
KAB. BUTON TENGAH,806.9867876344243,"[431, 432, 419, 420, 405]"
KAB. BUTON UTARA,714.3119984219054,"[431, 432, 419, 420]"
KAB. KOLAKA,829.8063058212778,"[431, 432, 373, 374, 407]"
KAB. KOLAKA TIMUR,785.9324002353329,"[431, 432, 373, 374]"
KAB. KOLAKA UTARA,887.591634889139,"[431, 448, 447]"
KAB. KONAWE,930.7401585516914,"[431, 432, 433, 434, 410]"
KAB. KONAWE KEPULAUAN,813.2783338531973,"[431, 432, 433, 434]"
KAB. KONAWE SELATAN,888.7455685897395,"[431, 432, 433, 434, 410]"
KAB. KONAWE UTARA,866.727151758056,"[431, 430]"
KAB. MUNA,861.7118754154277,"[431, 432, 419, 420, 405, 404, 414]"
KAB. MUNA BARAT,861.7118754154277,"[431, 432, 419, 420, 405, 404]"
KAB. WAKATOBI,893.2913819180179,"[431, 432, 419, 418, 417, 416]"
KOTA BAU-BAU,749.2799543454519,"[431, 432, 419, 418, 417]"
KOTA KENDARI,581.2738609195078,"[431, 432, 419, 418]"
KAB. BANGGAI,242.74570142313738,"[431, 432, 419]"
KAB. BANGGAI KEPULAUAN,242.74570142313738,"[431, 432]"
KAB. BANGGAI LAUT,372.6790146706495,"[431, 432, 419]"
KAB. BUOL,754.7708324548433,"[431, 432, 419, 420]"
KAB. DONGGALA,983.9264670589596,"[431, 432, 419, 420, 421]"
KAB. MOROWALI,955.9716820601922,"[431, 432, 373, 374, 407]"
KAB. MOROWALI UTARA,952.3626493314234,"[431, 432, 373, 374, 375, 376, 425]"
KAB. PARIGI MOUTONG,698.7958870571131,"[431, 432, 373, 374, 375, 376]"
KAB. POSO,498.226898306535,"[431, 432, 419, 418]"
KAB. SIGI,566.3288289495054,"[431, 432, 419, 418, 426]"
KAB. TOJO UNA-UNA,753.1187587703437,"[431, 432, 419, 418, 426, 427]"
KAB. TOLI-TOLI,718.3050961041464,"[431, 430]"
KOTA PALU,497.80181941179535,[431]
KAB. BOLAANG MONGONDOW,0.0,[]
KAB. BOLAANG MONGONDOW SELATAN,39.958391686578985,[431]
KAB. BOLAANG MONGONDOW TIMUR,117.34203490090195,"[431, 432]"
KAB. BOLAANG MONGONDOW UTARA,252.28989079720608,"[431, 432, 433]"
KAB. KEPULAUAN SANGIHE,644.073286340475,"[431, 432, 433, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,566.0261485085206,"[431, 432, 433, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,833.1902856354952,"[431, 432, 433, 434, 445, 444, 436]"
KAB. MINAHASA,428.30730947615086,"[431, 432, 433, 434]"
KAB. MINAHASA SELATAN,469.9525314625139,"[431, 432, 433, 434, 438]"
KAB. MINAHASA TENGGARA,500.41151992119495,"[431, 432, 433, 434, 438, 439]"
KAB. MINAHASA UTARA,563.8082842010799,"[431, 432, 433, 434, 438, 439, 440]"
KOTA BITUNG,581.25934508414,"[431, 432, 433, 434, 438, 439, 440, 441]"
KOTA KOTAMOBAGU,551.9124318787938,"[431, 432, 433, 434, 445, 444]"
KOTA MANADO,450.262467565158,"[431, 432, 433, 434, 445]"
KOTA TOMOHON,433.37102179798586,"[431, 432, 433, 434]"
KAB. MAJENE,729.4262649577529,"[431, 448, 447]"
KAB. MAMASA,681.118606746912,"[431, 448]"
KAB. MAMUJU,634.4389765415262,[431]
KAB. MAMUJU TENGAH,686.3913820739647,"[431, 432, 419, 418, 386, 387]"
KAB. MAMUJU UTARA,731.8589875789247,"[431, 432, 419, 418, 386, 387, 449]"
KAB. POLEWALI MANDAR,937.9022332406087,"[431, 432, 419, 418, 386, 387, 449, 450]"
KAB. BURU,787.3487458616382,"[431, 432, 373, 372]"
KAB. BURU SELATAN,831.4597732615347,"[431, 432, 373, 372, 452]"
KAB. KEPULAUAN ARU,1743.7256612230885,"[431, 432, 373, 372, 452, 453]"
KAB. MALUKU BARAT DAYA,1303.1879373500744,"[431, 432, 419, 420, 405, 404]"
KAB. MALUKU TENGAH,1650.8496888726263,"[431, 432, 419, 420, 405, 404, 414, 413]"
KAB. MALUKU TENGGARA,1462.6085500801823,"[431, 432, 373]"
KAB. MALUKU TENGGARA BARAT,1706.448418026831,"[431, 432, 373, 374, 375]"
KAB. SERAM BAGIAN BARAT,1233.5091143689058,"[431, 432, 433, 434, 445, 464]"
KAB. SERAM BAGIAN TIMUR,1438.908488355776,"[431, 432, 433, 434, 445, 464, 459]"
KOTA AMBON,1409.2636950905746,"[431, 432, 419, 470, 471, 472]"
KOTA TUAL,1457.6163328495418,"[431, 432, 373]"
KAB. HALMAHERA BARAT,969.2155250861081,"[431, 432, 433, 434, 445, 464]"
KAB. HALMAHERA TENGAH,836.6045983955037,"[431, 432, 433, 434, 445]"
KAB. HALMAHERA UTARA,965.8604315924365,"[431, 432, 433, 434, 445, 464]"
KAB. HALMAHERA SELATAN,1277.8169242312133,"[431, 432, 373, 372, 452, 467]"
KAB. KEPULAUAN SULA,1010.6046547376675,"[431, 432, 373, 372, 452]"
KAB. HALMAHERA TIMUR,1059.5374891921183,"[431, 432, 419, 470, 471, 472]"
KAB. PULAU MOROTAI,1116.5761502699022,"[431, 432, 419, 470]"
KAB. PULAU TALIABU,500.2327095700007,"[431, 432, 419]"
KOTA TERNATE,908.5307270137987,"[431, 432, 419, 470]"
KOTA TIDORE KEPULAUAN,919.9821684594021,"[431, 432, 419, 470, 471]"
KAB. ASMAT,1767.0825648538103,"[431, 432]"
KAB. BIAK NUMFOR,1874.8241904046927,"[431, 432, 373, 372, 371]"
KAB. BOVEN DIGOEL,2308.9737906220244,"[431, 432, 373, 505, 506, 477, 476]"
KAB. DEIYAI,1839.0009961036649,"[431, 432, 373, 505, 506, 477]"
KAB. DOGIYAI,1754.175330086313,"[431, 432, 373, 505, 506]"
KAB. INTAN JAYA,1829.03069632248,"[431, 432, 433, 434]"
KAB. JAYAPURA,2178.753493229881,"[431, 432, 433, 434, 478]"
KAB. JAYAWIJAYA,2132.5213412293306,"[431, 432, 373, 372, 452]"
KAB. KEEROM,2362.2047334572494,"[431, 432, 373, 372, 452, 480]"
KAB. KEPULAUAN YAPEN,1992.915224395467,"[431, 432, 433, 434, 438, 439, 440, 441, 510, 511, 512]"
KAB. LANNY JAYA,2009.8426274023182,"[431, 432, 373, 372, 491, 490]"
KAB. MAMBERAMO RAYA,1934.0787737580229,"[431, 432, 419]"
KAB. MAMBERAMO TENGAH,1998.2262048253256,"[431, 432, 419, 484]"
KAB. MAPPI,2000.34135193612,"[431, 432, 433]"
KAB. MERAUKE,2134.8091212172008,"[431, 432, 433, 486]"
KAB. MIMIKA,1914.3590418785316,"[431, 432, 419, 418, 489]"
KAB. NABIRE,1728.2615864870415,"[431, 432, 419, 418]"
KAB. NDUGA,1960.5754779053902,"[431, 432, 373, 372, 491]"
KAB. PANIAI,1741.3136858476096,"[431, 432, 373, 372]"
KAB. PEGUNUNGAN BINTANG,2209.5899421543445,"[431, 432, 373, 372, 491]"
KAB. PUNCAK,2089.792381608869,"[431, 432, 373, 372, 491, 490, 483]"
KAB. PUNCAK JAYA,2143.178940979995,"[431, 432, 373, 372, 491, 490, 483, 493]"
KAB. SARMI,2009.7900552121,"[431, 432, 373]"
KAB. SUPIORI,1926.0096772681613,"[431, 432, 373, 372, 371, 474]"
KAB. TOLIKARA,1985.741866217943,"[431, 432, 373, 505, 498]"
KAB. WAROPEN,1664.969986439261,"[431, 432, 373, 505]"
KAB. YAHUKIMO,2097.1069646435703,"[431, 432, 373]"
KAB. YALIMO,2083.501283539901,"[431, 432, 373, 372, 491]"
KOTA JAYAPURA,2139.3820931964747,"[431, 432, 473]"
KAB. YAPEN WAROPEN,2065.151604264187,"[431, 432, 373, 505, 504, 503]"
KAB. FAKFAK,1684.1929132504245,"[431, 432, 373, 505, 504]"
KAB. KAIMANA,1579.4179476362535,"[431, 432, 373, 505]"
KAB. MANOKWARI,1304.9175814766045,"[431, 432, 373]"
KAB. MANOKWARI SELATAN,1304.9175814766045,"[431, 432, 373, 505]"
KAB. MAYBRAT,1389.9539088753004,"[431, 432, 373, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1546.2859786788372,"[431, 432, 373, 505, 506, 507]"
KAB. RAJA AMPAT,1411.7622884865827,"[431, 432, 433, 434, 438, 439, 440, 441, 510]"
KAB. SORONG,1343.8152050838476,"[431, 432, 433, 434, 438, 439, 440, 441]"
KAB. SORONG SELATAN,1447.0148984038697,"[431, 432, 433, 434, 438, 439, 440, 441, 510]"
KAB. TAMBRAUW,1559.534189217889,"[431, 432, 433, 434, 438, 439, 440, 441, 510, 511]"
KAB. TELUK BINTUNI,1578.2161507070648,"[431, 432, 433, 434, 438, 439, 440, 441, 510, 511]"
KAB. TELUK WONDAMA,1662.0691417472256,"[431, 432, 433, 434, 438, 439, 440, 515]"
KOTA SORONG,1256.2832941885022,"[431, 432, 433, 434, 438, 439, 440]"
