city,distance,through
KAB. KEPULAUAN SELAYAR,1245.879826102593,"[210, 380, 382, 383]"
KAB. LUWU,1307.4778734552046,"[210, 279]"
KAB. LUWU TIMUR,1376.3502499512924,"[210, 380]"
KAB. LUWU UTARA,1272.3453204055795,"[210, 340, 341, 330, 329, 449]"
KAB. MAROS,1212.0412864902644,"[210, 209, 251, 264]"
KAB. PANGKAJENE DAN KEPULAUAN,1196.2127982055626,"[210, 209, 251, 267, 266, 265]"
KAB. PINRANG,1285.885943237567,"[210, 209, 251, 250, 391]"
KAB. SIDENRENG RAPPANG,1232.6354821522623,"[210, 209, 251, 250]"
KAB. SINJAI,1264.2350772275986,"[210, 380, 393]"
KAB. SOPPENG,1165.8609569140767,"[210, 380]"
KAB. TAKALAR,1121.242144612538,"[210, 380]"
KAB. TANA TORAJA,1356.4029889707765,"[210, 380, 396]"
KAB. TORAJA UTARA,1330.5723908383561,"[210, 380]"
KAB. WAJO,1259.9628384821167,"[210, 209, 251, 269]"
KOTA MAKASSAR,1132.0501836580897,"[210, 209, 251, 271, 272]"
KOTA PALOPO,1349.9303994296217,"[210, 340, 341, 330, 329, 449]"
KOTA PAREPARE,1224.8850006233629,"[210, 380, 379, 378]"
KAB. BOMBANA,1486.8729563792403,"[210, 380, 379, 378, 400]"
KAB. BUTON,1348.8399796427582,[210]
KAB. BUTON SELATAN,1348.8399796427582,"[210, 402]"
KAB. BUTON TENGAH,1397.1396277450401,"[210, 402, 403]"
KAB. BUTON UTARA,1489.8144169575592,"[210, 402, 403, 404]"
KAB. KOLAKA,1432.9004921459955,"[210, 279, 280]"
KAB. KOLAKA TIMUR,1423.5922223447126,"[210, 340, 408]"
KAB. KOLAKA UTARA,1277.4676686893372,"[210, 340]"
KAB. KONAWE,1412.519343917056,"[210, 340, 408]"
KAB. KONAWE KEPULAUAN,1480.1832593839524,"[210, 402, 403]"
KAB. KONAWE SELATAN,1418.7418593755503,"[210, 380, 382]"
KAB. KONAWE UTARA,1518.6749103146062,"[210, 380, 382, 411]"
KAB. MUNA,1451.8647155260435,"[210, 402, 403, 404, 414]"
KAB. MUNA BARAT,1451.8647155260435,"[210, 402, 403, 404]"
KAB. WAKATOBI,1585.766539212481,"[210, 209, 251, 416]"
KOTA BAU-BAU,1441.7551116399147,"[210, 209, 251]"
KOTA KENDARI,1477.9341202982878,"[210, 209, 251, 250]"
KAB. BANGGAI,1454.5352375441967,[210]
KAB. BANGGAI KEPULAUAN,1454.5352375441967,"[210, 418]"
KAB. BANGGAI LAUT,1584.4685507917088,"[210, 418, 419]"
KAB. BUOL,1465.356550423477,"[210, 340, 339, 429]"
KAB. DONGGALA,1413.0873484841009,"[210, 211]"
KAB. MOROWALI,1413.4591527242833,"[210, 340, 341, 330]"
KAB. MOROWALI UTARA,1546.8460478155703,"[210, 340, 341, 330, 423]"
KAB. PARIGI MOUTONG,1540.2035998579981,"[210, 340, 339, 429, 421]"
KAB. POSO,1412.4333401936556,"[210, 209, 251, 447, 448]"
KAB. SIGI,1480.5352708366258,"[210, 209, 251, 447, 448, 426]"
KAB. TOJO UNA-UNA,1574.4936522698067,"[210, 209, 251, 250, 391]"
KAB. TOLI-TOLI,1398.274080089472,"[210, 340, 339]"
KOTA PALU,1425.3419420059206,"[210, 209, 251, 271]"
KAB. BOLAANG MONGONDOW,1697.2809389673341,"[210, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1657.322547280755,"[210, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1730.6569005647866,"[210, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1809.1370374653904,"[210, 340, 339, 338, 337]"
KAB. KEPULAUAN SANGIHE,2027.0399104074638,"[210, 340, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1928.7624094935,"[210, 340, 444]"
KAB. KEPULAUAN TALAUD,2195.9265466204747,"[210, 340, 444, 436]"
KAB. MINAHASA,1870.4814596654353,"[210, 340, 339, 440, 439]"
KAB. MINAHASA SELATAN,1828.8362376790722,"[210, 340, 339, 440]"
KAB. MINAHASA TENGGARA,1798.3772492203911,"[210, 340, 339]"
KAB. MINAHASA UTARA,1861.7740135002762,"[210, 340, 339, 440]"
KOTA BITUNG,1850.5909416785148,"[210, 340, 376, 443]"
KOTA KOTAMOBAGU,1731.0731300012587,"[210, 340, 376]"
KOTA MANADO,1812.9987285501375,"[210, 340]"
KOTA TOMOHON,1829.8901743173096,"[210, 340, 444]"
KAB. MAJENE,1258.927938424254,"[210, 209, 251, 447]"
KAB. MAMASA,1210.620280213413,"[210, 209, 251]"
KAB. MAMUJU,1257.2999104187988,"[210, 209, 251, 447]"
KAB. MAMUJU TENGAH,1208.891448919997,"[210, 340, 341, 330, 329]"
KAB. MAMUJU UTARA,1254.359054424957,"[210, 340, 341, 330, 329, 449]"
KAB. POLEWALI MANDAR,1460.402300086641,"[210, 340, 341, 330, 329, 449, 450]"
KAB. BURU,1953.3315398682962,"[210, 380, 394]"
KAB. BURU SELATAN,1941.9360706250502,"[210, 380, 394]"
KAB. KEPULAUAN ARU,2754.2130190905023,"[210, 209, 251, 250, 455]"
KAB. MALUKU BARAT DAYA,1832.071000342141,"[210, 209, 251, 250]"
KAB. MALUKU TENGAH,2182.39601970709,"[210, 380, 379]"
KAB. MALUKU TENGGARA,2573.9895283910137,"[210, 402, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2329.291596122589,"[210, 279, 280, 291]"
KAB. SERAM BAGIAN BARAT,2282.17601285049,"[210, 380, 396]"
KAB. SERAM BAGIAN TIMUR,2256.499709115584,"[210, 279]"
KOTA AMBON,2050.385253606262,"[210, 402, 403, 404]"
KOTA TUAL,2526.914871375512,"[210, 279, 280, 307]"
KAB. HALMAHERA BARAT,2149.083762515153,"[210, 340, 408]"
KAB. HALMAHERA TENGAH,2233.1237509148277,"[210, 340, 444, 445]"
KAB. HALMAHERA UTARA,2282.311863716371,"[210, 402, 403]"
KAB. HALMAHERA SELATAN,2119.9065270885685,"[210, 402, 403, 404, 405]"
KAB. KEPULAUAN SULA,1883.7220569511069,"[210, 209, 251, 271, 272, 398]"
KAB. HALMAHERA TIMUR,2150.7052613434053,[210]
KAB. PULAU MOROTAI,2262.0245938658904,"[210, 340, 341, 330]"
KAB. PULAU TALIABU,1712.02224569106,"[210, 418, 419]"
KOTA TERNATE,2120.320263134858,"[210, 418, 419, 470]"
KOTA TIDORE KEPULAUAN,2131.7717045804616,"[210, 418, 419, 470, 471]"
KAB. ASMAT,3154.3120990593156,"[210, 279, 280, 291, 458]"
KAB. BIAK NUMFOR,2859.566145490122,"[210, 380]"
KAB. BOVEN DIGOEL,3315.4329816368345,"[210, 402, 403, 476]"
KAB. DEIYAI,2845.460187118475,"[210, 402, 403]"
KAB. DOGIYAI,2852.2161940610613,"[210, 380, 379]"
KAB. INTAN JAYA,2948.4787763212007,"[210, 279]"
KAB. JAYAPURA,3298.2015732286013,"[210, 279, 478]"
KAB. JAYAWIJAYA,3298.5041352359885,"[210, 380, 394, 452]"
KAB. KEEROM,3467.7224327881404,"[210, 209, 251, 271]"
KAB. KEPULAUAN YAPEN,3049.9805762520073,"[210, 402, 403, 510, 511, 512]"
KAB. LANNY JAYA,3109.3367982596474,"[210, 402, 403, 491, 490]"
KAB. MAMBERAMO RAYA,3117.430065952455,"[210, 380, 382]"
KAB. MAMBERAMO TENGAH,3181.5774970197576,"[210, 380, 382, 484]"
KAB. MAPPI,3332.12847534609,"[210, 209, 251, 281, 282, 292]"
KAB. MERAUKE,3251.164091594675,"[210, 209, 251, 281, 282, 292]"
KAB. MIMIKA,3049.3565580668273,"[210, 209, 251]"
KAB. NABIRE,2880.837231957569,"[210, 380, 382]"
KAB. NDUGA,3060.069648762719,"[210, 402, 403, 491]"
KAB. PANIAI,2840.807856704939,"[210, 402, 403]"
KAB. PEGUNUNGAN BINTANG,3309.084113011674,"[210, 402, 403, 491]"
KAB. PUNCAK,3076.8258077124297,"[210, 279, 460]"
KAB. PUNCAK JAYA,3101.7961649585877,"[210, 279, 460]"
KAB. SARMI,3174.577411771213,[210]
KAB. SUPIORI,2910.7516323535906,"[210, 380, 474]"
KAB. TOLIKARA,3230.15234553827,"[210, 209, 251, 269]"
KAB. WAROPEN,2960.76775680805,"[210, 402, 403, 404]"
KAB. YAHUKIMO,3262.3147040843974,"[210, 402, 403, 491, 500]"
KAB. YALIMO,3182.9954543972303,"[210, 402, 403, 491]"
KOTA JAYAPURA,3372.8265339064246,"[210, 402, 403, 491, 500]"
KAB. YAPEN WAROPEN,3008.86368975552,"[210, 209, 251, 503]"
KAB. FAKFAK,2627.904998741758,"[210, 209, 251]"
KAB. KAIMANA,2667.6017641569097,"[210, 380, 379]"
KAB. MANOKWARI,2615.270650293392,"[210, 340, 408, 506]"
KAB. MANOKWARI SELATAN,2615.270650293392,"[210, 340, 408]"
KAB. MAYBRAT,2532.3988678155793,"[210, 340, 408]"
KAB. PEGUNUNGAN ARFAK,2688.730937619116,"[210, 340, 408, 507]"
KAB. RAJA AMPAT,2468.8276403431228,"[210, 402, 403, 510]"
KAB. SORONG,2400.8805569403876,"[210, 402, 403]"
KAB. SORONG SELATAN,2504.0802502604097,"[210, 402, 403, 510]"
KAB. TAMBRAUW,2616.599541074429,"[210, 402, 403, 510, 511]"
KAB. TELUK BINTUNI,2635.281502563605,"[210, 402, 403, 510, 511]"
KAB. TELUK WONDAMA,2731.327032969839,"[210, 402, 403, 410]"
KOTA SORONG,2485.029194420521,"[210, 402, 403, 404]"
