city,distance,through
KAB. KUTAI BARAT,1026.8788635632045,"[451, 450, 449, 399, 362, 363]"
KAB. KUTAI KARTANEGARA,1029.8922784402678,"[451, 450, 449, 448, 447, 446, 364, 359]"
KAB. KUTAI TIMUR,903.0002973006518,"[451, 450, 449, 448, 447, 446, 364]"
KAB. MAHAKAM ULU,1144.7623689557886,"[451, 450, 449, 399]"
KAB. PASER,922.7901841329063,"[451, 450, 449, 399, 362]"
KAB. PENAJAM PASER UTARA,843.9615675458808,"[451, 450, 449, 399]"
KOTA BALIKPAPAN,882.1303038209094,"[451, 450, 449, 399, 362]"
KOTA BONTANG,796.2700819323488,"[451, 450, 449, 448, 447, 446]"
KOTA SAMARINDA,874.2849651707345,"[451, 450, 449, 448, 447, 446, 364]"
KAB. BULUNGAN,1252.6464031337584,"[451, 450, 449, 448, 447, 446, 364, 365]"
KAB. MALINAU,1359.1188708933537,"[451, 450, 449, 448, 447, 446, 364, 365, 366]"
KAB. NUNUKAN,1249.1611138548406,"[451, 450, 449, 448, 426, 370, 369]"
KAB. TANA TIDUNG,1170.456546765796,"[451, 450, 449, 448, 426, 370]"
KOTA TARAKAN,1109.6944400145617,"[451, 450, 449, 448, 426]"
KAB. BOALEMO,1001.6012468350148,"[451, 450, 449, 387, 374, 373, 372]"
KAB. BONE BOLANGO,880.2235172986818,"[451, 450, 449, 387, 374, 373]"
KAB. GORONTALO,820.1577040604543,"[451, 450, 449, 387, 374]"
KAB. GORONTALO UTARA,767.1995388935661,"[451, 450, 449, 387]"
KAB. POHUWATO,856.4985985271902,"[451, 450, 449, 387, 374]"
KOTA GORONTALO,973.5996898378116,"[451, 450, 449, 448, 426, 425]"
KAB. BANTAENG,695.6951648302118,"[451, 450, 449, 399, 400, 378]"
KAB. BARRU,568.7360811400005,"[451, 450, 449, 399, 400]"
KAB. BONE,626.2192257358524,"[451, 450, 449, 399, 400, 378]"
KAB. BULUKUMBA,667.7063299489828,"[451, 450, 449, 387]"
KAB. ENREKANG,860.5348931947876,"[451, 450, 449, 387, 382]"
KAB. GOWA,654.1156495838507,"[451, 450, 449, 387]"
KAB. JENEPONTO,659.4812564779489,"[451, 450, 449, 448]"
KAB. KEPULAUAN SELAYAR,782.3468232665739,"[451, 450, 449, 448, 383]"
KAB. LUWU,582.3794203361567,"[451, 450, 449, 387, 386]"
KAB. LUWU TIMUR,452.43081991378597,"[451, 450, 449, 387]"
KAB. LUWU UTARA,314.9647226522265,"[451, 450, 449]"
KAB. MAROS,626.272420881555,"[451, 450, 449, 387]"
KAB. PANGKAJENE DAN KEPULAUAN,658.0469217260749,"[451, 450, 449, 387, 388]"
KAB. PINRANG,668.3467744166462,"[451, 450, 449, 387, 386, 385]"
KAB. SIDENRENG RAPPANG,721.5972355019511,"[451, 450, 449, 387, 386, 385, 390]"
KAB. SINJAI,861.0165601877715,"[451, 450, 449, 387, 382, 393]"
KAB. SOPPENG,762.6424398742495,"[451, 450, 449, 387, 382]"
KAB. TAKALAR,724.6718372834315,"[451, 450, 449, 399, 400, 378, 379]"
KAB. TANA TORAJA,946.7135138255851,"[451, 450, 449, 399, 398, 397, 396]"
KAB. TORAJA UTARA,920.8829156931647,"[451, 450, 449, 399, 398, 397]"
KAB. WAJO,789.3667673832937,"[451, 450, 449, 399, 398]"
KOTA MAKASSAR,645.8489299097714,"[451, 450, 449, 399]"
KOTA PALOPO,392.54980167626877,"[451, 450, 449]"
KOTA PAREPARE,521.2220671681683,"[451, 450, 449, 399]"
KAB. BOMBANA,783.2100229240457,"[451, 450, 449, 399, 400]"
KAB. BUTON,794.5572363503934,"[451, 450, 449, 399, 403]"
KAB. BUTON SELATAN,794.5572363503934,"[451, 450, 449, 399]"
KAB. BUTON TENGAH,840.3653454489524,"[451, 450, 449, 399, 412, 413, 414]"
KAB. BUTON UTARA,933.0401346614714,"[451, 450, 449, 399, 412, 413, 414, 404]"
KAB. KOLAKA,759.9053889988232,"[451, 450, 449, 448, 447, 408, 407]"
KAB. KOLAKA TIMUR,716.0314834128784,"[451, 450, 449, 448, 447, 408]"
KAB. KOLAKA UTARA,569.906929757503,"[451, 450, 449, 448, 447]"
KAB. KONAWE,704.9586049852217,"[451, 450, 449, 448, 447, 408]"
KAB. KONAWE KEPULAUAN,781.4433869988726,"[451, 450, 449, 399, 412, 411]"
KAB. KONAWE SELATAN,705.9761522623304,"[451, 450, 449, 399, 412]"
KAB. KONAWE UTARA,606.0431013232744,"[451, 450, 449, 399]"
KAB. MUNA,785.6402576679491,"[451, 450, 449, 399, 412]"
KAB. MUNA BARAT,785.6402576679491,"[451, 450, 449, 399, 412, 413]"
KAB. WAKATOBI,948.3464746113705,"[451, 450, 449, 399, 412, 413, 414]"
KOTA BAU-BAU,806.1620794635468,"[451, 450, 417]"
KOTA KENDARI,638.1559860376027,"[451, 450]"
KAB. BANGGAI,695.1565318174714,"[451, 450, 449, 387, 386]"
KAB. BANGGAI KEPULAUAN,695.1565318174714,"[451, 450, 449, 387, 386, 418]"
KAB. BANGGAI LAUT,825.0898450649836,"[451, 450, 449, 387, 386, 418, 419]"
KAB. BUOL,797.9115747832936,"[451, 450, 449, 448, 426, 425]"
KAB. DONGGALA,1027.06720938741,"[451, 450, 449, 448, 426, 425, 421]"
KAB. MOROWALI,886.0707652377376,"[451, 450, 449, 448, 447, 408, 407]"
KAB. MOROWALI UTARA,976.631287623083,"[451, 450, 449, 448, 426, 425]"
KAB. PARIGI MOUTONG,723.0645253487727,"[451, 450, 449, 448, 426]"
KAB. POSO,471.8877011847471,"[451, 450, 449, 448]"
KAB. SIGI,539.9896318277174,"[451, 450, 449, 448, 426]"
KAB. TOJO UNA-UNA,726.7795616485557,"[451, 450, 449, 448, 426, 427]"
KAB. TOLI-TOLI,754.7876355038486,"[451, 450, 449, 448, 426]"
KOTA PALU,974.9684336695351,"[451, 450, 449, 399, 412]"
KAB. BOLAANG MONGONDOW,937.9022332406089,"[451, 450, 449, 387, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,897.9438415540299,"[451, 450, 449, 387, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,971.2781948380614,"[451, 450, 449, 387, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1106.2260507343656,"[451, 450, 449, 387, 386, 418, 419, 433]"
KAB. KEPULAUAN SANGIHE,1285.1898499045972,"[451, 450, 449, 448, 426]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1314.120770174257,"[451, 450, 449, 448, 426, 427, 428, 443, 444]"
KAB. KEPULAUAN TALAUD,1388.5883095409972,"[451, 450, 449, 387, 439, 438]"
KAB. MINAHASA,980.3685355554486,"[451, 450, 449, 387, 439]"
KAB. MINAHASA SELATAN,938.7233135690856,"[451, 450, 449, 387]"
KAB. MINAHASA TENGGARA,969.1823020277666,"[451, 450, 449, 387, 439]"
KAB. MINAHASA UTARA,1032.5790663076516,"[451, 450, 449, 387, 439, 440]"
KOTA BITUNG,1020.3893124607619,"[451, 450, 449, 387]"
KOTA KOTAMOBAGU,1096.7071249172586,"[451, 450, 449, 448, 426, 427, 428]"
KOTA MANADO,1198.3570892308944,"[451, 450, 449, 448, 426, 427, 428, 443]"
KOTA TOMOHON,1215.2485349980666,"[451, 450, 449, 448, 426, 427, 428, 443, 444]"
KAB. MAJENE,411.74155982611694,"[451, 450, 449, 448, 447]"
KAB. MAMASA,363.433901615276,"[451, 450, 449, 448]"
KAB. MAMUJU,316.7542714098903,"[451, 450, 449]"
KAB. MAMUJU TENGAH,251.51085116664404,"[451, 450]"
KAB. MAMUJU UTARA,206.04324566168395,[451]
KAB. POLEWALI MANDAR,0.0,[]
KAB. BURU,838.8303329271056,[451]
KAB. BURU SELATAN,882.941360327002,"[451, 452]"
KAB. KEPULAUAN ARU,1795.207248288556,"[451, 452, 453]"
KAB. MALUKU BARAT DAYA,1250.1508997754606,"[451, 450, 449, 387]"
KAB. MALUKU TENGAH,1574.7780711251476,"[451, 450, 449, 399, 412, 413]"
KAB. MALUKU TENGGARA,1907.7650705329193,"[451, 450, 449, 399, 412, 413]"
KAB. MALUKU TENGGARA BARAT,2156.7380732792535,"[451, 450, 449, 399, 412, 413, 457]"
KAB. SERAM BAGIAN BARAT,1691.521213866807,"[451, 450, 449, 387, 464]"
KAB. SERAM BAGIAN TIMUR,1721.0739934867954,"[451, 450, 449, 399, 412, 413, 414, 404, 461]"
KOTA AMBON,1493.6109713101741,"[451, 450, 449, 399, 412, 413, 414, 404]"
KOTA TUAL,1909.5490372832128,"[451, 450, 449, 399, 412, 413]"
KAB. HALMAHERA BARAT,1290.4387502014115,"[451, 450, 449, 387, 386]"
KAB. HALMAHERA TENGAH,1294.616697893405,"[451, 450, 449, 387]"
KAB. HALMAHERA UTARA,1423.8725310903378,"[451, 450, 449, 387, 464]"
KAB. HALMAHERA SELATAN,1329.2985112966805,"[451, 452, 467]"
KAB. KEPULAUAN SULA,1062.0862418031347,"[451, 452]"
KAB. HALMAHERA TIMUR,1511.5136144077126,"[451, 450, 449, 387, 386, 463, 471, 472]"
KAB. PULAU MOROTAI,1482.227933405949,"[451, 450, 449, 399]"
KAB. PULAU TALIABU,952.6435399643348,"[451, 450, 449, 387, 386, 418, 419]"
KOTA TERNATE,1360.506852229393,"[451, 450, 449, 387, 386, 463]"
KOTA TIDORE KEPULAUAN,1371.9582936749964,"[451, 450, 449, 387, 386, 463, 471]"
KAB. ASMAT,2150.7346652148326,"[451, 452]"
KAB. BIAK NUMFOR,2243.733596054733,"[451, 450, 449, 448, 447, 496]"
KAB. BOVEN DIGOEL,2591.919011405322,"[451, 452, 507, 506, 477, 476]"
KAB. DEIYAI,2121.9462168869627,"[451, 452, 507, 506, 477]"
KAB. DOGIYAI,2037.1205508696107,"[451, 452, 507, 506]"
KAB. INTAN JAYA,2170.199638699425,"[451, 452, 507, 506, 477]"
KAB. JAYAPURA,2346.4555611084543,"[451, 452, 480]"
KAB. JAYAWIJAYA,2184.0029282947976,"[451, 452]"
KAB. KEEROM,2413.6863205227164,"[451, 452, 480]"
KAB. KEPULAUAN YAPEN,2265.539170758491,"[451, 452, 467]"
KAB. LANNY JAYA,2329.69166001084,"[451, 452, 507, 506, 505, 490]"
KAB. MAMBERAMO RAYA,2260.1396018073656,"[451, 450, 515]"
KAB. MAMBERAMO TENGAH,2324.287032874668,"[451, 450, 515, 484]"
KAB. MAPPI,2835.140092308526,"[451, 450, 515, 484, 485]"
KAB. MERAUKE,2705.9291748826317,"[451, 450, 515, 514, 489, 488]"
KAB. MIMIKA,2280.0943431965543,"[451, 450, 515, 514, 489]"
KAB. NABIRE,2093.9968878050645,"[451, 450, 515, 514]"
KAB. NDUGA,2280.424510513912,"[451, 452, 507, 506, 505]"
KAB. PANIAI,2168.457497447095,"[451, 450, 515, 514, 489]"
KAB. PEGUNUNGAN BINTANG,2636.7337537538306,"[451, 450, 515, 514, 489, 491]"
KAB. PUNCAK,2329.433780933263,"[451, 450, 449, 399, 412]"
KAB. PUNCAK JAYA,2375.7546703491103,"[451, 450, 449, 448]"
KAB. SARMI,2561.957461978163,"[451, 450, 449, 448, 494]"
KAB. SUPIORI,2192.5481091912643,"[451, 450, 449, 448, 447]"
KAB. TOLIKARA,2268.687087001241,"[451, 452, 507, 506, 505, 498]"
KAB. WAROPEN,1947.9152072225588,"[451, 452, 507, 506, 505]"
KAB. YAHUKIMO,2334.139579810501,"[451, 452, 500]"
KAB. YALIMO,2254.820330123334,"[451, 452]"
KOTA JAYAPURA,2444.651409632528,"[451, 452, 500]"
KAB. YAPEN WAROPEN,2129.1726149261394,"[451, 452, 504, 503]"
KAB. FAKFAK,1748.2139239123771,"[451, 452, 504]"
KAB. KAIMANA,1643.4389582982062,"[451, 452]"
KAB. MANOKWARI,1587.8628022599023,"[451, 452, 507, 506]"
KAB. MANOKWARI SELATAN,1587.8628022599023,"[451, 452, 507]"
KAB. MAYBRAT,1502.8264748612064,"[451, 452]"
KAB. PEGUNUNGAN ARFAK,1659.1585446647432,"[451, 452, 507]"
KAB. RAJA AMPAT,1880.5330705931544,"[451, 450, 449, 387, 439, 440, 441, 510]"
KAB. SORONG,1812.5859871904192,"[451, 450, 449, 387, 439, 440, 441]"
KAB. SORONG SELATAN,1794.7866824295727,"[451, 450, 449, 448, 447]"
KAB. TAMBRAUW,1907.3059732435918,"[451, 450, 449, 448, 447, 511]"
KAB. TELUK BINTUNI,1925.9879347327678,"[451, 450, 449, 448, 447, 511]"
KAB. TELUK WONDAMA,1919.5191662173818,"[451, 450, 515]"
KOTA SORONG,1513.7333186586584,"[451, 450]"
